-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";44810;"Coordinate";300;286,00;1;
-900;195;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";45040;"Coordinate";305;286,00;1;
-900;196;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";45260;"Coordinate";305;280,00;1;
-900;197;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";45370;"Coordinate";305;286,00;1;
-900;198;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";45600;"Coordinate";305;280,00;1;
-900;199;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";45930;"Coordinate";305;274,00;1;
-900;200;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";46160;"Coordinate";305;280,00;1;
-900;201;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";46600;"Coordinate";305;274,00;1;
-900;202;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";46720;"Coordinate";305;280,00;1;
-900;203;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";47390;"Coordinate";305;274,00;1;
-900;204;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";47950;"Coordinate";305;269,00;1;
-900;205;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";48170;"Coordinate";305;274,00;1;
-900;206;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";48400;"Coordinate";305;269,00;1;
-900;207;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";48730;"Coordinate";305;274,00;1;
-900;208;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";49070;"Coordinate";314;274,00;1;
-900;209;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";49180;"Coordinate";316;269,00;1;
-900;210;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";49290;"Coordinate";316;263,00;1;
-900;211;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";49630;"Coordinate";316;269,00;1;
-900;212;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";49960;"Coordinate";314;263,00;1;
-900;213;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";50080;"Coordinate";314;258,00;1;
-900;214;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";50190;"Coordinate";314;263,00;1;
-900;215;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";50300;"Coordinate";316;258,00;1;
-900;216;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";50520;"Coordinate";316;263,00;1;
-900;217;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";50860;"Coordinate";325;269,00;1;
-900;218;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51080;"Coordinate";330;263,00;1;
-900;219;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51200;"Coordinate";325;263,00;1;
-900;220;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51310;"Coordinate";325;269,00;1;
-900;221;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51530;"Coordinate";325;263,00;1;
-900;222;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51640;"Coordinate";333;263,00;1;
-900;223;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";51760;"Coordinate";339;263,00;1;
-900;224;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";52090;"Coordinate";339;269,00;1;
-900;225;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";52430;"Coordinate";339;263,00;1;
-900;226;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";53210;"Coordinate";347;258,00;1;
-900;227;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";53320;"Coordinate";347;255,00;1;
-900;228;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";53440;"Coordinate";347;252,00;1;
-900;229;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";53660;"Coordinate";347;263,00;1;
-900;230;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";53770;"Coordinate";347;255,00;1;
-900;231;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";54890;"Coordinate";347;252,00;1;
-900;232;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";55000;"Coordinate";339;255,00;1;
-900;233;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";55230;"Coordinate";339;260,00;1;
-900;234;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";55680;"Coordinate";339;269,00;1;
-900;235;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";55790;"Coordinate";339;260,00;1;
-900;236;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";55900;"Coordinate";339;269,00;1;
-900;237;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56010;"Coordinate";339;260,00;1;
-900;238;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56120;"Coordinate";339;269,00;1;
-900;239;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56240;"Coordinate";339;260,00;1;
-900;240;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56460;"Coordinate";347;246,00;1;
-900;241;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56570;"Coordinate";339;246,00;1;
-900;242;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";56680;"Coordinate";339;252,00;1;
-900;243;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";57360;"Coordinate";347;238,00;1;
-900;244;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";57470;"Coordinate";339;232,00;1;
-900;245;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";57580;"Coordinate";339;227,00;1;
-900;246;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";57800;"Coordinate";339;232,00;1;
-900;247;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";57920;"Coordinate";339;227,00;1;
-900;248;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";58030;"Coordinate";339;221,00;1;
-900;249;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";58250;"Coordinate";339;216,00;1;
-900;250;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";58360;"Coordinate";339;221,00;1;
-900;251;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";58480;"Coordinate";339;232,00;1;
-900;252;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";58590;"Coordinate";339;238,00;1;
-900;253;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";59480;"Coordinate";339;246,00;1;
-900;254;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";59710;"Coordinate";339;252,00;1;
-900;255;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";60490;"Coordinate";347;252,00;1;
-900;256;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";62510;"Coordinate";347;255,00;1;
-900;257;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";63520;"Coordinate";339;255,00;1;
-900;258;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";63630;"Coordinate";330;255,00;1;
-900;259;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";64640;"Coordinate";339;255,00;1;
-900;260;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";64750;"Coordinate";339;249,00;1;
-900;261;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65080;"Coordinate";339;238,00;1;
-900;262;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65200;"Coordinate";350;227,00;1;
-900;263;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65310;"Coordinate";353;232,00;1;
-900;264;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65420;"Coordinate";342;238,00;1;
-900;265;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65760;"Coordinate";342;232,00;1;
-900;266;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65870;"Coordinate";344;232,00;1;
-900;267;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";65980;"Coordinate";344;202,00;1;
-900;268;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66090;"Coordinate";344;216,00;1;
-900;269;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66200;"Coordinate";344;227,00;1;
-900;270;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66540;"Coordinate";342;216,00;1;
-900;271;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66650;"Coordinate";342;221,00;1;
-900;272;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66760;"Coordinate";342;227,00;1;
-900;273;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";66880;"Coordinate";342;232,00;1;
-900;274;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";67320;"Coordinate";339;232,00;1;
-900;275;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";67440;"Coordinate";339;227,00;1;
-900;276;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";67550;"Coordinate";342;238,00;1;
-900;277;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68000;"Coordinate";333;221,00;1;
-900;278;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68110;"Coordinate";333;232,00;1;
-900;279;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68330;"Coordinate";322;227,00;1;
-900;280;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68460;"Coordinate";311;232,00;1;
-900;281;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68670;"Coordinate";322;232,00;1;
-900;282;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68780;"Coordinate";322;246,00;1;
-900;283;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";68890;"Coordinate";316;227,00;1;
-900;284;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69000;"Coordinate";308;227,00;1;
-900;285;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69120;"Coordinate";308;221,00;1;
-900;286;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69230;"Coordinate";314;221,00;1;
-900;287;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69560;"Coordinate";314;210,00;1;
-900;288;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69680;"Coordinate";316;221,00;1;
-900;289;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";69790;"Coordinate";316;232,00;1;
-900;290;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";70350;"Coordinate";316;227,00;1;
-900;291;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";70910;"Coordinate";316;216,00;1;
-900;292;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";71130;"Coordinate";316;221,00;1;
-900;293;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";71240;"Coordinate";316;227,00;1;
-900;294;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";71360;"Coordinate";308;221,00;1;
-900;295;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";71470;"Coordinate";316;221,00;1;
-900;296;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";71580;"Coordinate";333;221,00;1;
-900;297;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";72140;"Coordinate";333;227,00;1;
-900;298;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";72480;"Coordinate";342;227,00;1;
-900;299;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";72700;"Coordinate";342;232,00;1;
-900;300;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";72810;"Coordinate";333;232,00;1;
-900;301;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";74040;"Coordinate";342;232,00;1;
-900;302;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";74490;"Coordinate";325;232,00;1;
-900;303;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";75050;"Coordinate";342;232,00;1;
-900;304;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";75500;"Coordinate";325;232,00;1;
-900;305;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";75840;"Coordinate";333;238,00;1;
-900;306;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76060;"Coordinate";339;230,00;1;
-900;307;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76170;"Coordinate";330;230,00;1;
-900;308;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76280;"Coordinate";330;224,00;1;
-900;309;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76400;"Coordinate";322;224,00;1;
-900;310;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76510;"Coordinate";330;218,00;1;
-900;311;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76840;"Coordinate";333;218,00;1;
-900;312;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";76960;"Coordinate";333;227,00;1;
-900;313;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77070;"Coordinate";333;216,00;1;
-900;314;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77180;"Coordinate";339;227,00;1;
-900;315;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77290;"Coordinate";330;221,00;1;
-900;316;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77400;"Coordinate";342;221,00;1;
-900;317;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77520;"Coordinate";339;227,00;1;
-900;318;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77630;"Coordinate";353;221,00;1;
-900;319;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";77740;"Coordinate";353;227,00;1;
-900;320;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";78190;"Coordinate";353;221,00;1;
-900;321;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";78410;"Coordinate";353;216,00;1;
-900;322;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";78880;"Coordinate";353;221,00;1;
-900;323;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";79080;"Coordinate";344;210,00;1;
-900;324;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";79420;"Coordinate";344;204,00;1;
-900;325;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";79640;"Coordinate";344;199,00;1;
-900;326;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";79870;"Coordinate";344;193,00;1;
-900;327;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80320;"Coordinate";344;199,00;1;
-900;328;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80430;"Coordinate";344;204,00;1;
-900;329;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80540;"Coordinate";344;210,00;1;
-900;330;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80650;"Coordinate";347;210,00;1;
-900;331;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80760;"Coordinate";344;210,00;1;
-900;332;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";80990;"Coordinate";336;210,00;1;
-900;333;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";81880;"Coordinate";344;204,00;1;
-900;334;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";82000;"Coordinate";336;204,00;1;
-900;335;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";82440;"Coordinate";333;204,00;1;
-900;336;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";82560;"Coordinate";333;199,00;1;
-900;337;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";83000;"Coordinate";342;204,00;1;
-900;338;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";83120;"Coordinate";342;210,00;1;
-900;339;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";83230;"Coordinate";342;216,00;1;
-900;340;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";84120;"Coordinate";342;221,00;1;
-900;341;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";84240;"Coordinate";342;216,00;1;
-900;342;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";84800;"Coordinate";342;221,00;1;
-900;343;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";84910;"Coordinate";342;216,00;1;
-900;344;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";85130;"Coordinate";342;221,00;1;
-900;345;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";85240;"Coordinate";342;216,00;1;
-900;346;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";85470;"Coordinate";342;221,00;1;
-900;347;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";85580;"Coordinate";342;216,00;1;
-900;348;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";85800;"Coordinate";342;221,00;1;
-900;349;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";86030;"Coordinate";342;216,00;1;
-900;350;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";86140;"Coordinate";342;221,00;1;
-900;351;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";86480;"Coordinate";342;216,00;1;
-900;352;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";88720;"Coordinate";342;221,00;1;
-900;353;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";88830;"Coordinate";342;216,00;1;
-900;354;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";89160;"Coordinate";342;210,00;1;
-900;355;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";89390;"Coordinate";342;216,00;1;
-900;356;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";89610;"Coordinate";342;210,00;1;
-900;357;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";89950;"Coordinate";342;216,00;1;
-900;358;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";90060;"Coordinate";342;210,00;1;
-900;359;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";90400;"Coordinate";342;216,00;1;
-900;360;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";90510;"Coordinate";342;210,00;1;
-900;361;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";91070;"Coordinate";342;216,00;1;
-900;362;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";91180;"Coordinate";342;210,00;1;
-900;363;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";91290;"Coordinate";342;216,00;1;
-900;364;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";92080;"Coordinate";342;221,00;1;
-900;365;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";92300;"Coordinate";342;216,00;1;
-900;366;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";92750;"Coordinate";342;221,00;1;
-900;367;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";92860;"Coordinate";342;216,00;1;
-900;368;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";92970;"Coordinate";342;221,00;1;
-900;369;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";93080;"Coordinate";342;216,00;1;
-900;370;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";93420;"Coordinate";342;210,00;1;
-900;371;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";93530;"Coordinate";342;216,00;1;
-900;372;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";93640;"Coordinate";342;210,00;1;
-900;373;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";93760;"Coordinate";342;216,00;1;
-900;374;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";94090;"Coordinate";344;216,00;1;
-900;375;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";94990;"Coordinate";342;216,00;1;
-900;376;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";95100;"Coordinate";344;216,00;1;
-900;377;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";95320;"Coordinate";342;216,00;1;
-900;378;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";95660;"Coordinate";344;216,00;1;
-900;379;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";95880;"Coordinate";342;221,00;1;
-900;380;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";96000;"Coordinate";342;210,00;1;
-900;381;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";96110;"Coordinate";342;221,00;1;
-900;382;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";96220;"Coordinate";342;216,00;1;
-900;383;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";98680;"Coordinate";342;210,00;1;
-900;384;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";98910;"Coordinate";342;216,00;1;
-900;385;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";99800;"Coordinate";342;210,00;1;
-900;386;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";99920;"Coordinate";342;216,00;1;
-900;387;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";100030;"Coordinate";342;210,00;1;
-900;388;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";100360;"Coordinate";342;216,00;1;
