-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2154;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";622810;"Coordinate";336;154,00;1;
-900;2155;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";622920;"Coordinate";328;148,00;1;
-900;2156;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";623030;"Coordinate";328;146,00;1;
-900;2157;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";623260;"Coordinate";328;140,00;1;
-900;2158;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";624600;"Coordinate";336;146,00;1;
-900;2159;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";624820;"Coordinate";328;140,00;1;
-900;2160;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";625270;"Coordinate";336;140,00;1;
-900;2161;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";625940;"Coordinate";336;146,00;1;
-900;2162;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";627290;"Coordinate";328;146,00;1;
-900;2163;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";627620;"Coordinate";328;140,00;1;
-900;2164;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";629640;"Coordinate";322;140,00;1;
-900;2165;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";630540;"Coordinate";328;140,00;1;
-900;2166;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";630870;"Coordinate";316;140,00;1;
-900;2167;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";631770;"Coordinate";316;146,00;1;
-900;2168;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";632330;"Coordinate";328;146,00;1;
-900;2169;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";633340;"Coordinate";316;146,00;1;
-900;2170;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";633900;"Coordinate";328;146,00;1;
-900;2171;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";635020;"Coordinate";316;148,00;1;
-900;2172;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";635350;"Coordinate";316;146,00;1;
-900;2173;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";635580;"Coordinate";316;148,00;1;
-900;2174;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";635800;"Coordinate";316;146,00;1;
-900;2175;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";636020;"Coordinate";308;146,00;1;
-900;2176;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";636140;"Coordinate";308;148,00;1;
-900;2177;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";636810;"Coordinate";316;154,00;1;
-900;2178;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";636920;"Coordinate";316;146,00;1;
-900;2179;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";637030;"Coordinate";308;140,00;1;
-900;2180;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";637140;"Coordinate";308;137,00;1;
-900;2181;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638150;"Coordinate";316;146,00;1;
-900;2182;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638260;"Coordinate";316;140,00;1;
-900;2183;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638380;"Coordinate";322;140,00;1;
-900;2184;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638490;"Coordinate";336;140,00;1;
-900;2185;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638600;"Coordinate";328;140,00;1;
-900;2186;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";638820;"Coordinate";322;137,00;1;
-900;2187;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";639050;"Coordinate";316;137,00;1;
-900;2188;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";639610;"Coordinate";322;137,00;1;
-900;2189;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";640500;"Coordinate";330;137,00;1;
-900;2190;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";640620;"Coordinate";328;146,00;1;
-900;2191;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";640730;"Coordinate";316;140,00;1;
-900;2192;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";640840;"Coordinate";316;137,00;1;
-900;2193;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";642520;"Coordinate";316;148,00;1;
-900;2194;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";642630;"Coordinate";316;146,00;1;
-900;2195;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";642740;"Coordinate";328;148,00;1;
-900;2196;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";642970;"Coordinate";328;154,00;1;
-900;2197;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643190;"Coordinate";339;162,00;1;
-900;2198;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643300;"Coordinate";339;168,00;1;
-900;2199;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643420;"Coordinate";339;174,00;1;
-900;2200;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643530;"Coordinate";328;174,00;1;
-900;2201;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643640;"Coordinate";339;179,00;1;
-900;2202;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643860;"Coordinate";328;179,00;1;
-900;2203;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";643980;"Coordinate";322;176,00;1;
-900;2204;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644090;"Coordinate";328;171,00;1;
-900;2205;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644200;"Coordinate";319;171,00;1;
-900;2206;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644310;"Coordinate";316;176,00;1;
-900;2207;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644420;"Coordinate";322;176,00;1;
-900;2208;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644540;"Coordinate";322;171,00;1;
-900;2209;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";644650;"Coordinate";330;185,00;1;
-900;2210;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";645320;"Coordinate";330;179,00;1;
-900;2211;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";645540;"Coordinate";339;179,00;1;
-900;2212;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";645990;"Coordinate";339;185,00;1;
-900;2213;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";646220;"Coordinate";339;179,00;1;
-900;2214;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";647450;"Coordinate";328;174,00;1;
-900;2215;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";647670;"Coordinate";328;168,00;1;
-900;2216;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";647780;"Coordinate";308;168,00;1;
-900;2217;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648010;"Coordinate";319;160,00;1;
-900;2218;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648120;"Coordinate";322;160,00;1;
-900;2219;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648230;"Coordinate";325;160,00;1;
-900;2220;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648340;"Coordinate";305;168,00;1;
-900;2221;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648460;"Coordinate";305;162,00;1;
-900;2222;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648570;"Coordinate";314;162,00;1;
-900;2223;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";648680;"Coordinate";328;162,00;1;
-900;2224;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651370;"Coordinate";319;162,00;1;
-900;2225;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651480;"Coordinate";339;162,00;1;
-900;2226;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651590;"Coordinate";339;168,00;1;
-900;2227;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651700;"Coordinate";322;168,00;1;
-900;2228;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651820;"Coordinate";339;162,00;1;
-900;2229;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";651930;"Coordinate";328;162,00;1;
-900;2230;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";652040;"Coordinate";339;162,00;1;
-900;2231;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";654060;"Coordinate";328;162,00;1;
-900;2232;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";654390;"Coordinate";339;162,00;1;
-900;2233;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";654950;"Coordinate";339;168,00;1;
-900;2234;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655060;"Coordinate";328;168,00;1;
-900;2235;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655290;"Coordinate";314;174,00;1;
-900;2236;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655400;"Coordinate";314;157,00;1;
-900;2237;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655510;"Coordinate";328;168,00;1;
-900;2238;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655620;"Coordinate";328;162,00;1;
-900;2239;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655740;"Coordinate";314;162,00;1;
-900;2240;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655850;"Coordinate";319;151,00;1;
-900;2241;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";655960;"Coordinate";314;143,00;1;
-900;2242;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656070;"Coordinate";319;143,00;1;
-900;2243;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656180;"Coordinate";328;168,00;1;
-900;2244;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656300;"Coordinate";314;148,00;1;
-900;2245;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656410;"Coordinate";308;154,00;1;
-900;2246;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656630;"Coordinate";330;179,00;1;
-900;2247;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";656970;"Coordinate";330;185,00;1;
-900;2248;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657190;"Coordinate";311;185,00;1;
-900;2249;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657300;"Coordinate";330;196,00;1;
-900;2250;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657420;"Coordinate";336;202,00;1;
-900;2251;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657530;"Coordinate";336;210,00;1;
-900;2252;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657640;"Coordinate";336;202,00;1;
-900;2253;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657860;"Coordinate";339;216,00;1;
-900;2254;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";657980;"Coordinate";333;216,00;1;
-900;2255;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";658090;"Coordinate";339;221,00;1;
-900;2256;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";658200;"Coordinate";339;216,00;1;
-900;2257;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";658310;"Coordinate";333;216,00;1;
-900;2258;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";658420;"Coordinate";339;221,00;1;
-900;2259;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664360;"Coordinate";339;216,00;1;
-900;2260;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664470;"Coordinate";336;221,00;1;
-900;2261;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664580;"Coordinate";336;227,00;1;
-900;2262;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664700;"Coordinate";339;232,00;1;
-900;2263;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664810;"Coordinate";339;238,00;1;
-900;2264;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";664920;"Coordinate";339;246,00;1;
-900;2265;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665030;"Coordinate";339;252,00;1;
-900;2266;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665140;"Coordinate";339;255,00;1;
-900;2267;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665370;"Coordinate";339;263,00;1;
-900;2268;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665480;"Coordinate";336;269,00;1;
-900;2269;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665700;"Coordinate";336;255,00;1;
-900;2270;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665820;"Coordinate";339;260,00;1;
-900;2271;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";665930;"Coordinate";336;260,00;1;
-900;2272;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";666380;"Coordinate";336;274,00;1;
-900;2273;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";666490;"Coordinate";322;274,00;1;
-900;2274;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";666600;"Coordinate";322;269,00;1;
-900;2275;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";666710;"Coordinate";330;269,00;1;
-900;2276;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";667380;"Coordinate";328;260,00;1;
-900;2277;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";669290;"Coordinate";328;255,00;1;
-900;2278;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";669510;"Coordinate";328;260,00;1;
-900;2279;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";669620;"Coordinate";328;249,00;1;
-900;2280;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";669740;"Coordinate";328;255,00;1;
-900;2281;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";670070;"Coordinate";328;244,00;1;
-900;2282;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";670180;"Coordinate";339;238,00;1;
-900;2283;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";670300;"Coordinate";339;224,00;1;
-900;2284;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";670410;"Coordinate";339;218,00;1;
-900;2285;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671190;"Coordinate";339;235,00;1;
-900;2286;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671300;"Coordinate";339;269,00;1;
-900;2287;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671420;"Coordinate";328;269,00;1;
-900;2288;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671640;"Coordinate";322;269,00;1;
-900;2289;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671750;"Coordinate";322;274,00;1;
-900;2290;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671860;"Coordinate";319;283,00;1;
-900;2291;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";671980;"Coordinate";316;269,00;1;
-900;2292;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672090;"Coordinate";308;280,00;1;
-900;2293;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672200;"Coordinate";308;288,00;1;
-900;2294;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672310;"Coordinate";302;294,00;1;
-900;2295;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672420;"Coordinate";297;280,00;1;
-900;2296;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672540;"Coordinate";291;286,00;1;
-900;2297;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672650;"Coordinate";291;288,00;1;
-900;2298;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";672870;"Coordinate";291;297,00;1;
-900;2299;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673100;"Coordinate";291;294,00;1;
-900;2300;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673210;"Coordinate";291;300,00;1;
-900;2301;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673430;"Coordinate";291;294,00;1;
-900;2302;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673540;"Coordinate";291;308,00;1;
-900;2303;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673660;"Coordinate";286;300,00;1;
-900;2304;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";673770;"Coordinate";286;316,00;1;
-900;2305;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676010;"Coordinate";277;316,00;1;
-900;2306;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676120;"Coordinate";277;302,00;1;
-900;2307;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676230;"Coordinate";286;302,00;1;
-900;2308;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676570;"Coordinate";277;302,00;1;
-900;2309;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676680;"Coordinate";269;297,00;1;
-900;2310;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";676900;"Coordinate";277;300,00;1;
-900;2311;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677020;"Coordinate";286;288,00;1;
-900;2312;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677130;"Coordinate";286;302,00;1;
-900;2313;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677240;"Coordinate";286;311,00;1;
-900;2314;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677350;"Coordinate";277;311,00;1;
-900;2315;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677690;"Coordinate";286;300,00;1;
-900;2316;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677800;"Coordinate";286;302,00;1;
-900;2317;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";677910;"Coordinate";277;302,00;1;
-900;2318;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678020;"Coordinate";269;300,00;1;
-900;2319;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678360;"Coordinate";277;300,00;1;
-900;2320;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678470;"Coordinate";277;305,00;1;
-900;2321;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678580;"Coordinate";286;316,00;1;
-900;2322;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678700;"Coordinate";286;294,00;1;
-900;2323;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678810;"Coordinate";291;260,00;1;
-900;2324;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";678920;"Coordinate";291;272,00;1;
-900;2325;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679030;"Coordinate";291;266,00;1;
-900;2326;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679140;"Coordinate";297;266,00;1;
-900;2327;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679260;"Coordinate";297;269,00;1;
-900;2328;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679370;"Coordinate";300;269,00;1;
-900;2329;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679480;"Coordinate";308;272,00;1;
-900;2330;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679700;"Coordinate";308;274,00;1;
-900;2331;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679820;"Coordinate";308;283,00;1;
-900;2332;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";679930;"Coordinate";316;263,00;1;
-900;2333;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";680040;"Coordinate";305;274,00;1;
-900;2334;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";680150;"Coordinate";300;294,00;1;
-900;2335;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";680260;"Coordinate";291;294,00;1;
-900;2336;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";680490;"Coordinate";286;294,00;1;
-900;2337;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681270;"Coordinate";291;294,00;1;
-900;2338;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681380;"Coordinate";297;294,00;1;
-900;2339;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681500;"Coordinate";316;263,00;1;
-900;2340;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681610;"Coordinate";322;260,00;1;
-900;2341;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681720;"Coordinate";316;255,00;1;
-900;2342;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681830;"Coordinate";319;255,00;1;
-900;2343;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";681940;"Coordinate";314;255,00;1;
-900;2344;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";682060;"Coordinate";305;274,00;1;
-900;2345;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";682620;"Coordinate";311;274,00;1;
