-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2187;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";664770;"Coordinate";314;176,00;1;
-900;2188;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";664990;"Coordinate";308;176,00;1;
-900;2189;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";665100;"Coordinate";300;176,00;1;
-900;2190;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";666110;"Coordinate";305;182,00;1;
-900;2191;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";666220;"Coordinate";305;176,00;1;
-900;2192;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";666340;"Coordinate";308;171,00;1;
-900;2193;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";666450;"Coordinate";308;179,00;1;
-900;2194;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";667120;"Coordinate";308;193,00;1;
-900;2195;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";667230;"Coordinate";297;193,00;1;
-900;2196;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";667340;"Coordinate";294;193,00;1;
-900;2197;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";667570;"Coordinate";288;193,00;1;
-900;2198;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";668130;"Coordinate";294;193,00;1;
-900;2199;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";668910;"Coordinate";294;188,00;1;
-900;2200;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";669020;"Coordinate";300;182,00;1;
-900;2201;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";669140;"Coordinate";297;182,00;1;
-900;2202;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";670140;"Coordinate";297;193,00;1;
-900;2203;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";670260;"Coordinate";294;193,00;1;
-900;2204;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";670370;"Coordinate";297;188,00;1;
-900;2205;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";670480;"Coordinate";297;182,00;1;
-900;2206;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";670820;"Coordinate";297;179,00;1;
-900;2207;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671040;"Coordinate";297;182,00;1;
-900;2208;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671150;"Coordinate";288;182,00;1;
-900;2209;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671260;"Coordinate";286;182,00;1;
-900;2210;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671710;"Coordinate";277;182,00;1;
-900;2211;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671820;"Coordinate";294;182,00;1;
-900;2212;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";671940;"Coordinate";297;182,00;1;
-900;2213;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";672050;"Coordinate";288;182,00;1;
-900;2214;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";673280;"Coordinate";286;182,00;1;
-900;2215;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674060;"Coordinate";288;182,00;1;
-900;2216;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674180;"Coordinate";288;179,00;1;
-900;2217;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674290;"Coordinate";283;179,00;1;
-900;2218;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674400;"Coordinate";288;210,00;1;
-900;2219;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674510;"Coordinate";288;196,00;1;
-900;2220;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";674620;"Coordinate";288;185,00;1;
-900;2221;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";675740;"Coordinate";288;182,00;1;
-900;2222;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";675860;"Coordinate";294;182,00;1;
-900;2223;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";676300;"Coordinate";294;193,00;1;
-900;2224;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";676420;"Coordinate";288;202,00;1;
-900;2225;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";676640;"Coordinate";280;202,00;1;
-900;2226;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";676750;"Coordinate";280;196,00;1;
-900;2227;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";676980;"Coordinate";288;196,00;1;
-900;2228;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677090;"Coordinate";297;196,00;1;
-900;2229;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677200;"Coordinate";300;196,00;1;
-900;2230;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677310;"Coordinate";294;190,00;1;
-900;2231;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677650;"Coordinate";308;190,00;1;
-900;2232;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677760;"Coordinate";316;190,00;1;
-900;2233;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";677980;"Coordinate";322;185,00;1;
-900;2234;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678100;"Coordinate";330;185,00;1;
-900;2235;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678210;"Coordinate";328;185,00;1;
-900;2236;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678320;"Coordinate";314;179,00;1;
-900;2237;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678430;"Coordinate";314;185,00;1;
-900;2238;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678540;"Coordinate";314;179,00;1;
-900;2239;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678660;"Coordinate";314;185,00;1;
-900;2240;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678770;"Coordinate";314;179,00;1;
-900;2241;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";678990;"Coordinate";314;174,00;1;
-900;2242;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";682130;"Coordinate";336;174,00;1;
-900;2243;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";682350;"Coordinate";328;174,00;1;
-900;2244;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";682690;"Coordinate";336;171,00;1;
-900;2245;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";682910;"Coordinate";336;174,00;1;
-900;2246;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683020;"Coordinate";328;162,00;1;
-900;2247;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683140;"Coordinate";328;168,00;1;
-900;2248;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683250;"Coordinate";328;157,00;1;
-900;2249;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683360;"Coordinate";322;157,00;1;
-900;2250;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683470;"Coordinate";330;157,00;1;
-900;2251;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683580;"Coordinate";328;162,00;1;
-900;2252;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683700;"Coordinate";328;160,00;1;
-900;2253;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683810;"Coordinate";347;160,00;1;
-900;2254;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";683920;"Coordinate";347;168,00;1;
-900;2255;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";684030;"Coordinate";353;174,00;1;
-900;2256;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";684370;"Coordinate";356;174,00;1;
-900;2257;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";684820;"Coordinate";353;174,00;1;
-900;2258;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";685040;"Coordinate";356;179,00;1;
-900;2259;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";685600;"Coordinate";356;185,00;1;
-900;2260;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";685820;"Coordinate";356;174,00;1;
-900;2261;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";686050;"Coordinate";353;174,00;1;
-900;2262;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";686610;"Coordinate";347;174,00;1;
-900;2263;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";686720;"Coordinate";350;174,00;1;
-900;2264;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";686830;"Coordinate";353;179,00;1;
-900;2265;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";687060;"Coordinate";353;185,00;1;
-900;2266;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";687170;"Coordinate";344;185,00;1;
-900;2267;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";687280;"Coordinate";344;190,00;1;
-900;2268;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";687840;"Coordinate";342;174,00;1;
-900;2269;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";687950;"Coordinate";342;165,00;1;
-900;2270;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";688060;"Coordinate";350;179,00;1;
-900;2271;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";688180;"Coordinate";350;185,00;1;
-900;2272;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";688400;"Coordinate";347;185,00;1;
-900;2273;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";689630;"Coordinate";350;179,00;1;
-900;2274;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";689740;"Coordinate";353;185,00;1;
-900;2275;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";689860;"Coordinate";353;190,00;1;
-900;2276;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";690080;"Coordinate";344;190,00;1;
-900;2277;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";690750;"Coordinate";344;196,00;1;
-900;2278;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";693330;"Coordinate";344;190,00;1;
-900;2279;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";693660;"Coordinate";353;190,00;1;
-900;2280;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";693780;"Coordinate";353;185,00;1;
-900;2281;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";693890;"Coordinate";347;202,00;1;
-900;2282;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";694110;"Coordinate";353;204,00;1;
-900;2283;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";694220;"Coordinate";350;204,00;1;
-900;2284;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";694340;"Coordinate";339;204,00;1;
-900;2285;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";694450;"Coordinate";333;202,00;1;
-900;2286;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";695120;"Coordinate";333;196,00;1;
-900;2287;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";695460;"Coordinate";339;196,00;1;
-900;2288;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";697020;"Coordinate";339;190,00;1;
-900;2289;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";697140;"Coordinate";342;196,00;1;
-900;2290;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";697250;"Coordinate";344;202,00;1;
-900;2291;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";698260;"Coordinate";344;210,00;1;
-900;2292;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";698590;"Coordinate";344;202,00;1;
-900;2293;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";698700;"Coordinate";344;210,00;1;
-900;2294;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";704980;"Coordinate";344;202,00;1;
-900;2295;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";705090;"Coordinate";342;196,00;1;
-900;2296;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";705310;"Coordinate";339;202,00;1;
-900;2297;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";705540;"Coordinate";333;202,00;1;
-900;2298;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";705760;"Coordinate";333;210,00;1;
-900;2299;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";706210;"Coordinate";333;216,00;1;
-900;2300;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";706430;"Coordinate";328;216,00;1;
-900;2301;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";706540;"Coordinate";328;210,00;1;
-900;2302;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";706880;"Coordinate";336;210,00;1;
-900;2303;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";707100;"Coordinate";336;216,00;1;
-900;2304;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";707330;"Coordinate";342;227,00;1;
-900;2305;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";707440;"Coordinate";333;224,00;1;
-900;2306;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";707550;"Coordinate";325;216,00;1;
-900;2307;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";707890;"Coordinate";330;221,00;1;
-900;2308;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";708000;"Coordinate";322;221,00;1;
-900;2309;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";708560;"Coordinate";330;216,00;1;
-900;2310;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";708900;"Coordinate";330;210,00;1;
-900;2311;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";709120;"Coordinate";339;202,00;1;
-900;2312;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";709230;"Coordinate";339;210,00;1;
-900;2313;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";709680;"Coordinate";330;210,00;1;
-900;2314;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";709900;"Coordinate";330;216,00;1;
-900;2315;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";710910;"Coordinate";330;210,00;1;
-900;2316;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";715500;"Coordinate";330;202,00;1;
-900;2317;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";715730;"Coordinate";330;210,00;1;
-900;2318;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";715840;"Coordinate";330;202,00;1;
-900;2319;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";716960;"Coordinate";330;210,00;1;
-900;2320;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";722560;"Coordinate";330;202,00;1;
-900;2321;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";722780;"Coordinate";330;196,00;1;
-900;2322;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723010;"Coordinate";339;196,00;1;
-900;2323;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723120;"Coordinate";339;202,00;1;
-900;2324;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723230;"Coordinate";330;202,00;1;
-900;2325;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723340;"Coordinate";330;210,00;1;
-900;2326;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723460;"Coordinate";330;202,00;1;
-900;2327;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";723570;"Coordinate";333;196,00;1;
-900;2328;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";724350;"Coordinate";333;202,00;1;
-900;2329;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";750000;"Coordinate";330;210,00;1;
-900;2330;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";750110;"Coordinate";330;202,00;1;
-900;2331;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";751120;"Coordinate";330;210,00;1;
-900;2332;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";751340;"Coordinate";330;202,00;1;
-900;2333;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";751680;"Coordinate";330;210,00;1;
-900;2334;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";753360;"Coordinate";333;210,00;1;
-900;2335;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";753470;"Coordinate";333;202,00;1;
-900;2336;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";753700;"Coordinate";342;202,00;1;
-900;2337;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";755490;"Coordinate";333;202,00;1;
-900;2338;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";755600;"Coordinate";333;196,00;1;
-900;2339;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";755710;"Coordinate";339;196,00;1;
-900;2340;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";755940;"Coordinate";347;196,00;1;
-900;2341;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";756050;"Coordinate";339;196,00;1;
-900;2342;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";758620;"Coordinate";347;190,00;1;
-900;2343;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";759070;"Coordinate";330;190,00;1;
-900;2344;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";759300;"Coordinate";333;190,00;1;
-900;2345;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";762210;"Coordinate";330;196,00;1;
-900;2346;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";762320;"Coordinate";347;196,00;1;
-900;2347;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";762540;"Coordinate";347;190,00;1;
-900;2348;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";763100;"Coordinate";347;202,00;1;
-900;2349;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";763220;"Coordinate";350;202,00;1;
-900;2350;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";763440;"Coordinate";350;196,00;1;
-900;2351;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";763660;"Coordinate";347;196,00;1;
-900;2352;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";764110;"Coordinate";347;202,00;1;
-900;2353;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";764220;"Coordinate";339;210,00;1;
-900;2354;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";764340;"Coordinate";342;210,00;1;
-900;2355;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";764450;"Coordinate";333;216,00;1;
-900;2356;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";764560;"Coordinate";330;216,00;1;
-900;2357;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";770720;"Coordinate";330;221,00;1;
-900;2358;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";772850;"Coordinate";330;216,00;1;
-900;2359;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";772960;"Coordinate";339;210,00;1;
-900;2360;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";773630;"Coordinate";339;202,00;1;
-900;2361;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";773740;"Coordinate";347;202,00;1;
-900;2362;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";774750;"Coordinate";339;202,00;1;
-900;2363;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";774860;"Coordinate";333;210,00;1;
-900;2364;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";775310;"Coordinate";333;216,00;1;
-900;2365;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";776100;"Coordinate";333;210,00;1;
-900;2366;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";776430;"Coordinate";342;210,00;1;
-900;2367;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";776770;"Coordinate";342;216,00;1;
-900;2368;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777220;"Coordinate";350;221,00;1;
-900;2369;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777330;"Coordinate";342;216,00;1;
-900;2370;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777440;"Coordinate";339;216,00;1;
-900;2371;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777550;"Coordinate";339;213,00;1;
-900;2372;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777660;"Coordinate";333;213,00;1;
-900;2373;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777780;"Coordinate";333;221,00;1;
-900;2374;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";777890;"Coordinate";342;216,00;1;
-900;2375;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";778000;"Coordinate";342;238,00;1;
-900;2376;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";778110;"Coordinate";336;224,00;1;
-900;2377;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";778220;"Coordinate";342;218,00;1;
-900;2378;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";778450;"Coordinate";342;227,00;1;
