-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1488;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";461540;"Coordinate";308;154,00;1;
-900;1489;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";461650;"Coordinate";308;148,00;1;
-900;1490;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";461870;"Coordinate";308;146,00;1;
-900;1491;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";461980;"Coordinate";316;146,00;1;
-900;1492;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";462100;"Coordinate";316;140,00;1;
-900;1493;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";462320;"Coordinate";308;140,00;1;
-900;1494;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";462770;"Coordinate";308;148,00;1;
-900;1495;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";463100;"Coordinate";308;154,00;1;
-900;1496;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";463220;"Coordinate";316;154,00;1;
-900;1497;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";463330;"Coordinate";316;148,00;1;
-900;1498;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";463890;"Coordinate";316;154,00;1;
-900;1499;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";469490;"Coordinate";316;148,00;1;
-900;1500;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";470160;"Coordinate";316;146,00;1;
-900;1501;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";472060;"Coordinate";316;148,00;1;
-900;1502;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";473070;"Coordinate";316;146,00;1;
-900;1503;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";473180;"Coordinate";325;146,00;1;
-900;1504;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";473410;"Coordinate";325;140,00;1;
-900;1505;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";473740;"Coordinate";325;146,00;1;
-900;1506;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";473970;"Coordinate";316;146,00;1;
-900;1507;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";474080;"Coordinate";316;148,00;1;
-900;1508;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";474300;"Coordinate";316;146,00;1;
-900;1509;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";474420;"Coordinate";325;146,00;1;
-900;1510;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";482480;"Coordinate";325;140,00;1;
-900;1511;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";482820;"Coordinate";333;140,00;1;
-900;1512;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484050;"Coordinate";325;140,00;1;
-900;1513;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484160;"Coordinate";325;146,00;1;
-900;1514;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484380;"Coordinate";325;148,00;1;
-900;1515;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484610;"Coordinate";325;146,00;1;
-900;1516;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484720;"Coordinate";325;140,00;1;
-900;1517;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";484940;"Coordinate";325;146,00;1;
-900;1518;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";486400;"Coordinate";325;137,00;1;
-900;1519;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";486510;"Coordinate";316;132,00;1;
-900;1520;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";486740;"Coordinate";316;129,00;1;
-900;1521;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487180;"Coordinate";322;129,00;1;
-900;1522;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487300;"Coordinate";314;137,00;1;
-900;1523;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487410;"Coordinate";316;146,00;1;
-900;1524;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487520;"Coordinate";322;148,00;1;
-900;1525;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487630;"Coordinate";316;148,00;1;
-900;1526;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487740;"Coordinate";316;146,00;1;
-900;1527;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487860;"Coordinate";330;148,00;1;
-900;1528;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";487970;"Coordinate";330;154,00;1;
-900;1529;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";488530;"Coordinate";325;154,00;1;
-900;1530;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";488640;"Coordinate";330;154,00;1;
-900;1531;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";489540;"Coordinate";325;154,00;1;
-900;1532;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";489760;"Coordinate";325;143,00;1;
-900;1533;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";489980;"Coordinate";316;137,00;1;
-900;1534;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";490770;"Coordinate";316;146,00;1;
-900;1535;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";491100;"Coordinate";316;148,00;1;
-900;1536;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";491220;"Coordinate";316;143,00;1;
-900;1537;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";491330;"Coordinate";322;148,00;1;
-900;1538;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";493340;"Coordinate";316;148,00;1;
-900;1539;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";499840;"Coordinate";322;148,00;1;
-900;1540;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";499950;"Coordinate";322;137,00;1;
-900;1541;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";500400;"Coordinate";316;137,00;1;
-900;1542;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";500510;"Coordinate";322;137,00;1;
-900;1543;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";500620;"Coordinate";322;132,00;1;
-900;1544;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";500850;"Coordinate";322;137,00;1;
-900;1545;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";501520;"Coordinate";316;137,00;1;
-900;1546;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";501630;"Coordinate";322;137,00;1;
-900;1547;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";501740;"Coordinate";316;137,00;1;
-900;1548;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";501860;"Coordinate";316;132,00;1;
-900;1549;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";502080;"Coordinate";314;132,00;1;
-900;1550;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";502530;"Coordinate";316;132,00;1;
-900;1551;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";502750;"Coordinate";322;137,00;1;
-900;1552;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503090;"Coordinate";322;143,00;1;
-900;1553;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503200;"Coordinate";322;137,00;1;
-900;1554;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503310;"Coordinate";322;132,00;1;
-900;1555;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503540;"Coordinate";322;140,00;1;
-900;1556;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503870;"Coordinate";322;160,00;1;
-900;1557;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";503980;"Coordinate";330;160,00;1;
-900;1558;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";504100;"Coordinate";330;154,00;1;
-900;1559;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";504210;"Coordinate";322;160,00;1;
-900;1560;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";504430;"Coordinate";322;146,00;1;
-900;1561;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";504540;"Coordinate";322;140,00;1;
-900;1562;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";504990;"Coordinate";322;160,00;1;
-900;1563;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";505100;"Coordinate";322;154,00;1;
-900;1564;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";505330;"Coordinate";316;148,00;1;
-900;1565;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";505440;"Coordinate";322;140,00;1;
-900;1566;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";505550;"Coordinate";322;137,00;1;
-900;1567;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";505780;"Coordinate";322;140,00;1;
-900;1568;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";507010;"Coordinate";316;140,00;1;
-900;1569;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";507460;"Coordinate";316;137,00;1;
-900;1570;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";507680;"Coordinate";308;140,00;1;
-900;1571;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";509360;"Coordinate";308;148,00;1;
-900;1572;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";509470;"Coordinate";322;146,00;1;
-900;1573;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";509580;"Coordinate";322;148,00;1;
-900;1574;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";509810;"Coordinate";322;154,00;1;
-900;1575;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510030;"Coordinate";322;146,00;1;
-900;1576;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510260;"Coordinate";322;140,00;1;
-900;1577;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510370;"Coordinate";322;146,00;1;
-900;1578;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510700;"Coordinate";316;146,00;1;
-900;1579;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510820;"Coordinate";316;148,00;1;
-900;1580;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";510930;"Coordinate";316;146,00;1;
-900;1581;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";511040;"Coordinate";316;137,00;1;
-900;1582;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";511150;"Coordinate";316;132,00;1;
-900;1583;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";511380;"Coordinate";316;129,00;1;
-900;1584;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";511600;"Coordinate";325;129,00;1;
-900;1585;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";511710;"Coordinate";325;132,00;1;
-900;1586;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";512380;"Coordinate";316;132,00;1;
-900;1587;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";512610;"Coordinate";325;137,00;1;
-900;1588;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";515410;"Coordinate";316;137,00;1;
-900;1589;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";515520;"Coordinate";316;132,00;1;
-900;1590;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";516080;"Coordinate";316;137,00;1;
-900;1591;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";516750;"Coordinate";316;143,00;1;
-900;1592;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";517200;"Coordinate";316;137,00;1;
-900;1593;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";517310;"Coordinate";316;132,00;1;
-900;1594;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";517540;"Coordinate";325;132,00;1;
-900;1595;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";518100;"Coordinate";325;137,00;1;
-900;1596;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";519100;"Coordinate";325;146,00;1;
-900;1597;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";519220;"Coordinate";325;137,00;1;
-900;1598;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";519330;"Coordinate";325;146,00;1;
-900;1599;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";519660;"Coordinate";325;132,00;1;
-900;1600;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";520110;"Coordinate";316;132,00;1;
-900;1601;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";523470;"Coordinate";316;137,00;1;
-900;1602;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";523700;"Coordinate";316;132,00;1;
-900;1603;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";523810;"Coordinate";316;137,00;1;
-900;1604;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";524030;"Coordinate";316;132,00;1;
-900;1605;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";524370;"Coordinate";316;137,00;1;
-900;1606;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";528180;"Coordinate";316;132,00;1;
-900;1607;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";528400;"Coordinate";316;129,00;1;
-900;1608;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";528850;"Coordinate";316;132,00;1;
-900;1609;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";529520;"Coordinate";316;137,00;1;
-900;1610;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";529740;"Coordinate";316;132,00;1;
-900;1611;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";529970;"Coordinate";316;129,00;1;
-900;1612;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";530080;"Coordinate";316;132,00;1;
-900;1613;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";531090;"Coordinate";316;129,00;1;
-900;1614;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";532430;"Coordinate";316;132,00;1;
-900;1615;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";532540;"Coordinate";316;129,00;1;
-900;1616;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";532770;"Coordinate";316;126,00;1;
-900;1617;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";532880;"Coordinate";316;129,00;1;
-900;1618;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";533330;"Coordinate";314;126,00;1;
-900;1619;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";540500;"Coordinate";322;126,00;1;
-900;1620;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";540610;"Coordinate";314;126,00;1;
-900;1621;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";541170;"Coordinate";322;126,00;1;
-900;1622;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";541390;"Coordinate";305;126,00;1;
-900;1623;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";542740;"Coordinate";305;120,00;1;
-900;1624;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";543070;"Coordinate";305;126,00;1;
-900;1625;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";543410;"Coordinate";305;120,00;1;
-900;1626;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";543630;"Coordinate";305;126,00;1;
-900;1627;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";545090;"Coordinate";300;126,00;1;
-900;1628;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";545310;"Coordinate";308;129,00;1;
-900;1629;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";545420;"Coordinate";308;126,00;1;
-900;1630;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";545540;"Coordinate";308;120,00;1;
-900;1631;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";545650;"Coordinate";316;120,00;1;
-900;1632;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";546100;"Coordinate";311;120,00;1;
-900;1633;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";546540;"Coordinate";302;120,00;1;
-900;1634;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";546660;"Coordinate";297;120,00;1;
-900;1635;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";546880;"Coordinate";302;120,00;1;
-900;1636;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";547220;"Coordinate";297;120,00;1;
-900;1637;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";547330;"Coordinate";288;120,00;1;
-900;1638;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";548450;"Coordinate";288;126,00;1;
-900;1639;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";548560;"Coordinate";300;126,00;1;
-900;1640;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";548780;"Coordinate";297;126,00;1;
-900;1641;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";548900;"Coordinate";297;120,00;1;
-900;1642;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";549010;"Coordinate";288;120,00;1;
-900;1643;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";549570;"Coordinate";297;120,00;1;
-900;1644;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";549680;"Coordinate";297;126,00;1;
-900;1645;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";549900;"Coordinate";288;126,00;1;
-900;1646;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";550130;"Coordinate";288;129,00;1;
-900;1647;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";550240;"Coordinate";294;129,00;1;
-900;1648;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";550350;"Coordinate";288;129,00;1;
-900;1649;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";550800;"Coordinate";288;120,00;1;
-900;1650;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";550910;"Coordinate";288;129,00;1;
-900;1651;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";551250;"Coordinate";288;120,00;1;
-900;1652;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";551360;"Coordinate";288;129,00;1;
-900;1653;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";552480;"Coordinate";288;120,00;1;
-900;1654;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";552700;"Coordinate";288;129,00;1;
-900;1655;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";553710;"Coordinate";288;120,00;1;
-900;1656;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";553820;"Coordinate";288;129,00;1;
-900;1657;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";555950;"Coordinate";288;132,00;1;
-900;1658;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";556060;"Coordinate";288;129,00;1;
-900;1659;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";556510;"Coordinate";288;132,00;1;
-900;1660;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";556740;"Coordinate";288;120,00;1;
-900;1661;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";556850;"Coordinate";297;118,00;1;
-900;1662;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";556960;"Coordinate";297;115,00;1;
-900;1663;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";559200;"Coordinate";288;115,00;1;
-900;1664;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";559310;"Coordinate";297;115,00;1;
-900;1665;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";559420;"Coordinate";288;115,00;1;
-900;1666;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";559650;"Coordinate";297;115,00;1;
-900;1667;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560100;"Coordinate";288;115,00;1;
-900;1668;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560210;"Coordinate";283;115,00;1;
-900;1669;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560540;"Coordinate";283;106,00;1;
-900;1670;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560660;"Coordinate";288;106,00;1;
-900;1671;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560770;"Coordinate";288;115,00;1;
-900;1672;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";560990;"Coordinate";288;106,00;1;
-900;1673;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";561440;"Coordinate";297;115,00;1;
-900;1674;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";561550;"Coordinate";288;115,00;1;
-900;1675;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";561660;"Coordinate";297;115,00;1;
-900;1676;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";562450;"Coordinate";297;106,00;1;
-900;1677;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";562780;"Coordinate";297;115,00;1;
-900;1678;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";562900;"Coordinate";297;106,00;1;
-900;1679;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";563680;"Coordinate";288;106,00;1;
