-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";49900;"Coordinate";350;146,00;1;
-900;206;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50020;"Coordinate";336;171,00;1;
-900;207;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50130;"Coordinate";342;165,00;1;
-900;208;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50240;"Coordinate";342;160,00;1;
-900;209;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50350;"Coordinate";350;160,00;1;
-900;210;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50460;"Coordinate";350;148,00;1;
-900;211;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50580;"Coordinate";350;143,00;1;
-900;212;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";50690;"Coordinate";350;137,00;1;
-900;213;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52140;"Coordinate";350;132,00;1;
-900;214;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52260;"Coordinate";342;132,00;1;
-900;215;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52480;"Coordinate";342;140,00;1;
-900;216;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52590;"Coordinate";336;140,00;1;
-900;217;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52820;"Coordinate";328;140,00;1;
-900;218;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";52930;"Coordinate";328;146,00;1;
-900;219;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53040;"Coordinate";308;160,00;1;
-900;220;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53150;"Coordinate";314;154,00;1;
-900;221;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53380;"Coordinate";322;148,00;1;
-900;222;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53490;"Coordinate";328;146,00;1;
-900;223;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53600;"Coordinate";336;132,00;1;
-900;224;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";53710;"Coordinate";342;132,00;1;
-900;225;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";54160;"Coordinate";342;140,00;1;
-900;226;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";54380;"Coordinate";336;146,00;1;
-900;227;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";54610;"Coordinate";342;146,00;1;
-900;228;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";54720;"Coordinate";342;137,00;1;
-900;229;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";54830;"Coordinate";350;137,00;1;
-900;230;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";55060;"Coordinate";342;137,00;1;
-900;231;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";55170;"Coordinate";342;132,00;1;
-900;232;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";55730;"Coordinate";350;129,00;1;
-900;233;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";55950;"Coordinate";356;129,00;1;
-900;234;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56060;"Coordinate";350;129,00;1;
-900;235;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56180;"Coordinate";342;146,00;1;
-900;236;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56290;"Coordinate";336;146,00;1;
-900;237;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56400;"Coordinate";342;140,00;1;
-900;238;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56740;"Coordinate";342;146,00;1;
-900;239;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";56850;"Coordinate";336;146,00;1;
-900;240;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";57070;"Coordinate";336;148,00;1;
-900;241;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";57300;"Coordinate";328;154,00;1;
-900;242;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";57630;"Coordinate";322;154,00;1;
-900;243;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";57860;"Coordinate";328;154,00;1;
-900;244;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";57970;"Coordinate";328;148,00;1;
-900;245;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";58080;"Coordinate";328;146,00;1;
-900;246;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";58300;"Coordinate";328;140,00;1;
-900;247;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";58530;"Coordinate";322;140,00;1;
-900;248;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";58750;"Coordinate";314;140,00;1;
-900;249;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";58860;"Coordinate";322;140,00;1;
-900;250;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59090;"Coordinate";328;140,00;1;
-900;251;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59200;"Coordinate";336;140,00;1;
-900;252;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59420;"Coordinate";322;140,00;1;
-900;253;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59540;"Coordinate";314;146,00;1;
-900;254;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59650;"Coordinate";314;148,00;1;
-900;255;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59760;"Coordinate";328;146,00;1;
-900;256;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59870;"Coordinate";336;146,00;1;
-900;257;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";59980;"Coordinate";314;140,00;1;
-900;258;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";60100;"Coordinate";322;140,00;1;
-900;259;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";60210;"Coordinate";328;137,00;1;
-900;260;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";60320;"Coordinate";322;143,00;1;
-900;261;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";60660;"Coordinate";328;143,00;1;
-900;262;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";60990;"Coordinate";336;140,00;1;
-900;263;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61220;"Coordinate";336;132,00;1;
-900;264;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61330;"Coordinate";336;140,00;1;
-900;265;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61440;"Coordinate";336;132,00;1;
-900;266;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61550;"Coordinate";342;132,00;1;
-900;267;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61660;"Coordinate";350;126,00;1;
-900;268;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61780;"Coordinate";350;115,00;1;
-900;269;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";61890;"Coordinate";356;98,00;1;
-900;270;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";62110;"Coordinate";350;98,00;1;
-900;271;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";62900;"Coordinate";342;115,00;1;
-900;272;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";63230;"Coordinate";336;115,00;1;
-900;273;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";63570;"Coordinate";328;115,00;1;
-900;274;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";63680;"Coordinate";322;115,00;1;
-900;275;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";63900;"Coordinate";342;115,00;1;
-900;276;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";64020;"Coordinate";350;120,00;1;
-900;277;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";64130;"Coordinate";342;120,00;1;
-900;278;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";64240;"Coordinate";342;126,00;1;
-900;279;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";64350;"Coordinate";342;120,00;1;
-900;280;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";64690;"Coordinate";350;120,00;1;
-900;281;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";65470;"Coordinate";342;120,00;1;
-900;282;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";65810;"Coordinate";350;129,00;1;
-900;283;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66140;"Coordinate";350;126,00;1;
-900;284;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66370;"Coordinate";350;115,00;1;
-900;285;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66480;"Coordinate";350;120,00;1;
-900;286;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66590;"Coordinate";356;120,00;1;
-900;287;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66820;"Coordinate";356;126,00;1;
-900;288;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";66930;"Coordinate";350;101,00;1;
-900;289;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";67040;"Coordinate";350;118,00;1;
-900;290;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";67150;"Coordinate";350;115,00;1;
-900;291;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";67260;"Coordinate";350;118,00;1;
-900;292;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";67820;"Coordinate";350;101,00;1;
-900;293;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";68050;"Coordinate";356;98,00;1;
-900;294;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";68380;"Coordinate";364;98,00;1;
-900;295;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";68720;"Coordinate";370;101,00;1;
-900;296;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";68830;"Coordinate";378;101,00;1;
-900;297;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";69170;"Coordinate";378;106,00;1;
-900;298;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70180;"Coordinate";370;106,00;1;
-900;299;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70290;"Coordinate";378;115,00;1;
-900;300;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70400;"Coordinate";378;120,00;1;
-900;301;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70510;"Coordinate";370;126,00;1;
-900;302;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70850;"Coordinate";370;120,00;1;
-900;303;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";70960;"Coordinate";370;126,00;1;
-900;304;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71070;"Coordinate";356;126,00;1;
-900;305;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71300;"Coordinate";350;126,00;1;
-900;306;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71410;"Coordinate";350;123,00;1;
-900;307;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71520;"Coordinate";370;134,00;1;
-900;308;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71630;"Coordinate";370;132,00;1;
-900;309;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";71970;"Coordinate";370;140,00;1;
-900;310;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72080;"Coordinate";370;134,00;1;
-900;311;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72190;"Coordinate";378;137,00;1;
-900;312;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72300;"Coordinate";378;143,00;1;
-900;313;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72530;"Coordinate";370;137,00;1;
-900;314;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72640;"Coordinate";378;137,00;1;
-900;315;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";72980;"Coordinate";370;143,00;1;
-900;316;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73090;"Coordinate";378;146,00;1;
-900;317;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73200;"Coordinate";378;148,00;1;
-900;318;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73310;"Coordinate";370;148,00;1;
-900;319;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73760;"Coordinate";356;140,00;1;
-900;320;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73870;"Coordinate";364;132,00;1;
-900;321;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";73980;"Coordinate";364;140,00;1;
-900;322;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74100;"Coordinate";356;129,00;1;
-900;323;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74210;"Coordinate";364;140,00;1;
-900;324;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74320;"Coordinate";370;137,00;1;
-900;325;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74430;"Coordinate";364;137,00;1;
-900;326;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74540;"Coordinate";364;129,00;1;
-900;327;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74660;"Coordinate";370;129,00;1;
-900;328;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74770;"Coordinate";370;143,00;1;
-900;329;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74880;"Coordinate";370;140,00;1;
-900;330;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";74990;"Coordinate";364;129,00;1;
-900;331;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";75550;"Coordinate";356;120,00;1;
-900;332;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";75660;"Coordinate";356;129,00;1;
-900;333;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";75780;"Coordinate";350;129,00;1;
-900;334;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";75890;"Coordinate";342;137,00;1;
-900;335;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76000;"Coordinate";350;160,00;1;
-900;336;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76110;"Coordinate";350;140,00;1;
-900;337;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76220;"Coordinate";350;132,00;1;
-900;338;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76340;"Coordinate";356;132,00;1;
-900;339;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76560;"Coordinate";356;143,00;1;
-900;340;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";76670;"Coordinate";364;143,00;1;
-900;341;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77010;"Coordinate";364;148,00;1;
-900;342;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77230;"Coordinate";364;143,00;1;
-900;343;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77340;"Coordinate";364;137,00;1;
-900;344;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77570;"Coordinate";370;137,00;1;
-900;345;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77790;"Coordinate";370;140,00;1;
-900;346;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";77900;"Coordinate";370;137,00;1;
-900;347;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";78580;"Coordinate";364;137,00;1;
-900;348;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";78690;"Coordinate";356;132,00;1;
-900;349;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";78910;"Coordinate";350;140,00;1;
-900;350;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";79020;"Coordinate";356;140,00;1;
-900;351;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";79140;"Coordinate";356;132,00;1;
-900;352;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";79250;"Coordinate";350;143,00;1;
-900;353;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";79580;"Coordinate";350;148,00;1;
-900;354;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";79700;"Coordinate";350;151,00;1;
-900;355;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80030;"Coordinate";342;151,00;1;
-900;356;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80140;"Coordinate";350;143,00;1;
-900;357;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80260;"Coordinate";356;143,00;1;
-900;358;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80370;"Coordinate";364;143,00;1;
-900;359;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80480;"Coordinate";364;157,00;1;
-900;360;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80590;"Coordinate";364;151,00;1;
-900;361;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";80820;"Coordinate";364;157,00;1;
-900;362;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81040;"Coordinate";364;162,00;1;
-900;363;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81150;"Coordinate";356;162,00;1;
-900;364;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81260;"Coordinate";364;154,00;1;
-900;365;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81380;"Coordinate";356;154,00;1;
-900;366;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81490;"Coordinate";364;154,00;1;
-900;367;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81710;"Coordinate";364;148,00;1;
-900;368;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";81940;"Coordinate";358;146,00;1;
-900;369;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";82160;"Coordinate";358;140,00;1;
-900;370;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";82380;"Coordinate";353;140,00;1;
-900;371;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";82720;"Coordinate";358;140,00;1;
-900;372;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";82830;"Coordinate";353;140,00;1;
-900;373;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";82940;"Coordinate";353;146,00;1;
-900;374;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";83060;"Coordinate";350;146,00;1;
-900;375;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";83170;"Coordinate";364;140,00;1;
-900;376;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";83280;"Coordinate";361;140,00;1;
-900;377;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";83390;"Coordinate";361;132,00;1;
-900;378;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";84180;"Coordinate";361;140,00;1;
-900;379;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";84290;"Coordinate";350;140,00;1;
-900;380;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";88540;"Coordinate";356;140,00;1;
-900;381;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";88990;"Coordinate";350;140,00;1;
-900;382;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89100;"Coordinate";350;146,00;1;
-900;383;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89220;"Coordinate";356;154,00;1;
-900;384;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89330;"Coordinate";356;160,00;1;
-900;385;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89550;"Coordinate";350;160,00;1;
-900;386;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89660;"Coordinate";350;154,00;1;
-900;387;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89780;"Coordinate";361;160,00;1;
-900;388;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";89890;"Coordinate";364;137,00;1;
-900;389;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";90000;"Coordinate";367;132,00;1;
-900;390;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";90220;"Coordinate";367;137,00;1;
-900;391;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";90340;"Coordinate";361;137,00;1;
-900;392;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";90450;"Coordinate";361;146,00;1;
-900;393;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";91010;"Coordinate";350;146,00;1;
-900;394;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";97170;"Coordinate";356;146,00;1;
-900;395;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";97280;"Coordinate";356;160,00;1;
-900;396;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";97390;"Coordinate";370;140,00;1;
-900;397;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";97620;"Coordinate";370;160,00;1;
-900;398;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98060;"Coordinate";370;140,00;1;
-900;399;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98510;"Coordinate";370;146,00;1;
-900;400;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98620;"Coordinate";370;140,00;1;
-900;401;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98740;"Coordinate";370;137,00;1;
-900;402;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98850;"Coordinate";370;132,00;1;
-900;403;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";98960;"Coordinate";370;137,00;1;
-900;404;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";99410;"Coordinate";370;146,00;1;
-900;405;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";100190;"Coordinate";364;146,00;1;
-900;406;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";100420;"Coordinate";356;146,00;1;
-900;407;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";100980;"Coordinate";364;154,00;1;
-900;408;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";101090;"Coordinate";370;148,00;1;
-900;409;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";101200;"Coordinate";370;140,00;1;
-900;410;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";101310;"Coordinate";358;137,00;1;
-900;411;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";101420;"Coordinate";350;132,00;1;
