-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2305;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598350;"Coordinate";162;165,00;1;
-900;2306;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598350;"Transfer";1;0,00;0;
-900;2307;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598470;"Coordinate";162;174,00;1;
-900;2308;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598580;"Coordinate";162;185,00;1;
-900;2309;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598690;"Coordinate";171;190,00;1;
-900;2310;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598800;"Coordinate";185;196,00;1;
-900;2311;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";598910;"Coordinate";193;202,00;1;
-900;2312;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";599030;"Coordinate";185;190,00;1;
-900;2313;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";599140;"Coordinate";179;190,00;1;
-900;2314;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";599360;"Coordinate";179;196,00;1;
-900;2315;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600030;"Coordinate";193;196,00;1;
-900;2316;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600150;"Coordinate";202;193,00;1;
-900;2317;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600150;"Transfer";3;0,00;0;
-900;2318;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600260;"Coordinate";193;196,00;1;
-900;2319;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600370;"Coordinate";179;202,00;1;
-900;2320;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600480;"Coordinate";162;210,00;1;
-900;2321;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600480;"Transfer";1;0,00;0;
-900;2322;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600590;"Coordinate";179;216,00;1;
-900;2323;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600710;"Coordinate";185;202,00;1;
-900;2324;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600820;"Coordinate";185;196,00;1;
-900;2325;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";600930;"Coordinate";193;202,00;1;
-900;2326;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601150;"Coordinate";185;202,00;1;
-900;2327;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601380;"Coordinate";185;221,00;1;
-900;2328;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601490;"Coordinate";185;216,00;1;
-900;2329;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601600;"Coordinate";185;221,00;1;
-900;2330;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601710;"Coordinate";202;216,00;1;
-900;2331;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601710;"Transfer";3;0,00;0;
-900;2332;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601830;"Coordinate";193;202,00;1;
-900;2333;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";601940;"Coordinate";193;196,00;1;
-900;2334;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602500;"Coordinate";171;196,00;1;
-900;2335;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602610;"Coordinate";188;196,00;1;
-900;2336;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602720;"Coordinate";157;185,00;1;
-900;2337;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602720;"Transfer";1;0,00;0;
-900;2338;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602830;"Coordinate";157;190,00;1;
-900;2339;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";602950;"Coordinate";154;202,00;1;
-900;2340;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603060;"Coordinate";162;210,00;1;
-900;2341;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603170;"Coordinate";162;221,00;1;
-900;2342;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603280;"Coordinate";154;227,00;1;
-900;2343;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603390;"Coordinate";160;246,00;1;
-900;2344;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603510;"Coordinate";160;227,00;1;
-900;2345;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";603840;"Coordinate";160;221,00;1;
-900;2346;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604070;"Coordinate";160;227,00;1;
-900;2347;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604180;"Coordinate";160;232,00;1;
-900;2348;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604290;"Coordinate";146;232,00;1;
-900;2349;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604400;"Coordinate";132;238,00;1;
-900;2350;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604510;"Coordinate";118;246,00;1;
-900;2351;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604630;"Coordinate";104;263,00;1;
-900;2352;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604740;"Coordinate";90;283,00;1;
-900;2353;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604850;"Coordinate";84;288,00;1;
-900;2354;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";604960;"Coordinate";84;300,00;1;
-900;2355;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605070;"Coordinate";76;286,00;1;
-900;2356;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605410;"Coordinate";76;294,00;1;
-900;2357;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605520;"Coordinate";76;286,00;1;
-900;2358;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605630;"Coordinate";76;280,00;1;
-900;2359;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605750;"Coordinate";76;286,00;1;
-900;2360;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605860;"Coordinate";76;274,00;1;
-900;2361;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";605970;"Coordinate";67;269,00;1;
-900;2362;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";606080;"Coordinate";62;272,00;1;
-900;2363;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";606190;"Coordinate";56;280,00;1;
-900;2364;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";607200;"Coordinate";56;269,00;1;
-900;2365;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";607310;"Coordinate";64;266,00;1;
-900;2366;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";607430;"Coordinate";76;255,00;1;
-900;2367;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";607760;"Coordinate";62;255,00;1;
-900;2368;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";607870;"Coordinate";64;260,00;1;
-900;2369;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608100;"Coordinate";64;252,00;1;
-900;2370;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608210;"Coordinate";64;249,00;1;
-900;2371;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608320;"Coordinate";73;238,00;1;
-900;2372;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608430;"Coordinate";67;221,00;1;
-900;2373;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608550;"Coordinate";76;216,00;1;
-900;2374;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608660;"Coordinate";84;216,00;1;
-900;2375;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608770;"Coordinate";67;210,00;1;
-900;2376;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608880;"Coordinate";67;202,00;1;
-900;2377;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";608990;"Coordinate";48;202,00;1;
-900;2378;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";609110;"Coordinate";50;210,00;1;
-900;2379;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";609220;"Coordinate";70;216,00;1;
-900;2380;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";609670;"Coordinate";70;221,00;1;
-900;2381;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";609780;"Coordinate";70;210,00;1;
-900;2382;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";609890;"Coordinate";84;210,00;1;
-900;2383;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";610110;"Coordinate";76;216,00;1;
-900;2384;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";611010;"Coordinate";84;216,00;1;
-900;2385;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";611120;"Coordinate";90;216,00;1;
-900;2386;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";611230;"Coordinate";98;216,00;1;
-900;2387;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612130;"Coordinate";90;216,00;1;
-900;2388;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612240;"Coordinate";84;202,00;1;
-900;2389;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612350;"Coordinate";76;190,00;1;
-900;2390;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612470;"Coordinate";76;171,00;1;
-900;2391;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612580;"Coordinate";90;190,00;1;
-900;2392;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612690;"Coordinate";84;165,00;1;
-900;2393;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612800;"Coordinate";59;140,00;1;
-900;2394;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";612910;"Coordinate";45;112,00;1;
-900;2395;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";613030;"Coordinate";53;112,00;1;
-900;2396;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";613470;"Coordinate";53;106,00;1;
-900;2397;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";615830;"Coordinate";48;106,00;1;
-900;2398;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";615940;"Coordinate";42;126,00;1;
-900;2399;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";616830;"Coordinate";42;132,00;1;
-900;2400;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";616950;"Coordinate";42;126,00;1;
-900;2401;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";617170;"Coordinate";53;126,00;1;
-900;2402;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";617510;"Coordinate";53;112,00;1;
-900;2403;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";617620;"Coordinate";45;132,00;1;
-900;2404;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";617730;"Coordinate";53;126,00;1;
-900;2405;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";617950;"Coordinate";59;120,00;1;
-900;2406;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";618070;"Coordinate";59;112,00;1;
-900;2407;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";618180;"Coordinate";59;106,00;1;
-900;2408;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";622770;"Coordinate";53;112,00;1;
-900;2409;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";623670;"Coordinate";53;106,00;1;
-900;2410;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";633750;"Coordinate";53;120,00;1;
-900;2411;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";633970;"Coordinate";59;120,00;1;
-900;2412;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";634750;"Coordinate";53;120,00;1;
-900;2413;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";634870;"Coordinate";53;106,00;1;
-900;2414;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";635760;"Coordinate";53;101,00;1;
-900;2415;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";644160;"Coordinate";53;118,00;1;
-900;2416;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";644270;"Coordinate";59;109,00;1;
-900;2417;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";644390;"Coordinate";59;118,00;1;
-900;2418;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";644500;"Coordinate";53;126,00;1;
-900;2419;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";645280;"Coordinate";67;126,00;1;
-900;2420;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";645390;"Coordinate";67;118,00;1;
-900;2421;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";645730;"Coordinate";67;126,00;1;
-900;2422;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";645840;"Coordinate";67;118,00;1;
-900;2423;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";646400;"Coordinate";73;118,00;1;
-900;2424;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";647070;"Coordinate";67;118,00;1;
-900;2425;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";647190;"Coordinate";73;118,00;1;
-900;2426;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";647300;"Coordinate";67;118,00;1;
-900;2427;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";647630;"Coordinate";67;109,00;1;
-900;2428;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";647750;"Coordinate";67;118,00;1;
-900;2429;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";648080;"Coordinate";73;118,00;1;
-900;2430;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";648190;"Coordinate";67;118,00;1;
-900;2431;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";648640;"Coordinate";67;109,00;1;
-900;2432;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";648750;"Coordinate";67;101,00;1;
-900;2433;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";648870;"Coordinate";67;118,00;1;
-900;2434;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";649200;"Coordinate";73;101,00;1;
-900;2435;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";649310;"Coordinate";67;101,00;1;
-900;2436;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";649430;"Coordinate";67;109,00;1;
-900;2437;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";649760;"Coordinate";67;118,00;1;
-900;2438;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655030;"Coordinate";67;126,00;1;
-900;2439;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655140;"Coordinate";73;126,00;1;
-900;2440;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655470;"Coordinate";73;118,00;1;
-900;2441;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655590;"Coordinate";67;118,00;1;
-900;2442;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655810;"Coordinate";73;118,00;1;
-900;2443;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";655920;"Coordinate";67;118,00;1;
-900;2444;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";656030;"Coordinate";73;118,00;1;
-900;2445;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";656150;"Coordinate";67;118,00;1;
-900;2446;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";656370;"Coordinate";73;118,00;1;
-900;2447;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";657270;"Coordinate";67;118,00;1;
-900;2448;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";657490;"Coordinate";67;109,00;1;
-900;2449;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";657600;"Coordinate";67;118,00;1;
-900;2450;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";658720;"Coordinate";73;118,00;1;
-900;2451;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";659280;"Coordinate";73;101,00;1;
-900;2452;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";665440;"Coordinate";73;109,00;1;
-900;2453;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";665550;"Coordinate";73;118,00;1;
-900;2454;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";665890;"Coordinate";67;118,00;1;
-900;2455;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";666000;"Coordinate";73;118,00;1;
-900;2456;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";666230;"Coordinate";81;118,00;1;
-900;2457;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";666450;"Coordinate";73;118,00;1;
-900;2458;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";666670;"Coordinate";73;109,00;1;
-900;2459;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";666790;"Coordinate";73;118,00;1;
-900;2460;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";667010;"Coordinate";67;101,00;1;
-900;2461;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";667230;"Coordinate";59;101,00;1;
-900;2462;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";668020;"Coordinate";67;101,00;1;
-900;2463;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";668470;"Coordinate";73;101,00;1;
-900;2464;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";668580;"Coordinate";81;101,00;1;
-900;2465;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";668690;"Coordinate";81;118,00;1;
-900;2466;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";669030;"Coordinate";81;115,00;1;
-900;2467;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";669360;"Coordinate";73;115,00;1;
-900;2468;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";669590;"Coordinate";81;115,00;1;
-900;2469;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";669810;"Coordinate";73;115,00;1;
-900;2470;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";669920;"Coordinate";81;115,00;1;
-900;2471;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";670030;"Coordinate";81;98,00;1;
-900;2472;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";670150;"Coordinate";73;115,00;1;
-900;2473;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";670480;"Coordinate";81;115,00;1;
-900;2474;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";671490;"Coordinate";76;106,00;1;
-900;2475;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";671600;"Coordinate";81;115,00;1;
-900;2476;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";676310;"Coordinate";73;115,00;1;
-900;2477;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";676420;"Coordinate";81;115,00;1;
-900;2478;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";676640;"Coordinate";73;115,00;1;
-900;2479;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";676980;"Coordinate";81;115,00;1;
-900;2480;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";677090;"Coordinate";73;115,00;1;
-900;2481;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";678100;"Coordinate";81;115,00;1;
-900;2482;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";678320;"Coordinate";73;115,00;1;
-900;2483;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";678660;"Coordinate";81;115,00;1;
-900;2484;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";679670;"Coordinate";73;115,00;1;
-900;2485;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";679780;"Coordinate";81;115,00;1;
-900;2486;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";686720;"Coordinate";73;115,00;1;
-900;2487;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";686950;"Coordinate";67;118,00;1;
-900;2488;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";687280;"Coordinate";59;118,00;1;
-900;2489;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";687390;"Coordinate";59;101,00;1;
-900;2490;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";687620;"Coordinate";59;118,00;1;
-900;2491;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";687840;"Coordinate";70;126,00;1;
-900;2492;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";688070;"Coordinate";59;126,00;1;
-900;2493;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";688180;"Coordinate";53;126,00;1;
-900;2494;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";688400;"Coordinate";59;101,00;1;
-900;2495;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";688740;"Coordinate";70;101,00;1;
-900;2496;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";688960;"Coordinate";59;101,00;1;
-900;2497;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";689070;"Coordinate";53;101,00;1;
-900;2498;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";689520;"Coordinate";53;118,00;1;
-900;2499;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";689630;"Coordinate";48;118,00;1;
-900;2500;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";689750;"Coordinate";42;118,00;1;
-900;2501;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";689970;"Coordinate";48;118,00;1;
-900;2502;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690080;"Coordinate";42;101,00;1;
-900;2503;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690310;"Coordinate";48;101,00;1;
-900;2504;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690420;"Coordinate";56;92,00;1;
-900;2505;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690640;"Coordinate";56;90,00;1;
-900;2506;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690750;"Coordinate";56;98,00;1;
-900;2507;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690870;"Coordinate";56;90,00;1;
-900;2508;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";690980;"Coordinate";62;92,00;1;
