-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";54460;"Coordinate";342;328,00;1;
-900;206;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";54580;"Coordinate";328;325,00;1;
-900;207;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";54690;"Coordinate";328;322,00;1;
-900;208;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";54800;"Coordinate";342;316,00;1;
-900;209;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";54910;"Coordinate";336;328,00;1;
-900;210;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";55020;"Coordinate";328;328,00;1;
-900;211;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";55360;"Coordinate";314;328,00;1;
-900;212;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";55470;"Coordinate";302;328,00;1;
-900;213;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";56260;"Coordinate";308;328,00;1;
-900;214;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";56700;"Coordinate";308;330,00;1;
-900;215;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";56820;"Coordinate";322;328,00;1;
-900;216;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";56930;"Coordinate";328;328,00;1;
-900;217;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";57040;"Coordinate";322;322,00;1;
-900;218;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";57490;"Coordinate";314;322,00;1;
-900;219;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";57710;"Coordinate";322;322,00;1;
-900;220;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";57820;"Coordinate";322;319,00;1;
-900;221;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";57940;"Coordinate";328;328,00;1;
-900;222;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58160;"Coordinate";336;328,00;1;
-900;223;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58270;"Coordinate";328;328,00;1;
-900;224;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58500;"Coordinate";328;322,00;1;
-900;225;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58610;"Coordinate";336;322,00;1;
-900;226;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58830;"Coordinate";330;322,00;1;
-900;227;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";58940;"Coordinate";330;319,00;1;
-900;228;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59060;"Coordinate";339;322,00;1;
-900;229;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59170;"Coordinate";344;322,00;1;
-900;230;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59390;"Coordinate";350;322,00;1;
-900;231;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59500;"Coordinate";356;319,00;1;
-900;232;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59620;"Coordinate";356;316,00;1;
-900;233;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59730;"Coordinate";364;316,00;1;
-900;234;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";59950;"Coordinate";364;311,00;1;
-900;235;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60060;"Coordinate";364;305,00;1;
-900;236;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60180;"Coordinate";370;300,00;1;
-900;237;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60290;"Coordinate";378;294,00;1;
-900;238;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60510;"Coordinate";384;294,00;1;
-900;239;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60620;"Coordinate";384;286,00;1;
-900;240;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";60960;"Coordinate";384;288,00;1;
-900;241;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";61410;"Coordinate";384;283,00;1;
-900;242;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";61520;"Coordinate";378;272,00;1;
-900;243;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";61630;"Coordinate";384;277,00;1;
-900;244;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";61740;"Coordinate";384;272,00;1;
-900;245;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";61860;"Coordinate";384;260,00;1;
-900;246;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62080;"Coordinate";384;266,00;1;
-900;247;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62190;"Coordinate";384;255,00;1;
-900;248;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62420;"Coordinate";384;249,00;1;
-900;249;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62640;"Coordinate";384;241,00;1;
-900;250;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62750;"Coordinate";384;244,00;1;
-900;251;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62860;"Coordinate";384;238,00;1;
-900;252;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";62980;"Coordinate";392;235,00;1;
-900;253;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63200;"Coordinate";392;230,00;1;
-900;254;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63310;"Coordinate";392;235,00;1;
-900;255;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63420;"Coordinate";384;230,00;1;
-900;256;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63650;"Coordinate";384;218,00;1;
-900;257;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63760;"Coordinate";384;213,00;1;
-900;258;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63870;"Coordinate";384;235,00;1;
-900;259;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";63980;"Coordinate";384;252,00;1;
-900;260;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64100;"Coordinate";384;246,00;1;
-900;261;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64210;"Coordinate";384;238,00;1;
-900;262;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64320;"Coordinate";384;213,00;1;
-900;263;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64430;"Coordinate";384;204,00;1;
-900;264;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64540;"Coordinate";384;221,00;1;
-900;265;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64660;"Coordinate";384;216,00;1;
-900;266;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64770;"Coordinate";378;193,00;1;
-900;267;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64880;"Coordinate";378;182,00;1;
-900;268;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";64990;"Coordinate";378;174,00;1;
-900;269;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65100;"Coordinate";384;182,00;1;
-900;270;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65220;"Coordinate";384;151,00;1;
-900;271;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65440;"Coordinate";384;171,00;1;
-900;272;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65550;"Coordinate";384;148,00;1;
-900;273;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65660;"Coordinate";384;132,00;1;
-900;274;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65780;"Coordinate";384;143,00;1;
-900;275;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";65890;"Coordinate";378;126,00;1;
-900;276;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66000;"Coordinate";370;123,00;1;
-900;277;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66110;"Coordinate";370;132,00;1;
-900;278;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66220;"Coordinate";364;115,00;1;
-900;279;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66340;"Coordinate";364;98,00;1;
-900;280;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66450;"Coordinate";356;112,00;1;
-900;281;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66560;"Coordinate";356;109,00;1;
-900;282;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66670;"Coordinate";350;109,00;1;
-900;283;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66780;"Coordinate";350;104,00;1;
-900;284;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";66900;"Coordinate";336;106,00;1;
-900;285;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67010;"Coordinate";336;90,00;1;
-900;286;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67120;"Coordinate";336;104,00;1;
-900;287;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67340;"Coordinate";336;87,00;1;
-900;288;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67460;"Coordinate";328;87,00;1;
-900;289;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67570;"Coordinate";322;104,00;1;
-900;290;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";67790;"Coordinate";322;87,00;1;
-900;291;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68020;"Coordinate";314;101,00;1;
-900;292;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68130;"Coordinate";314;104,00;1;
-900;293;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68240;"Coordinate";322;104,00;1;
-900;294;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68580;"Coordinate";322;87,00;1;
-900;295;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68690;"Coordinate";328;101,00;1;
-900;296;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68800;"Coordinate";314;90,00;1;
-900;297;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";68910;"Coordinate";322;101,00;1;
-900;298;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69020;"Coordinate";314;98,00;1;
-900;299;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69140;"Coordinate";305;98,00;1;
-900;300;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69250;"Coordinate";300;101,00;1;
-900;301;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69360;"Coordinate";305;90,00;1;
-900;302;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69470;"Coordinate";297;90,00;1;
-900;303;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69580;"Coordinate";305;90,00;1;
-900;304;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69700;"Coordinate";305;104,00;1;
-900;305;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69810;"Coordinate";305;87,00;1;
-900;306;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";69920;"Coordinate";314;87,00;1;
-900;307;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70030;"Coordinate";314;104,00;1;
-900;308;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70140;"Coordinate";314;101,00;1;
-900;309;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70260;"Coordinate";322;104,00;1;
-900;310;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70370;"Coordinate";342;101,00;1;
-900;311;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70480;"Coordinate";350;98,00;1;
-900;312;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70700;"Coordinate";342;98,00;1;
-900;313;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70820;"Coordinate";336;98,00;1;
-900;314;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";70930;"Coordinate";342;104,00;1;
-900;315;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71040;"Coordinate";350;104,00;1;
-900;316;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71150;"Coordinate";361;104,00;1;
-900;317;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71260;"Coordinate";378;106,00;1;
-900;318;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71380;"Coordinate";378;98,00;1;
-900;319;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71710;"Coordinate";370;101,00;1;
-900;320;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";71940;"Coordinate";370;98,00;1;
-900;321;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";72050;"Coordinate";370;101,00;1;
-900;322;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";72500;"Coordinate";370;104,00;1;
-900;323;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";72610;"Coordinate";370;87,00;1;
-900;324;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73170;"Coordinate";364;87,00;1;
-900;325;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73280;"Coordinate";370;87,00;1;
-900;326;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73500;"Coordinate";353;104,00;1;
-900;327;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73620;"Coordinate";370;104,00;1;
-900;328;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73730;"Coordinate";342;104,00;1;
-900;329;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";73840;"Coordinate";336;104,00;1;
-900;330;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";74060;"Coordinate";322;87,00;1;
-900;331;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";74180;"Coordinate";328;87,00;1;
-900;332;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";74290;"Coordinate";322;87,00;1;
-900;333;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";74510;"Coordinate";322;104,00;1;
-900;334;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";74740;"Coordinate";322;87,00;1;
-900;335;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";75520;"Coordinate";328;87,00;1;
-900;336;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";75630;"Coordinate";350;104,00;1;
-900;337;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";75740;"Coordinate";342;87,00;1;
-900;338;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";75860;"Coordinate";350;87,00;1;
-900;339;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76080;"Coordinate";314;87,00;1;
-900;340;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76300;"Coordinate";322;104,00;1;
-900;341;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76640;"Coordinate";314;104,00;1;
-900;342;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76750;"Coordinate";336;87,00;1;
-900;343;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76860;"Coordinate";328;101,00;1;
-900;344;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";76980;"Coordinate";328;98,00;1;
-900;345;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77090;"Coordinate";342;101,00;1;
-900;346;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77200;"Coordinate";350;101,00;1;
-900;347;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77420;"Coordinate";356;98,00;1;
-900;348;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77540;"Coordinate";364;92,00;1;
-900;349;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77650;"Coordinate";364;95,00;1;
-900;350;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77760;"Coordinate";364;92,00;1;
-900;351;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";77870;"Coordinate";364;95,00;1;
-900;352;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78100;"Coordinate";370;95,00;1;
-900;353;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78210;"Coordinate";364;98,00;1;
-900;354;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78320;"Coordinate";356;98,00;1;
-900;355;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78430;"Coordinate";356;95,00;1;
-900;356;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78540;"Coordinate";356;98,00;1;
-900;357;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78660;"Coordinate";370;98,00;1;
-900;358;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78770;"Coordinate";370;95,00;1;
-900;359;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";78880;"Coordinate";364;98,00;1;
-900;360;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";79100;"Coordinate";356;98,00;1;
-900;361;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";79220;"Coordinate";370;98,00;1;
-900;362;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";79440;"Coordinate";370;101,00;1;
-900;363;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";79550;"Coordinate";364;101,00;1;
-900;364;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";79890;"Coordinate";370;106,00;1;
-900;365;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";80110;"Coordinate";370;112,00;1;
-900;366;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";80450;"Coordinate";364;112,00;1;
-900;367;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";80560;"Coordinate";378;112,00;1;
-900;368;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";80780;"Coordinate";370;112,00;1;
-900;369;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81120;"Coordinate";378;112,00;1;
-900;370;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81460;"Coordinate";364;112,00;1;
-900;371;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81570;"Coordinate";364;106,00;1;
-900;372;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81680;"Coordinate";356;106,00;1;
-900;373;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81790;"Coordinate";350;106,00;1;
-900;374;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";81900;"Coordinate";342;115,00;1;
-900;375;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";82020;"Coordinate";328;126,00;1;
-900;376;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";82910;"Coordinate";342;126,00;1;
-900;377;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83020;"Coordinate";342;118,00;1;
-900;378;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83140;"Coordinate";350;118,00;1;
-900;379;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83250;"Coordinate";364;118,00;1;
-900;380;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83360;"Coordinate";364;120,00;1;
-900;381;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83810;"Coordinate";364;118,00;1;
-900;382;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";83920;"Coordinate";364;123,00;1;
-900;383;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84030;"Coordinate";370;118,00;1;
-900;384;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84140;"Coordinate";370;123,00;1;
-900;385;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84260;"Coordinate";370;129,00;1;
-900;386;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84370;"Coordinate";370;140,00;1;
-900;387;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84480;"Coordinate";370;146,00;1;
-900;388;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84700;"Coordinate";378;154,00;1;
-900;389;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";84930;"Coordinate";378;160,00;1;
-900;390;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85040;"Coordinate";378;154,00;1;
-900;391;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85150;"Coordinate";378;171,00;1;
-900;392;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85380;"Coordinate";384;168,00;1;
-900;393;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85710;"Coordinate";384;165,00;1;
-900;394;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85820;"Coordinate";384;182,00;1;
-900;395;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";85940;"Coordinate";384;188,00;1;
-900;396;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86050;"Coordinate";384;202,00;1;
-900;397;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86160;"Coordinate";384;204,00;1;
-900;398;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86270;"Coordinate";384;210,00;1;
-900;399;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86380;"Coordinate";384;213,00;1;
-900;400;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86500;"Coordinate";384;224,00;1;
-900;401;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86610;"Coordinate";384;230,00;1;
-900;402;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86720;"Coordinate";392;235,00;1;
-900;403;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86830;"Coordinate";392;232,00;1;
-900;404;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";86940;"Coordinate";392;230,00;1;
-900;405;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87060;"Coordinate";392;210,00;1;
-900;406;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87170;"Coordinate";392;224,00;1;
-900;407;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87280;"Coordinate";392;216,00;1;
-900;408;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87390;"Coordinate";392;227,00;1;
-900;409;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87500;"Coordinate";392;224,00;1;
-900;410;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87620;"Coordinate";392;227,00;1;
-900;411;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";87730;"Coordinate";392;221,00;1;
