-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35310;"Coordinate";319;182,00;1;
-900;195;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35420;"Coordinate";322;179,00;1;
-900;196;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35530;"Coordinate";322;185,00;1;
-900;197;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35640;"Coordinate";316;199,00;1;
-900;198;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35760;"Coordinate";311;204,00;1;
-900;199;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35870;"Coordinate";311;185,00;1;
-900;200;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";35980;"Coordinate";311;193,00;1;
-900;201;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36090;"Coordinate";316;190,00;1;
-900;202;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36200;"Coordinate";316;185,00;1;
-900;203;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36320;"Coordinate";311;190,00;1;
-900;204;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36430;"Coordinate";322;193,00;1;
-900;205;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36540;"Coordinate";319;182,00;1;
-900;206;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36650;"Coordinate";322;204,00;1;
-900;207;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36760;"Coordinate";325;196,00;1;
-900;208;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";36990;"Coordinate";330;204,00;1;
-900;209;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37100;"Coordinate";325;207,00;1;
-900;210;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37320;"Coordinate";325;196,00;1;
-900;211;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37440;"Coordinate";330;207,00;1;
-900;212;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37660;"Coordinate";330;210,00;1;
-900;213;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37770;"Coordinate";322;199,00;1;
-900;214;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";37880;"Coordinate";311;204,00;1;
-900;215;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38000;"Coordinate";316;193,00;1;
-900;216;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38110;"Coordinate";322;188,00;1;
-900;217;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38220;"Coordinate";316;204,00;1;
-900;218;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38330;"Coordinate";322;202,00;1;
-900;219;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38440;"Coordinate";322;210,00;1;
-900;220;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38560;"Coordinate";308;210,00;1;
-900;221;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38670;"Coordinate";294;213,00;1;
-900;222;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";38780;"Coordinate";300;213,00;1;
-900;223;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";39000;"Coordinate";308;213,00;1;
-900;224;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";39120;"Coordinate";308;210,00;1;
-900;225;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";39340;"Coordinate";297;210,00;1;
-900;226;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";39680;"Coordinate";300;210,00;1;
-900;227;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";40680;"Coordinate";297;210,00;1;
-900;228;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";40800;"Coordinate";297;204,00;1;
-900;229;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";41020;"Coordinate";300;204,00;1;
-900;230;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";41360;"Coordinate";297;210,00;1;
-900;231;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";41470;"Coordinate";300;210,00;1;
-900;232;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";41920;"Coordinate";297;210,00;1;
-900;233;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42030;"Coordinate";297;204,00;1;
-900;234;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42250;"Coordinate";308;204,00;1;
-900;235;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42360;"Coordinate";316;210,00;1;
-900;236;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42590;"Coordinate";325;221,00;1;
-900;237;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42700;"Coordinate";316;221,00;1;
-900;238;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42810;"Coordinate";308;221,00;1;
-900;239;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";42920;"Coordinate";308;227,00;1;
-900;240;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43040;"Coordinate";297;232,00;1;
-900;241;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43150;"Coordinate";288;230,00;1;
-900;242;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43260;"Coordinate";286;230,00;1;
-900;243;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43370;"Coordinate";291;241,00;1;
-900;244;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43480;"Coordinate";308;249,00;1;
-900;245;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43600;"Coordinate";300;249,00;1;
-900;246;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43710;"Coordinate";308;258,00;1;
-900;247;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43820;"Coordinate";308;263,00;1;
-900;248;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";43930;"Coordinate";308;269,00;1;
-900;249;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44040;"Coordinate";305;266,00;1;
-900;250;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44160;"Coordinate";308;286,00;1;
-900;251;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44380;"Coordinate";305;280,00;1;
-900;252;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44490;"Coordinate";297;294,00;1;
-900;253;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44600;"Coordinate";294;294,00;1;
-900;254;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44720;"Coordinate";286;286,00;1;
-900;255;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";44830;"Coordinate";294;286,00;1;
-900;256;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45050;"Coordinate";288;277,00;1;
-900;257;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45160;"Coordinate";286;277,00;1;
-900;258;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45280;"Coordinate";286;266,00;1;
-900;259;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45390;"Coordinate";294;277,00;1;
-900;260;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45500;"Coordinate";288;266,00;1;
-900;261;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45610;"Coordinate";288;283,00;1;
-900;262;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45720;"Coordinate";283;283,00;1;
-900;263;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";45950;"Coordinate";283;294,00;1;
-900;264;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";46060;"Coordinate";291;266,00;1;
-900;265;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";46280;"Coordinate";272;319,00;1;
-900;266;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";46400;"Coordinate";272;311,00;1;
-900;267;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";46730;"Coordinate";255;316,00;1;
-900;268;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";46960;"Coordinate";255;322,00;1;
-900;269;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";47520;"Coordinate";255;316,00;1;
-900;270;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";47850;"Coordinate";255;322,00;1;
-900;271;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48080;"Coordinate";255;300,00;1;
-900;272;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48190;"Coordinate";280;291,00;1;
-900;273;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48300;"Coordinate";277;291,00;1;
-900;274;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48410;"Coordinate";280;288,00;1;
-900;275;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48520;"Coordinate";286;286,00;1;
-900;276;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48640;"Coordinate";291;274,00;1;
-900;277;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48750;"Coordinate";280;277,00;1;
-900;278;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48860;"Coordinate";286;266,00;1;
-900;279;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";48970;"Coordinate";286;274,00;1;
-900;280;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";49080;"Coordinate";291;266,00;1;
-900;281;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";49200;"Coordinate";277;297,00;1;
-900;282;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";50200;"Coordinate";269;297,00;1;
-900;283;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";50320;"Coordinate";277;297,00;1;
-900;284;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";50430;"Coordinate";269;297,00;1;
-900;285;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";50880;"Coordinate";277;297,00;1;
-900;286;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";51440;"Coordinate";283;297,00;1;
-900;287;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";51550;"Coordinate";274;288,00;1;
-900;288;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";51660;"Coordinate";277;280,00;1;
-900;289;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";51880;"Coordinate";277;288,00;1;
-900;290;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";52110;"Coordinate";269;288,00;1;
-900;291;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";52560;"Coordinate";277;288,00;1;
-900;292;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";52670;"Coordinate";280;288,00;1;
-900;293;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";52890;"Coordinate";300;258,00;1;
-900;294;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";53000;"Coordinate";294;269,00;1;
-900;295;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";53120;"Coordinate";286;283,00;1;
-900;296;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";53230;"Coordinate";286;272,00;1;
-900;297;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";53340;"Coordinate";286;263,00;1;
-900;298;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";53450;"Coordinate";277;277,00;1;
-900;299;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";54010;"Coordinate";277;269,00;1;
-900;300;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";54240;"Coordinate";286;300,00;1;
-900;301;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";54350;"Coordinate";274;300,00;1;
-900;302;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";54460;"Coordinate";274;308,00;1;
-900;303;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";54570;"Coordinate";272;316,00;1;
-900;304;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55020;"Coordinate";272;308,00;1;
-900;305;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55130;"Coordinate";272;300,00;1;
-900;306;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55470;"Coordinate";274;294,00;1;
-900;307;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55690;"Coordinate";263;283,00;1;
-900;308;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55800;"Coordinate";263;288,00;1;
-900;309;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";55920;"Coordinate";266;288,00;1;
-900;310;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56030;"Coordinate";288;258,00;1;
-900;311;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56140;"Coordinate";288;244,00;1;
-900;312;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56250;"Coordinate";288;272,00;1;
-900;313;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56360;"Coordinate";283;283,00;1;
-900;314;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56480;"Coordinate";274;283,00;1;
-900;315;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56700;"Coordinate";274;274,00;1;
-900;316;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56810;"Coordinate";283;274,00;1;
-900;317;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";56920;"Coordinate";283;283,00;1;
-900;318;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";57040;"Coordinate";274;283,00;1;
-900;319;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";57710;"Coordinate";274;288,00;1;
-900;320;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";57820;"Coordinate";274;283,00;1;
-900;321;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";57930;"Coordinate";283;283,00;1;
-900;322;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";58040;"Coordinate";283;277,00;1;
-900;323;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";59610;"Coordinate";274;277,00;1;
-900;324;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";59720;"Coordinate";274;272,00;1;
-900;325;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60060;"Coordinate";274;274,00;1;
-900;326;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60400;"Coordinate";297;274,00;1;
-900;327;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60620;"Coordinate";302;274,00;1;
-900;328;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60730;"Coordinate";302;272,00;1;
-900;329;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60840;"Coordinate";302;266,00;1;
-900;330;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";60960;"Coordinate";308;266,00;1;
-900;331;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";61070;"Coordinate";319;266,00;1;
-900;332;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";61180;"Coordinate";316;260,00;1;
-900;333;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";61740;"Coordinate";308;260,00;1;
-900;334;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";61850;"Coordinate";308;255,00;1;
-900;335;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";61960;"Coordinate";308;260,00;1;
-900;336;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";62080;"Coordinate";316;260,00;1;
-900;337;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";62300;"Coordinate";308;260,00;1;
-900;338;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";62410;"Coordinate";316;260,00;1;
-900;339;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";62750;"Coordinate";316;255,00;1;
-900;340;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";62970;"Coordinate";319;249,00;1;
-900;341;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";63080;"Coordinate";319;244,00;1;
-900;342;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";63200;"Coordinate";319;249,00;1;
-900;343;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";63530;"Coordinate";316;249,00;1;
-900;344;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";63870;"Coordinate";316;255,00;1;
-900;345;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";64320;"Coordinate";316;249,00;1;
-900;346;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";64650;"Coordinate";308;249,00;1;
-900;347;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";64760;"Coordinate";308;244,00;1;
-900;348;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";64880;"Coordinate";308;238,00;1;
-900;349;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";64990;"Coordinate";308;221,00;1;
-900;350;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";65100;"Coordinate";308;227,00;1;
-900;351;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";65210;"Coordinate";308;232,00;1;
-900;352;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";65320;"Coordinate";308;227,00;1;
-900;353;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";65440;"Coordinate";308;221,00;1;
-900;354;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";65660;"Coordinate";308;216,00;1;
-900;355;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66000;"Coordinate";308;210,00;1;
-900;356;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66110;"Coordinate";297;202,00;1;
-900;357;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66330;"Coordinate";297;196,00;1;
-900;358;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66560;"Coordinate";297;185,00;1;
-900;359;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66670;"Coordinate";288;179,00;1;
-900;360;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66780;"Coordinate";288;174,00;1;
-900;361;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";66890;"Coordinate";288;165,00;1;
-900;362;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67000;"Coordinate";288;154,00;1;
-900;363;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67230;"Coordinate";286;148,00;1;
-900;364;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67340;"Coordinate";286;143,00;1;
-900;365;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67450;"Coordinate";277;143,00;1;
-900;366;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67560;"Coordinate";277;132,00;1;
-900;367;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67680;"Coordinate";277;123,00;1;
-900;368;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67790;"Coordinate";274;123,00;1;
-900;369;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";67900;"Coordinate";274;118,00;1;
-900;370;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";68460;"Coordinate";277;118,00;1;
-900;371;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";68570;"Coordinate";277;126,00;1;
-900;372;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";68910;"Coordinate";277;137,00;1;
-900;373;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69130;"Coordinate";286;137,00;1;
-900;374;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69360;"Coordinate";286;146,00;1;
-900;375;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69470;"Coordinate";300;146,00;1;
-900;376;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69580;"Coordinate";294;151,00;1;
-900;377;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69800;"Coordinate";286;151,00;1;
-900;378;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";69920;"Coordinate";277;151,00;1;
-900;379;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";70140;"Coordinate";286;151,00;1;
-900;380;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";70360;"Coordinate";286;146,00;1;
-900;381;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";70700;"Coordinate";294;146,00;1;
-900;382;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";70810;"Coordinate";294;151,00;1;
-900;383;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";70920;"Coordinate";300;151,00;1;
-900;384;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";71260;"Coordinate";308;151,00;1;
-900;385;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";71370;"Coordinate";308;160,00;1;
-900;386;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";71600;"Coordinate";311;202,00;1;
-900;387;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";71710;"Coordinate";305;174,00;1;
-900;388;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";71820;"Coordinate";311;160,00;1;
