-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";53970;"Coordinate";384;196,00;1;
-900;206;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54080;"Coordinate";384;202,00;1;
-900;207;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54200;"Coordinate";384;210,00;1;
-900;208;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54310;"Coordinate";384;221,00;1;
-900;209;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54420;"Coordinate";384;216,00;1;
-900;210;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54530;"Coordinate";384;221,00;1;
-900;211;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54640;"Coordinate";384;227,00;1;
-900;212;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";54870;"Coordinate";384;232,00;1;
-900;213;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55090;"Coordinate";384;246,00;1;
-900;214;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55200;"Coordinate";384;252,00;1;
-900;215;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55320;"Coordinate";384;263,00;1;
-900;216;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55430;"Coordinate";384;277,00;1;
-900;217;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55540;"Coordinate";384;283,00;1;
-900;218;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55650;"Coordinate";384;294,00;1;
-900;219;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55880;"Coordinate";378;294,00;1;
-900;220;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";55990;"Coordinate";378;300,00;1;
-900;221;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";56100;"Coordinate";370;300,00;1;
-900;222;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";56210;"Coordinate";378;305,00;1;
-900;223;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";56770;"Coordinate";384;305,00;1;
-900;224;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";57110;"Coordinate";378;305,00;1;
-900;225;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";57330;"Coordinate";384;305,00;1;
-900;226;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";57440;"Coordinate";384;311,00;1;
-900;227;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";58340;"Coordinate";384;302,00;1;
-900;228;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";58560;"Coordinate";384;311,00;1;
-900;229;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";58680;"Coordinate";384;300,00;1;
-900;230;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";58790;"Coordinate";384;297,00;1;
-900;231;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";59240;"Coordinate";384;302,00;1;
-900;232;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";59350;"Coordinate";392;308,00;1;
-900;233;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";59680;"Coordinate";384;319,00;1;
-900;234;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";59800;"Coordinate";370;319,00;1;
-900;235;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";59910;"Coordinate";364;322,00;1;
-900;236;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60020;"Coordinate";356;328,00;1;
-900;237;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60130;"Coordinate";342;328,00;1;
-900;238;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60240;"Coordinate";350;328,00;1;
-900;239;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60360;"Coordinate";350;330,00;1;
-900;240;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60470;"Coordinate";342;330,00;1;
-900;241;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60690;"Coordinate";328;330,00;1;
-900;242;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";60800;"Coordinate";314;330,00;1;
-900;243;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";61250;"Coordinate";322;330,00;1;
-900;244;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";61360;"Coordinate";314;330,00;1;
-900;245;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";61480;"Coordinate";308;330,00;1;
-900;246;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";61700;"Coordinate";314;330,00;1;
-900;247;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";61920;"Coordinate";308;330,00;1;
-900;248;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";62150;"Coordinate";305;330,00;1;
-900;249;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";62260;"Coordinate";300;330,00;1;
-900;250;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";62600;"Coordinate";291;330,00;1;
-900;251;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";62820;"Coordinate";300;330,00;1;
-900;252;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";62930;"Coordinate";291;330,00;1;
-900;253;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";63040;"Coordinate";283;330,00;1;
-900;254;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";63600;"Coordinate";291;330,00;1;
-900;255;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";63720;"Coordinate";283;330,00;1;
-900;256;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";63940;"Coordinate";297;330,00;1;
-900;257;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";64050;"Coordinate";291;330,00;1;
-900;258;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";65280;"Coordinate";297;330,00;1;
-900;259;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";65620;"Coordinate";305;330,00;1;
-900;260;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";65730;"Coordinate";291;330,00;1;
-900;261;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";65960;"Coordinate";283;330,00;1;
-900;262;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";66180;"Coordinate";283;328,00;1;
-900;263;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";66290;"Coordinate";283;330,00;1;
-900;264;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";66520;"Coordinate";291;330,00;1;
-900;265;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";66630;"Coordinate";297;330,00;1;
-900;266;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67080;"Coordinate";297;328,00;1;
-900;267;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67190;"Coordinate";314;328,00;1;
-900;268;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67300;"Coordinate";322;330,00;1;
-900;269;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67520;"Coordinate";314;330,00;1;
-900;270;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67860;"Coordinate";322;330,00;1;
-900;271;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";67970;"Coordinate";328;330,00;1;
-900;272;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";68640;"Coordinate";308;330,00;1;
-900;273;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";68760;"Coordinate";314;330,00;1;
-900;274;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";68870;"Coordinate";322;330,00;1;
-900;275;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";68980;"Coordinate";328;330,00;1;
-900;276;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69200;"Coordinate";344;328,00;1;
-900;277;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69320;"Coordinate";350;314,00;1;
-900;278;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69430;"Coordinate";336;319,00;1;
-900;279;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69540;"Coordinate";336;322,00;1;
-900;280;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69650;"Coordinate";336;308,00;1;
-900;281;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69760;"Coordinate";336;322,00;1;
-900;282;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69880;"Coordinate";328;319,00;1;
-900;283;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";69990;"Coordinate";322;328,00;1;
-900;284;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70100;"Coordinate";328;328,00;1;
-900;285;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70210;"Coordinate";322;328,00;1;
-900;286;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70440;"Coordinate";333;328,00;1;
-900;287;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70550;"Coordinate";322;328,00;1;
-900;288;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70660;"Coordinate";350;328,00;1;
-900;289;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70770;"Coordinate";322;322,00;1;
-900;290;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";70880;"Coordinate";322;328,00;1;
-900;291;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";71000;"Coordinate";322;316,00;1;
-900;292;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";71110;"Coordinate";322;319,00;1;
-900;293;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";71560;"Coordinate";322;316,00;1;
-900;294;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";71780;"Coordinate";328;311,00;1;
-900;295;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72000;"Coordinate";322;311,00;1;
-900;296;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72230;"Coordinate";322;300,00;1;
-900;297;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72560;"Coordinate";344;305,00;1;
-900;298;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72680;"Coordinate";344;319,00;1;
-900;299;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72790;"Coordinate";328;311,00;1;
-900;300;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";72900;"Coordinate";322;311,00;1;
-900;301;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73010;"Coordinate";314;311,00;1;
-900;302;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73120;"Coordinate";314;305,00;1;
-900;303;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73350;"Coordinate";308;300,00;1;
-900;304;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73570;"Coordinate";294;286,00;1;
-900;305;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73680;"Coordinate";286;280,00;1;
-900;306;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";73800;"Coordinate";286;274,00;1;
-900;307;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74020;"Coordinate";294;280,00;1;
-900;308;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74130;"Coordinate";294;288,00;1;
-900;309;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74240;"Coordinate";319;288,00;1;
-900;310;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74360;"Coordinate";300;288,00;1;
-900;311;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74470;"Coordinate";319;277,00;1;
-900;312;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74580;"Coordinate";314;288,00;1;
-900;313;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74690;"Coordinate";308;291,00;1;
-900;314;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74800;"Coordinate";302;266,00;1;
-900;315;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";74920;"Coordinate";291;255,00;1;
-900;316;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75030;"Coordinate";300;272,00;1;
-900;317;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75140;"Coordinate";300;258,00;1;
-900;318;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75250;"Coordinate";294;244,00;1;
-900;319;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75360;"Coordinate";291;238,00;1;
-900;320;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75480;"Coordinate";294;238,00;1;
-900;321;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75590;"Coordinate";302;238,00;1;
-900;322;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75700;"Coordinate";288;230,00;1;
-900;323;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75810;"Coordinate";280;230,00;1;
-900;324;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";75920;"Coordinate";280;232,00;1;
-900;325;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76040;"Coordinate";272;232,00;1;
-900;326;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76370;"Coordinate";272;227,00;1;
-900;327;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76600;"Coordinate";266;227,00;1;
-900;328;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76710;"Coordinate";266;221,00;1;
-900;329;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76820;"Coordinate";272;221,00;1;
-900;330;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";76930;"Coordinate";266;216,00;1;
-900;331;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77040;"Coordinate";266;210,00;1;
-900;332;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77270;"Coordinate";272;216,00;1;
-900;333;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77380;"Coordinate";272;227,00;1;
-900;334;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77600;"Coordinate";266;202,00;1;
-900;335;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77720;"Coordinate";297;213,00;1;
-900;336;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77830;"Coordinate";297;227,00;1;
-900;337;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";77940;"Coordinate";300;235,00;1;
-900;338;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78050;"Coordinate";300;241,00;1;
-900;339;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78160;"Coordinate";300;207,00;1;
-900;340;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78280;"Coordinate";266;204,00;1;
-900;341;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78390;"Coordinate";300;207,00;1;
-900;342;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78500;"Coordinate";308;218,00;1;
-900;343;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78610;"Coordinate";286;216,00;1;
-900;344;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78720;"Coordinate";286;213,00;1;
-900;345;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78840;"Coordinate";300;182,00;1;
-900;346;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";78950;"Coordinate";274;165,00;1;
-900;347;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79060;"Coordinate";258;165,00;1;
-900;348;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79170;"Coordinate";258;179,00;1;
-900;349;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79280;"Coordinate";258;160,00;1;
-900;350;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79400;"Coordinate";258;154,00;1;
-900;351;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79510;"Coordinate";258;165,00;1;
-900;352;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79620;"Coordinate";258;174,00;1;
-900;353;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79730;"Coordinate";258;179,00;1;
-900;354;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79840;"Coordinate";266;185,00;1;
-900;355;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";79960;"Coordinate";266;196,00;1;
-900;356;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80070;"Coordinate";283;185,00;1;
-900;357;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80180;"Coordinate";280;185,00;1;
-900;358;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80290;"Coordinate";286;174,00;1;
-900;359;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80400;"Coordinate";294;168,00;1;
-900;360;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80520;"Coordinate";308;168,00;1;
-900;361;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80630;"Coordinate";322;171,00;1;
-900;362;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80740;"Coordinate";322;174,00;1;
-900;363;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80850;"Coordinate";328;154,00;1;
-900;364;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";80960;"Coordinate";342;146,00;1;
-900;365;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81080;"Coordinate";311;174,00;1;
-900;366;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81300;"Coordinate";342;129,00;1;
-900;367;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81410;"Coordinate";328;132,00;1;
-900;368;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81520;"Coordinate";339;126,00;1;
-900;369;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81640;"Coordinate";336;129,00;1;
-900;370;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81750;"Coordinate";336;162,00;1;
-900;371;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81860;"Coordinate";344;157,00;1;
-900;372;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";81970;"Coordinate";344;146,00;1;
-900;373;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";82080;"Coordinate";350;118,00;1;
-900;374;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";82310;"Coordinate";364;118,00;1;
-900;375;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";82420;"Coordinate";353;137,00;1;
-900;376;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";82530;"Coordinate";364;118,00;1;
-900;377;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";83430;"Coordinate";356;118,00;1;
-900;378;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";83760;"Coordinate";344;146,00;1;
-900;379;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";83880;"Coordinate";356;129,00;1;
-900;380;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";83990;"Coordinate";356;118,00;1;
-900;381;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84100;"Coordinate";364;101,00;1;
-900;382;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84210;"Coordinate";378;98,00;1;
-900;383;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84320;"Coordinate";367;118,00;1;
-900;384;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84440;"Coordinate";375;118,00;1;
-900;385;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84550;"Coordinate";384;120,00;1;
-900;386;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84660;"Coordinate";375;146,00;1;
-900;387;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";84770;"Coordinate";378;120,00;1;
-900;388;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";85000;"Coordinate";370;120,00;1;
-900;389;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";85110;"Coordinate";370;112,00;1;
-900;390;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";85220;"Coordinate";356;109,00;1;
-900;391;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";85440;"Coordinate";350;92,00;1;
-900;392;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";85670;"Coordinate";342;90,00;1;
-900;393;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86000;"Coordinate";342;106,00;1;
-900;394;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86120;"Coordinate";336;106,00;1;
-900;395;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86230;"Coordinate";342;98,00;1;
-900;396;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86340;"Coordinate";336;112,00;1;
-900;397;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86450;"Coordinate";342;92,00;1;
-900;398;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86560;"Coordinate";336;87,00;1;
-900;399;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86680;"Coordinate";342;87,00;1;
-900;400;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";86790;"Coordinate";328;87,00;1;
-900;401;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";87010;"Coordinate";336;87,00;1;
-900;402;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";87800;"Coordinate";328;87,00;1;
-900;403;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";87910;"Coordinate";336;87,00;1;
-900;404;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";91830;"Coordinate";342;87,00;1;
-900;405;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";91940;"Coordinate";336;87,00;1;
-900;406;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";95410;"Coordinate";342;87,00;1;
-900;407;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";95520;"Coordinate";350;87,00;1;
-900;408;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";95750;"Coordinate";342;87,00;1;
-900;409;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";96420;"Coordinate";328;87,00;1;
-900;410;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";96640;"Coordinate";322;87,00;1;
-900;411;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";96980;"Coordinate";314;87,00;1;
