-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";151850;"Coordinate";378;319,00;1;
-900;620;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";152190;"Coordinate";370;322,00;1;
-900;621;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";155320;"Coordinate";370;319,00;1;
-900;622;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";155430;"Coordinate";378;319,00;1;
-900;623;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";155660;"Coordinate";378;322,00;1;
-900;624;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156220;"Coordinate";356;311,00;1;
-900;625;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156330;"Coordinate";364;316,00;1;
-900;626;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156440;"Coordinate";370;322,00;1;
-900;627;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156550;"Coordinate";356;322,00;1;
-900;628;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156670;"Coordinate";342;316,00;1;
-900;629;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156780;"Coordinate";342;319,00;1;
-900;630;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";156890;"Coordinate";314;311,00;1;
-900;631;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";157000;"Coordinate";322;311,00;1;
-900;632;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";157450;"Coordinate";314;311,00;1;
-900;633;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";157560;"Coordinate";336;311,00;1;
-900;634;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";157670;"Coordinate";336;316,00;1;
-900;635;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";157790;"Coordinate";336;311,00;1;
-900;636;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";158350;"Coordinate";308;316,00;1;
-900;637;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";158460;"Coordinate";328;316,00;1;
-900;638;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";158790;"Coordinate";314;316,00;1;
-900;639;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";158910;"Coordinate";328;316,00;1;
-900;640;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";159020;"Coordinate";336;316,00;1;
-900;641;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";159240;"Coordinate";342;322,00;1;
-900;642;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";159470;"Coordinate";350;316,00;1;
-900;643;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";159580;"Coordinate";356;316,00;1;
-900;644;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";159690;"Coordinate";356;311,00;1;
-900;645;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";160140;"Coordinate";356;308,00;1;
-900;646;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";160250;"Coordinate";356;311,00;1;
-900;647;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";160360;"Coordinate";364;311,00;1;
-900;648;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";167980;"Coordinate";364;302,00;1;
-900;649;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";168310;"Coordinate";364;308,00;1;
-900;650;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";168430;"Coordinate";364;302,00;1;
-900;651;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";168990;"Coordinate";364;308,00;1;
-900;652;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";169100;"Coordinate";370;308,00;1;
-900;653;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";169430;"Coordinate";378;308,00;1;
-900;654;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";169660;"Coordinate";370;308,00;1;
-900;655;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";169770;"Coordinate";378;308,00;1;
-900;656;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";169880;"Coordinate";370;308,00;1;
-900;657;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";170440;"Coordinate";370;311,00;1;
-900;658;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";170780;"Coordinate";364;308,00;1;
-900;659;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";170890;"Coordinate";364;302,00;1;
-900;660;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";171230;"Coordinate";370;300,00;1;
-900;661;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";171340;"Coordinate";370;308,00;1;
-900;662;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";171450;"Coordinate";370;311,00;1;
-900;663;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";179400;"Coordinate";364;311,00;1;
-900;664;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";179850;"Coordinate";370;311,00;1;
-900;665;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";179960;"Coordinate";364;311,00;1;
-900;666;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";180300;"Coordinate";370;311,00;1;
-900;667;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";180410;"Coordinate";364;311,00;1;
-900;668;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";180630;"Coordinate";370;311,00;1;
-900;669;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";180860;"Coordinate";364;311,00;1;
-900;670;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181190;"Coordinate";370;311,00;1;
-900;671;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181310;"Coordinate";364;311,00;1;
-900;672;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181420;"Coordinate";370;311,00;1;
-900;673;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181530;"Coordinate";364;311,00;1;
-900;674;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181640;"Coordinate";370;311,00;1;
-900;675;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";181750;"Coordinate";364;311,00;1;
-900;676;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";184110;"Coordinate";370;311,00;1;
-900;677;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";184550;"Coordinate";364;311,00;1;
-900;678;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";184670;"Coordinate";370;311,00;1;
-900;679;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";184890;"Coordinate";364;311,00;1;
-900;680;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";186230;"Coordinate";370;311,00;1;
-900;681;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";186910;"Coordinate";370;300,00;1;
-900;682;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";187020;"Coordinate";370;302,00;1;
-900;683;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";188590;"Coordinate";370;308,00;1;
-900;684;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";188700;"Coordinate";378;308,00;1;
-900;685;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";190040;"Coordinate";378;311,00;1;
-900;686;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";190830;"Coordinate";378;316,00;1;
-900;687;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";191270;"Coordinate";370;316,00;1;
-900;688;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";191390;"Coordinate";364;316,00;1;
-900;689;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";191720;"Coordinate";364;322,00;1;
-900;690;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";191830;"Coordinate";378;319,00;1;
-900;691;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";191950;"Coordinate";378;316,00;1;
-900;692;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";192060;"Coordinate";378;302,00;1;
-900;693;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";192280;"Coordinate";378;300,00;1;
-900;694;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";192510;"Coordinate";378;294,00;1;
-900;695;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";192840;"Coordinate";378;288,00;1;
-900;696;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";193180;"Coordinate";378;277,00;1;
-900;697;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";193400;"Coordinate";384;277,00;1;
-900;698;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";193850;"Coordinate";384;272,00;1;
-900;699;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194070;"Coordinate";384;283,00;1;
-900;700;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194190;"Coordinate";384;286,00;1;
-900;701;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194300;"Coordinate";384;272,00;1;
-900;702;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194410;"Coordinate";384;277,00;1;
-900;703;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194630;"Coordinate";384;283,00;1;
-900;704;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194750;"Coordinate";384;277,00;1;
-900;705;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";194970;"Coordinate";384;283,00;1;
-900;706;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195310;"Coordinate";378;280,00;1;
-900;707;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195420;"Coordinate";378;269,00;1;
-900;708;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195530;"Coordinate";378;260,00;1;
-900;709;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195750;"Coordinate";378;249,00;1;
-900;710;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195870;"Coordinate";384;258,00;1;
-900;711;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";195980;"Coordinate";384;252,00;1;
-900;712;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";196090;"Coordinate";384;227,00;1;
-900;713;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";196430;"Coordinate";384;232,00;1;
-900;714;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";196760;"Coordinate";384;227,00;1;
-900;715;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";196870;"Coordinate";384;221,00;1;
-900;716;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";196990;"Coordinate";392;221,00;1;
-900;717;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";197100;"Coordinate";384;210,00;1;
-900;718;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";197320;"Coordinate";384;196,00;1;
-900;719;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";198440;"Coordinate";384;190,00;1;
-900;720;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";198780;"Coordinate";384;196,00;1;
-900;721;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";199000;"Coordinate";384;190,00;1;
-900;722;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";200570;"Coordinate";384;196,00;1;
-900;723;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";201130;"Coordinate";384;190,00;1;
-900;724;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";202030;"Coordinate";384;196,00;1;
-900;725;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";202250;"Coordinate";384;190,00;1;
-900;726;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";202470;"Coordinate";384;196,00;1;
-900;727;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";202590;"Coordinate";384;190,00;1;
-900;728;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";202810;"Coordinate";384;196,00;1;
-900;729;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";203150;"Coordinate";384;190,00;1;
-900;730;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";203370;"Coordinate";384;179,00;1;
-900;731;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";203480;"Coordinate";384;196,00;1;
-900;732;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204150;"Coordinate";384;171,00;1;
-900;733;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204270;"Coordinate";392;171,00;1;
-900;734;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204380;"Coordinate";384;179,00;1;
-900;735;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204600;"Coordinate";378;174,00;1;
-900;736;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204710;"Coordinate";378;154,00;1;
-900;737;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";204940;"Coordinate";384;140,00;1;
-900;738;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";205160;"Coordinate";384;129,00;1;
-900;739;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";205500;"Coordinate";384;123,00;1;
-900;740;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";206840;"Coordinate";384;137,00;1;
-900;741;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";207070;"Coordinate";384;123,00;1;
-900;742;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";207180;"Coordinate";384;137,00;1;
-900;743;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";207290;"Coordinate";384;132,00;1;
-900;744;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";207400;"Coordinate";384;137,00;1;
-900;745;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";207740;"Coordinate";384;143,00;1;
-900;746;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";208300;"Coordinate";384;148,00;1;
-900;747;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";208630;"Coordinate";384;143,00;1;
-900;748;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";208750;"Coordinate";384;123,00;1;
-900;749;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";208860;"Coordinate";384;137,00;1;
-900;750;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";209190;"Coordinate";384;118,00;1;
-900;751;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";210090;"Coordinate";378;118,00;1;
-900;752;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";210200;"Coordinate";378;132,00;1;
-900;753;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";210430;"Coordinate";370;132,00;1;
-900;754;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";211100;"Coordinate";378;132,00;1;
-900;755;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";211430;"Coordinate";378;137,00;1;
-900;756;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";211550;"Coordinate";378;132,00;1;
-900;757;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";211990;"Coordinate";370;132,00;1;
-900;758;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";212440;"Coordinate";370;137,00;1;
-900;759;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";213000;"Coordinate";364;137,00;1;
-900;760;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";213230;"Coordinate";356;137,00;1;
-900;761;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";213670;"Coordinate";356;146,00;1;
-900;762;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";213790;"Coordinate";356;137,00;1;
-900;763;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";213900;"Coordinate";356;146,00;1;
-900;764;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";214010;"Coordinate";364;146,00;1;
-900;765;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";214120;"Coordinate";356;137,00;1;
-900;766;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";214460;"Coordinate";356;146,00;1;
-900;767;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";214570;"Coordinate";364;146,00;1;
-900;768;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";214680;"Coordinate";356;146,00;1;
-900;769;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";215020;"Coordinate";350;146,00;1;
-900;770;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";215240;"Coordinate";356;146,00;1;
-900;771;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";215580;"Coordinate";350;137,00;1;
-900;772;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";215690;"Coordinate";356;137,00;1;
-900;773;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";215910;"Coordinate";356;146,00;1;
-900;774;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216030;"Coordinate";350;137,00;1;
-900;775;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216250;"Coordinate";342;137,00;1;
-900;776;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216590;"Coordinate";336;146,00;1;
-900;777;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216700;"Coordinate";328;137,00;1;
-900;778;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216810;"Coordinate";336;137,00;1;
-900;779;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";216920;"Coordinate";336;132,00;1;
-900;780;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217030;"Coordinate";342;132,00;1;
-900;781;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217150;"Coordinate";350;132,00;1;
-900;782;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217260;"Coordinate";356;132,00;1;
-900;783;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217370;"Coordinate";364;118,00;1;
-900;784;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217710;"Coordinate";364;132,00;1;
-900;785;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";217820;"Coordinate";364;137,00;1;
-900;786;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";218380;"Coordinate";370;137,00;1;
-900;787;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";218710;"Coordinate";370;118,00;1;
-900;788;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";218830;"Coordinate";378;118,00;1;
-900;789;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";218940;"Coordinate";384;123,00;1;
-900;790;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";219050;"Coordinate";384;118,00;1;
-900;791;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";219500;"Coordinate";384;123,00;1;
-900;792;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";219610;"Coordinate";384;132,00;1;
-900;793;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";220280;"Coordinate";384;137,00;1;
-900;794;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";221070;"Coordinate";384;132,00;1;
-900;795;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";221740;"Coordinate";384;137,00;1;
-900;796;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";221960;"Coordinate";384;143,00;1;
-900;797;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222190;"Coordinate";378;137,00;1;
-900;798;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222300;"Coordinate";378;132,00;1;
-900;799;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222410;"Coordinate";370;132,00;1;
-900;800;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222520;"Coordinate";378;137,00;1;
-900;801;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222630;"Coordinate";378;146,00;1;
-900;802;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222860;"Coordinate";364;148,00;1;
-900;803;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";222970;"Coordinate";364;157,00;1;
-900;804;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223080;"Coordinate";364;151,00;1;
-900;805;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223190;"Coordinate";378;151,00;1;
-900;806;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223530;"Coordinate";370;151,00;1;
-900;807;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223640;"Coordinate";350;151,00;1;
-900;808;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223750;"Coordinate";342;146,00;1;
-900;809;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223870;"Coordinate";350;148,00;1;
-900;810;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";223980;"Coordinate";356;148,00;1;
-900;811;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225100;"Coordinate";336;148,00;1;
-900;812;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225210;"Coordinate";342;148,00;1;
-900;813;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225430;"Coordinate";350;148,00;1;
-900;814;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225550;"Coordinate";336;148,00;1;
-900;815;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225660;"Coordinate";328;148,00;1;
-900;816;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225880;"Coordinate";336;148,00;1;
-900;817;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";225990;"Coordinate";322;140,00;1;
-900;818;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";226330;"Coordinate";314;132,00;1;
-900;819;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";226550;"Coordinate";322;132,00;1;
-900;820;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";226670;"Coordinate";328;137,00;1;
-900;821;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";226780;"Coordinate";322;129,00;1;
-900;822;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";226890;"Coordinate";308;120,00;1;
-900;823;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";227000;"Coordinate";314;120,00;1;
-900;824;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";227110;"Coordinate";322;129,00;1;
-900;825;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";227230;"Coordinate";336;129,00;1;
