-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41060;"Coordinate";294;216,00;1;
-900;195;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41170;"Coordinate";294;221,00;1;
-900;196;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41290;"Coordinate";288;221,00;1;
-900;197;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41400;"Coordinate";294;232,00;1;
-900;198;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41510;"Coordinate";291;227,00;1;
-900;199;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41620;"Coordinate";291;232,00;1;
-900;200;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41730;"Coordinate";308;227,00;1;
-900;201;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41850;"Coordinate";314;232,00;1;
-900;202;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";41960;"Coordinate";300;255,00;1;
-900;203;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42070;"Coordinate";300;263,00;1;
-900;204;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42180;"Coordinate";305;263,00;1;
-900;205;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42290;"Coordinate";294;258,00;1;
-900;206;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42410;"Coordinate";300;260,00;1;
-900;207;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42520;"Coordinate";311;266,00;1;
-900;208;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42630;"Coordinate";308;274,00;1;
-900;209;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42740;"Coordinate";311;274,00;1;
-900;210;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42850;"Coordinate";316;258,00;1;
-900;211;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";42970;"Coordinate";311;269,00;1;
-900;212;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43080;"Coordinate";311;258,00;1;
-900;213;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43190;"Coordinate";316;260,00;1;
-900;214;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43530;"Coordinate";311;283,00;1;
-900;215;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43750;"Coordinate";302;283,00;1;
-900;216;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43860;"Coordinate";297;294,00;1;
-900;217;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";43970;"Coordinate";305;291,00;1;
-900;218;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44090;"Coordinate";302;294,00;1;
-900;219;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44200;"Coordinate";294;300,00;1;
-900;220;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44310;"Coordinate";294;297,00;1;
-900;221;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44420;"Coordinate";294;300,00;1;
-900;222;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44530;"Coordinate";288;294,00;1;
-900;223;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44760;"Coordinate";288;305,00;1;
-900;224;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";44980;"Coordinate";280;302,00;1;
-900;225;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45090;"Coordinate";280;297,00;1;
-900;226;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45210;"Coordinate";280;291,00;1;
-900;227;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45320;"Coordinate";277;294,00;1;
-900;228;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45430;"Coordinate";294;294,00;1;
-900;229;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45540;"Coordinate";294;288,00;1;
-900;230;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45650;"Coordinate";300;291,00;1;
-900;231;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45770;"Coordinate";300;297,00;1;
-900;232;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45880;"Coordinate";302;297,00;1;
-900;233;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";45990;"Coordinate";300;294,00;1;
-900;234;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";46100;"Coordinate";300;288,00;1;
-900;235;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";46210;"Coordinate";297;297,00;1;
-900;236;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";46330;"Coordinate";280;311,00;1;
-900;237;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";46660;"Coordinate";280;319,00;1;
-900;238;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";46890;"Coordinate";294;294,00;1;
-900;239;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47000;"Coordinate";288;302,00;1;
-900;240;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47110;"Coordinate";286;291,00;1;
-900;241;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47220;"Coordinate";286;286,00;1;
-900;242;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47330;"Coordinate";294;280,00;1;
-900;243;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47450;"Coordinate";288;286,00;1;
-900;244;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47560;"Coordinate";283;297,00;1;
-900;245;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47670;"Coordinate";277;302,00;1;
-900;246;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";47780;"Coordinate";286;297,00;1;
-900;247;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48010;"Coordinate";286;302,00;1;
-900;248;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48230;"Coordinate";286;311,00;1;
-900;249;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48340;"Coordinate";286;302,00;1;
-900;250;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48450;"Coordinate";286;297,00;1;
-900;251;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48570;"Coordinate";288;291,00;1;
-900;252;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48680;"Coordinate";297;286,00;1;
-900;253;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48790;"Coordinate";288;286,00;1;
-900;254;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";48900;"Coordinate";294;288,00;1;
-900;255;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49010;"Coordinate";283;288,00;1;
-900;256;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49130;"Coordinate";288;283,00;1;
-900;257;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49240;"Coordinate";294;288,00;1;
-900;258;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49350;"Coordinate";260;311,00;1;
-900;259;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49460;"Coordinate";252;311,00;1;
-900;260;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49570;"Coordinate";238;311,00;1;
-900;261;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49690;"Coordinate";269;297,00;1;
-900;262;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49800;"Coordinate";274;283,00;1;
-900;263;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";49910;"Coordinate";260;288,00;1;
-900;264;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50130;"Coordinate";274;286,00;1;
-900;265;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50250;"Coordinate";269;288,00;1;
-900;266;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50360;"Coordinate";260;286,00;1;
-900;267;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50470;"Coordinate";241;316,00;1;
-900;268;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50580;"Coordinate";227;316,00;1;
-900;269;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50690;"Coordinate";221;316,00;1;
-900;270;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50810;"Coordinate";207;316,00;1;
-900;271;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";50920;"Coordinate";213;316,00;1;
-900;272;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51030;"Coordinate";213;305,00;1;
-900;273;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51140;"Coordinate";230;291,00;1;
-900;274;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51250;"Coordinate";213;297,00;1;
-900;275;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51370;"Coordinate";188;288,00;1;
-900;276;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51590;"Coordinate";193;286,00;1;
-900;277;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51700;"Coordinate";202;280,00;1;
-900;278;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51810;"Coordinate";210;274,00;1;
-900;279;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";51930;"Coordinate";216;274,00;1;
-900;280;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52040;"Coordinate";171;269,00;1;
-900;281;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52150;"Coordinate";224;263,00;1;
-900;282;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52260;"Coordinate";210;252,00;1;
-900;283;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52370;"Coordinate";232;252,00;1;
-900;284;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52490;"Coordinate";241;246,00;1;
-900;285;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52600;"Coordinate";204;246,00;1;
-900;286;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52710;"Coordinate";224;246,00;1;
-900;287;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";52820;"Coordinate";185;238,00;1;
-900;288;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53270;"Coordinate";176;232,00;1;
-900;289;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53610;"Coordinate";176;246,00;1;
-900;290;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53720;"Coordinate";168;263,00;1;
-900;291;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53720;"Transfer";1;0,00;0;
-900;292;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53830;"Coordinate";168;269,00;1;
-900;293;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";53940;"Coordinate";157;272,00;1;
-900;294;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54170;"Coordinate";148;277,00;1;
-900;295;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54280;"Coordinate";140;277,00;1;
-900;296;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54390;"Coordinate";132;277,00;1;
-900;297;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54500;"Coordinate";126;272,00;1;
-900;298;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54730;"Coordinate";196;272,00;1;
-900;299;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54730;"Transfer";3;0,00;0;
-900;300;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54840;"Coordinate";168;272,00;1;
-900;301;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54840;"Transfer";1;0,00;0;
-900;302;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";54950;"Coordinate";179;266,00;1;
-900;303;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55170;"Coordinate";202;260,00;1;
-900;304;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55170;"Transfer";3;0,00;0;
-900;305;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55290;"Coordinate";202;255,00;1;
-900;306;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55420;"Coordinate";137;244,00;1;
-900;307;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55420;"Transfer";1;0,00;0;
-900;308;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55510;"Coordinate";126;232,00;1;
-900;309;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55620;"Coordinate";118;232,00;1;
-900;310;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55730;"Coordinate";162;227,00;1;
-900;311;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55850;"Coordinate";118;221,00;1;
-900;312;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";55960;"Coordinate";120;216,00;1;
-900;313;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56070;"Coordinate";143;216,00;1;
-900;314;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56180;"Coordinate";129;210,00;1;
-900;315;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56290;"Coordinate";126;202,00;1;
-900;316;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56410;"Coordinate";140;190,00;1;
-900;317;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56520;"Coordinate";104;190,00;1;
-900;318;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56630;"Coordinate";126;160,00;1;
-900;319;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56740;"Coordinate";118;185,00;1;
-900;320;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56850;"Coordinate";76;176,00;1;
-900;321;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";56970;"Coordinate";115;179,00;1;
-900;322;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57080;"Coordinate";112;148,00;1;
-900;323;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57190;"Coordinate";118;160,00;1;
-900;324;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57300;"Coordinate";126;182,00;1;
-900;325;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57410;"Coordinate";112;162,00;1;
-900;326;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57530;"Coordinate";126;154,00;1;
-900;327;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57640;"Coordinate";126;176,00;1;
-900;328;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57750;"Coordinate";126;171,00;1;
-900;329;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57860;"Coordinate";129;179,00;1;
-900;330;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";57970;"Coordinate";129;165,00;1;
-900;331;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58090;"Coordinate";132;140,00;1;
-900;332;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58200;"Coordinate";132;151,00;1;
-900;333;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58310;"Coordinate";132;132,00;1;
-900;334;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58420;"Coordinate";132;148,00;1;
-900;335;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58650;"Coordinate";140;132,00;1;
-900;336;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58760;"Coordinate";146;132,00;1;
-900;337;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58870;"Coordinate";140;168,00;1;
-900;338;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";58980;"Coordinate";140;174,00;1;
-900;339;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59090;"Coordinate";140;176,00;1;
-900;340;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59210;"Coordinate";140;154,00;1;
-900;341;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59320;"Coordinate";154;129,00;1;
-900;342;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59430;"Coordinate";162;118,00;1;
-900;343;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59540;"Coordinate";162;109,00;1;
-900;344;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59770;"Coordinate";157;115,00;1;
-900;345;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";59880;"Coordinate";157;129,00;1;
-900;346;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60210;"Coordinate";168;129,00;1;
-900;347;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60330;"Coordinate";148;129,00;1;
-900;348;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60440;"Coordinate";174;129,00;1;
-900;349;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60550;"Coordinate";182;129,00;1;
-900;350;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60660;"Coordinate";188;129,00;1;
-900;351;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60770;"Coordinate";196;129,00;1;
-900;352;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60770;"Transfer";3;0,00;0;
-900;353;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";60890;"Coordinate";207;129,00;1;
-900;354;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61000;"Coordinate";190;129,00;1;
-900;355;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61110;"Coordinate";213;129,00;1;
-900;356;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61220;"Coordinate";196;146,00;1;
-900;357;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61330;"Coordinate";204;140,00;1;
-900;358;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61450;"Coordinate";213;129,00;1;
-900;359;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61560;"Coordinate";246;129,00;1;
-900;360;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61670;"Coordinate";238;129,00;1;
-900;361;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61780;"Coordinate";199;132,00;1;
-900;362;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";61890;"Coordinate";199;126,00;1;
-900;363;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62030;"Coordinate";199;123,00;1;
-900;364;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62120;"Coordinate";199;101,00;1;
-900;365;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62230;"Coordinate";199;118,00;1;
-900;366;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62340;"Coordinate";199;123,00;1;
-900;367;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62450;"Coordinate";199;126,00;1;
-900;368;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62570;"Coordinate";193;118,00;1;
-900;369;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62680;"Coordinate";193;120,00;1;
-900;370;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62790;"Coordinate";188;118,00;1;
-900;371;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";62900;"Coordinate";196;112,00;1;
-900;372;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63350;"Coordinate";196;109,00;1;
-900;373;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63460;"Coordinate";202;109,00;1;
-900;374;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63570;"Coordinate";185;109,00;1;
-900;375;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63690;"Coordinate";210;104,00;1;
-900;376;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63800;"Coordinate";193;104,00;1;
-900;377;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";63910;"Coordinate";202;109,00;1;
-900;378;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";64360;"Coordinate";218;104,00;1;
-900;379;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";64470;"Coordinate";210;104,00;1;
-900;380;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";64580;"Coordinate";227;104,00;1;
-900;381;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";64690;"Coordinate";227;98,00;1;
-900;382;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";64810;"Coordinate";227;104,00;1;
-900;383;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65030;"Coordinate";218;109,00;1;
-900;384;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65140;"Coordinate";202;118,00;1;
-900;385;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65250;"Coordinate";196;132,00;1;
-900;386;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65370;"Coordinate";196;140,00;1;
-900;387;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65480;"Coordinate";196;134,00;1;
-900;388;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";65700;"Coordinate";207;140,00;1;
