-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";101640;"Coordinate";95;196,00;1;
-900;206;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";101750;"Coordinate";101;196,00;1;
-900;207;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";102090;"Coordinate";98;196,00;1;
-900;208;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";102310;"Coordinate";98;202,00;1;
-900;209;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";102530;"Coordinate";98;210,00;1;
-900;210;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";102650;"Coordinate";98;202,00;1;
-900;211;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";102980;"Coordinate";98;210,00;1;
-900;212;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";103210;"Coordinate";98;216,00;1;
-900;213;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";103650;"Coordinate";98;210,00;1;
-900;214;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";103770;"Coordinate";98;216,00;1;
-900;215;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";104210;"Coordinate";90;221,00;1;
-900;216;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";104330;"Coordinate";98;221,00;1;
-900;217;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";104550;"Coordinate";104;221,00;1;
-900;218;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";104660;"Coordinate";92;221,00;1;
-900;219;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";108360;"Coordinate";92;216,00;1;
-900;220;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";111610;"Coordinate";92;210,00;1;
-900;221;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";111720;"Coordinate";92;216,00;1;
-900;222;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";111830;"Coordinate";92;221,00;1;
-900;223;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";111940;"Coordinate";92;216,00;1;
-900;224;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";112170;"Coordinate";92;210,00;1;
-900;225;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";112280;"Coordinate";92;216,00;1;
-900;226;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";116200;"Coordinate";92;221,00;1;
-900;227;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";116980;"Coordinate";92;216,00;1;
-900;228;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117090;"Coordinate";92;221,00;1;
-900;229;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117210;"Coordinate";92;216,00;1;
-900;230;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117320;"Coordinate";84;210,00;1;
-900;231;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117430;"Coordinate";84;216,00;1;
-900;232;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117540;"Coordinate";84;210,00;1;
-900;233;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";117880;"Coordinate";92;210,00;1;
-900;234;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";120450;"Coordinate";92;216,00;1;
-900;235;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";121350;"Coordinate";92;210,00;1;
-900;236;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";121690;"Coordinate";98;210,00;1;
-900;237;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";125720;"Coordinate";92;210,00;1;
-900;238;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";126500;"Coordinate";98;210,00;1;
-900;239;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";128740;"Coordinate";92;210,00;1;
-900;240;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";132660;"Coordinate";92;216,00;1;
-900;241;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";134450;"Coordinate";92;210,00;1;
-900;242;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";134570;"Coordinate";92;216,00;1;
-900;243;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";134790;"Coordinate";92;210,00;1;
-900;244;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";135010;"Coordinate";92;216,00;1;
-900;245;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";135240;"Coordinate";92;210,00;1;
-900;246;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";136250;"Coordinate";92;216,00;1;
-900;247;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";136470;"Coordinate";92;210,00;1;
-900;248;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";136690;"Coordinate";92;216,00;1;
-900;249;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";137480;"Coordinate";92;210,00;1;
-900;250;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";137590;"Coordinate";92;216,00;1;
-900;251;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";137810;"Coordinate";92;210,00;1;
-900;252;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";139610;"Coordinate";92;216,00;1;
-900;253;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";139940;"Coordinate";92;210,00;1;
-900;254;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";140170;"Coordinate";92;216,00;1;
-900;255;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";140610;"Coordinate";92;210,00;1;
-900;256;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";141730;"Coordinate";92;216,00;1;
-900;257;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";142180;"Coordinate";92;210,00;1;
-900;258;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";142850;"Coordinate";84;210,00;1;
-900;259;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";142970;"Coordinate";92;202,00;1;
-900;260;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";143080;"Coordinate";84;202,00;1;
-900;261;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";143530;"Coordinate";84;210,00;1;
-900;262;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";144200;"Coordinate";84;216,00;1;
-900;263;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";144650;"Coordinate";81;216,00;1;
-900;264;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";144760;"Coordinate";84;216,00;1;
-900;265;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";144980;"Coordinate";81;216,00;1;
-900;266;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145210;"Coordinate";84;216,00;1;
-900;267;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145320;"Coordinate";81;216,00;1;
-900;268;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145540;"Coordinate";84;216,00;1;
-900;269;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145650;"Coordinate";81;216,00;1;
-900;270;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145880;"Coordinate";84;221,00;1;
-900;271;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";145990;"Coordinate";81;221,00;1;
-900;272;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";146550;"Coordinate";81;216,00;1;
-900;273;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";146770;"Coordinate";81;221,00;1;
-900;274;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";146890;"Coordinate";84;221,00;1;
-900;275;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";147000;"Coordinate";81;221,00;1;
-900;276;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";147780;"Coordinate";84;221,00;1;
-900;277;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";148120;"Coordinate";92;216,00;1;
-900;278;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";148340;"Coordinate";92;221,00;1;
-900;279;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";148790;"Coordinate";84;221,00;1;
-900;280;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";148900;"Coordinate";92;221,00;1;
-900;281;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";149800;"Coordinate";92;216,00;1;
-900;282;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";150250;"Coordinate";90;216,00;1;
-900;283;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";150360;"Coordinate";92;216,00;1;
-900;284;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";150470;"Coordinate";90;216,00;1;
-900;285;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";150810;"Coordinate";92;216,00;1;
-900;286;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";150920;"Coordinate";90;216,00;1;
-900;287;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151030;"Coordinate";81;216,00;1;
-900;288;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151140;"Coordinate";90;216,00;1;
-900;289;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151250;"Coordinate";81;216,00;1;
-900;290;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151370;"Coordinate";90;221,00;1;
-900;291;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151480;"Coordinate";92;216,00;1;
-900;292;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151590;"Coordinate";84;216,00;1;
-900;293;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";151930;"Coordinate";92;216,00;1;
-900;294;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152040;"Coordinate";81;216,00;1;
-900;295;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152150;"Coordinate";84;216,00;1;
-900;296;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152260;"Coordinate";81;216,00;1;
-900;297;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152490;"Coordinate";84;216,00;1;
-900;298;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152600;"Coordinate";84;221,00;1;
-900;299;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152710;"Coordinate";84;216,00;1;
-900;300;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152820;"Coordinate";84;210,00;1;
-900;301;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";152930;"Coordinate";84;216,00;1;
-900;302;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";153610;"Coordinate";84;210,00;1;
-900;303;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";154840;"Coordinate";81;210,00;1;
-900;304;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155170;"Coordinate";81;216,00;1;
-900;305;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155400;"Coordinate";84;216,00;1;
-900;306;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155620;"Coordinate";81;221,00;1;
-900;307;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155730;"Coordinate";84;221,00;1;
-900;308;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155850;"Coordinate";84;216,00;1;
-900;309;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";155960;"Coordinate";81;210,00;1;
-900;310;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156290;"Coordinate";84;216,00;1;
-900;311;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156410;"Coordinate";84;221,00;1;
-900;312;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156520;"Coordinate";81;221,00;1;
-900;313;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156630;"Coordinate";84;221,00;1;
-900;314;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156740;"Coordinate";81;221,00;1;
-900;315;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156850;"Coordinate";84;221,00;1;
-900;316;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";156970;"Coordinate";81;221,00;1;
-900;317;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";159540;"Coordinate";81;216,00;1;
-900;318;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";159650;"Coordinate";84;216,00;1;
-900;319;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";159880;"Coordinate";84;210,00;1;
-900;320;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";159990;"Coordinate";84;202,00;1;
-900;321;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";160550;"Coordinate";84;210,00;1;
-900;322;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";160660;"Coordinate";90;202,00;1;
-900;323;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";161110;"Coordinate";90;196,00;1;
-900;324;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";161330;"Coordinate";101;196,00;1;
-900;325;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";161670;"Coordinate";106;193,00;1;
-900;326;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";161890;"Coordinate";98;193,00;1;
-900;327;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";162120;"Coordinate";98;188,00;1;
-900;328;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";162570;"Coordinate";104;188,00;1;
-900;329;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";162680;"Coordinate";98;188,00;1;
-900;330;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163010;"Coordinate";104;188,00;1;
-900;331;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163350;"Coordinate";98;193,00;1;
-900;332;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163570;"Coordinate";95;196,00;1;
-900;333;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163690;"Coordinate";90;196,00;1;
-900;334;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163800;"Coordinate";98;196,00;1;
-900;335;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";163910;"Coordinate";98;202,00;1;
-900;336;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";170290;"Coordinate";90;202,00;1;
-900;337;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";170410;"Coordinate";98;202,00;1;
-900;338;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";170740;"Coordinate";90;202,00;1;
-900;339;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";175220;"Coordinate";90;196,00;1;
-900;340;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";175560;"Coordinate";90;202,00;1;
-900;341;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";178020;"Coordinate";84;202,00;1;
-900;342;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";178130;"Coordinate";90;196,00;1;
-900;343;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";178250;"Coordinate";84;196,00;1;
-900;344;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";178470;"Coordinate";92;196,00;1;
-900;345;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179030;"Coordinate";98;196,00;1;
-900;346;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179140;"Coordinate";92;202,00;1;
-900;347;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179590;"Coordinate";84;202,00;1;
-900;348;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179700;"Coordinate";81;202,00;1;
-900;349;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179810;"Coordinate";84;210,00;1;
-900;350;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";179930;"Coordinate";84;202,00;1;
-900;351;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";180600;"Coordinate";84;210,00;1;
-900;352;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";180820;"Coordinate";81;210,00;1;
-900;353;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";182950;"Coordinate";84;202,00;1;
-900;354;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183060;"Coordinate";81;202,00;1;
-900;355;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183170;"Coordinate";84;202,00;1;
-900;356;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183290;"Coordinate";73;202,00;1;
-900;357;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183510;"Coordinate";76;210,00;1;
-900;358;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183620;"Coordinate";84;210,00;1;
-900;359;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183730;"Coordinate";81;210,00;1;
-900;360;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";183960;"Coordinate";81;216,00;1;
-900;361;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";184070;"Coordinate";81;227,00;1;
-900;362;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";184180;"Coordinate";81;221,00;1;
-900;363;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";184520;"Coordinate";81;227,00;1;
-900;364;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";185080;"Coordinate";81;232,00;1;
-900;365;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";185530;"Coordinate";81;227,00;1;
-900;366;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";185640;"Coordinate";81;232,00;1;
-900;367;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";185970;"Coordinate";81;227,00;1;
-900;368;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";188330;"Coordinate";81;232,00;1;
-900;369;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";188440;"Coordinate";81;227,00;1;
-900;370;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";188890;"Coordinate";81;221,00;1;
-900;371;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189000;"Coordinate";81;216,00;1;
-900;372;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189220;"Coordinate";73;216,00;1;
-900;373;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189330;"Coordinate";76;216,00;1;
-900;374;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189450;"Coordinate";73;216,00;1;
-900;375;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189560;"Coordinate";81;216,00;1;
-900;376;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";189890;"Coordinate";73;216,00;1;
-900;377;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190010;"Coordinate";64;216,00;1;
-900;378;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190230;"Coordinate";70;221,00;1;
-900;379;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190450;"Coordinate";64;216,00;1;
-900;380;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190570;"Coordinate";64;221,00;1;
-900;381;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190680;"Coordinate";70;216,00;1;
-900;382;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";190790;"Coordinate";64;216,00;1;
-900;383;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191130;"Coordinate";64;221,00;1;
-900;384;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191350;"Coordinate";64;210,00;1;
-900;385;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191460;"Coordinate";59;210,00;1;
-900;386;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191570;"Coordinate";64;202,00;1;
-900;387;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191690;"Coordinate";64;221,00;1;
-900;388;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191800;"Coordinate";64;207,00;1;
-900;389;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";191910;"Coordinate";64;221,00;1;
-900;390;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";192020;"Coordinate";64;227,00;1;
-900;391;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";192130;"Coordinate";70;227,00;1;
-900;392;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";192250;"Coordinate";64;227,00;1;
-900;393;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";192360;"Coordinate";81;227,00;1;
-900;394;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";193930;"Coordinate";84;227,00;1;
-900;395;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194040;"Coordinate";81;227,00;1;
-900;396;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194150;"Coordinate";84;227,00;1;
-900;397;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194260;"Coordinate";81;227,00;1;
-900;398;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194370;"Coordinate";84;227,00;1;
-900;399;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194490;"Coordinate";81;227,00;1;
-900;400;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194600;"Coordinate";84;227,00;1;
-900;401;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";194710;"Coordinate";81;227,00;1;
-900;402;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";200310;"Coordinate";84;227,00;1;
-900;403;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";200420;"Coordinate";81;227,00;1;
-900;404;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";200870;"Coordinate";84;227,00;1;
-900;405;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";201090;"Coordinate";81;227,00;1;
-900;406;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";202770;"Coordinate";84;227,00;1;
-900;407;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";202890;"Coordinate";81;227,00;1;
-900;408;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";205240;"Coordinate";84;227,00;1;
-900;409;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";206690;"Coordinate";81;227,00;1;
-900;410;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";209160;"Coordinate";84;227,00;1;
-900;411;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";209270;"Coordinate";81;227,00;1;
