-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1145;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";482350;"Coordinate";300;160,00;1;
-900;1146;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";482570;"Coordinate";308;160,00;1;
-900;1147;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";482690;"Coordinate";308;151,00;1;
-900;1148;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";482910;"Coordinate";314;168,00;1;
-900;1149;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483020;"Coordinate";308;168,00;1;
-900;1150;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483130;"Coordinate";314;151,00;1;
-900;1151;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483250;"Coordinate";314;146,00;1;
-900;1152;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483360;"Coordinate";314;137,00;1;
-900;1153;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483470;"Coordinate";314;160,00;1;
-900;1154;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483580;"Coordinate";325;168,00;1;
-900;1155;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483690;"Coordinate";322;179,00;1;
-900;1156;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";483810;"Coordinate";322;154,00;1;
-900;1157;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484030;"Coordinate";328;151,00;1;
-900;1158;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484140;"Coordinate";328;157,00;1;
-900;1159;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484250;"Coordinate";328;143,00;1;
-900;1160;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484370;"Coordinate";322;154,00;1;
-900;1161;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484480;"Coordinate";316;154,00;1;
-900;1162;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484590;"Coordinate";308;162,00;1;
-900;1163;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484700;"Coordinate";294;168,00;1;
-900;1164;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484810;"Coordinate";300;171,00;1;
-900;1165;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";484930;"Coordinate";308;154,00;1;
-900;1166;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485040;"Coordinate";286;151,00;1;
-900;1167;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485150;"Coordinate";280;137,00;1;
-900;1168;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485370;"Coordinate";280;154,00;1;
-900;1169;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485490;"Coordinate";274;146,00;1;
-900;1170;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485600;"Coordinate";283;151,00;1;
-900;1171;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485710;"Coordinate";300;171,00;1;
-900;1172;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485820;"Coordinate";272;120,00;1;
-900;1173;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";485930;"Coordinate";280;129,00;1;
-900;1174;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";486380;"Coordinate";286;129,00;1;
-900;1175;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";487500;"Coordinate";286;120,00;1;
-900;1176;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";487610;"Coordinate";286;115,00;1;
-900;1177;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";488290;"Coordinate";280;98,00;1;
-900;1178;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";488400;"Coordinate";280;115,00;1;
-900;1179;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";488620;"Coordinate";272;115,00;1;
-900;1180;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";488960;"Coordinate";272;120,00;1;
-900;1181;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";489070;"Coordinate";263;120,00;1;
-900;1182;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";489410;"Coordinate";272;120,00;1;
-900;1183;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";489740;"Coordinate";255;120,00;1;
-900;1184;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";489850;"Coordinate";255;118,00;1;
-900;1185;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490080;"Coordinate";246;120,00;1;
-900;1186;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490190;"Coordinate";238;120,00;1;
-900;1187;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490410;"Coordinate";232;120,00;1;
-900;1188;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490530;"Coordinate";224;120,00;1;
-900;1189;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490640;"Coordinate";224;118,00;1;
-900;1190;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";490860;"Coordinate";216;118,00;1;
-900;1191;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";491090;"Coordinate";210;118,00;1;
-900;1192;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";491200;"Coordinate";216;118,00;1;
-900;1193;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";491420;"Coordinate";210;118,00;1;
-900;1194;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";491980;"Coordinate";202;118,00;1;
-900;1195;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";492540;"Coordinate";193;118,00;1;
-900;1196;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";492650;"Coordinate";193;109,00;1;
-900;1197;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";492770;"Coordinate";185;109,00;1;
-900;1198;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";492880;"Coordinate";171;109,00;1;
-900;1199;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493100;"Coordinate";185;109,00;1;
-900;1200;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493210;"Coordinate";171;109,00;1;
-900;1201;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493330;"Coordinate";162;118,00;1;
-900;1202;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493330;"Transfer";1;0,00;0;
-900;1203;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493440;"Coordinate";157;118,00;1;
-900;1204;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493550;"Coordinate";179;109,00;1;
-900;1205;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";493770;"Coordinate";185;109,00;1;
-900;1206;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";494560;"Coordinate";171;109,00;1;
-900;1207;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";494670;"Coordinate";148;109,00;1;
-900;1208;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495120;"Coordinate";157;109,00;1;
-900;1209;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495230;"Coordinate";148;109,00;1;
-900;1210;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495340;"Coordinate";157;109,00;1;
-900;1211;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495450;"Coordinate";171;109,00;1;
-900;1212;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495680;"Coordinate";179;109,00;1;
-900;1213;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";495900;"Coordinate";171;109,00;1;
-900;1214;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";496350;"Coordinate";179;109,00;1;
-900;1215;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";496910;"Coordinate";162;109,00;1;
-900;1216;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";497020;"Coordinate";171;109,00;1;
-900;1217;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";497250;"Coordinate";162;109,00;1;
-900;1218;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";497360;"Coordinate";179;109,00;1;
-900;1219;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";497470;"Coordinate";185;109,00;1;
-900;1220;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";500940;"Coordinate";171;109,00;1;
-900;1221;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";501050;"Coordinate";179;109,00;1;
-900;1222;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";501170;"Coordinate";171;109,00;1;
-900;1223;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";501610;"Coordinate";154;109,00;1;
-900;1224;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";501840;"Coordinate";148;109,00;1;
-900;1225;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502060;"Coordinate";140;109,00;1;
-900;1226;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502290;"Coordinate";132;109,00;1;
-900;1227;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502400;"Coordinate";126;109,00;1;
-900;1228;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502510;"Coordinate";140;109,00;1;
-900;1229;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502730;"Coordinate";140;112,00;1;
-900;1230;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";502850;"Coordinate";146;112,00;1;
-900;1231;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";510130;"Coordinate";126;112,00;1;
-900;1232;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";510240;"Coordinate";126;87,00;1;
-900;1233;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";510460;"Coordinate";118;87,00;1;
-900;1234;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";510800;"Coordinate";112;87,00;1;
-900;1235;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";510910;"Coordinate";112;112,00;1;
-900;1236;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511130;"Coordinate";112;98,00;1;
-900;1237;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511360;"Coordinate";98;87,00;1;
-900;1238;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511470;"Coordinate";115;87,00;1;
-900;1239;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511580;"Coordinate";132;87,00;1;
-900;1240;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511690;"Coordinate";143;87,00;1;
-900;1241;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";511810;"Coordinate";126;87,00;1;
-900;1242;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";514610;"Coordinate";151;87,00;1;
-900;1243;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";514720;"Coordinate";118;92,00;1;
-900;1244;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";515950;"Coordinate";126;90,00;1;
-900;1245;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";516060;"Coordinate";126;87,00;1;
-900;1246;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";520770;"Coordinate";118;90,00;1;
-900;1247;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";520990;"Coordinate";126;87,00;1;
-900;1248;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";524240;"Coordinate";132;87,00;1;
-900;1249;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";524800;"Coordinate";126;90,00;1;
-900;1250;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";524910;"Coordinate";132;87,00;1;
-900;1251;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";525020;"Coordinate";126;87,00;1;
-900;1252;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";532410;"Coordinate";126;112,00;1;
-900;1253;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";535440;"Coordinate";118;98,00;1;
-900;1254;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";535550;"Coordinate";112;90,00;1;
-900;1255;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";535660;"Coordinate";118;90,00;1;
-900;1256;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";535890;"Coordinate";126;87,00;1;
-900;1257;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";545410;"Coordinate";126;98,00;1;
-900;1258;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";547760;"Coordinate";126;87,00;1;
-900;1259;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";549440;"Coordinate";126;98,00;1;
-900;1260;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";550000;"Coordinate";126;87,00;1;
-900;1261;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";550110;"Coordinate";126;98,00;1;
-900;1262;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";550330;"Coordinate";126;87,00;1;
-900;1263;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";550450;"Coordinate";126;98,00;1;
-900;1264;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";552570;"Coordinate";112;112,00;1;
-900;1265;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";553360;"Coordinate";118;112,00;1;
-900;1266;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";554030;"Coordinate";118;98,00;1;
-900;1267;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";554140;"Coordinate";118;112,00;1;
-900;1268;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";554250;"Coordinate";118;87,00;1;
-900;1269;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556050;"Coordinate";112;87,00;1;
-900;1270;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556380;"Coordinate";104;112,00;1;
-900;1271;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556490;"Coordinate";95;112,00;1;
-900;1272;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556610;"Coordinate";95;98,00;1;
-900;1273;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556720;"Coordinate";95;87,00;1;
-900;1274;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556830;"Coordinate";84;90,00;1;
-900;1275;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";556940;"Coordinate";84;98,00;1;
-900;1276;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557050;"Coordinate";76;112,00;1;
-900;1277;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557170;"Coordinate";98;87,00;1;
-900;1278;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557280;"Coordinate";90;87,00;1;
-900;1279;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557610;"Coordinate";90;112,00;1;
-900;1280;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557730;"Coordinate";84;109,00;1;
-900;1281;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557840;"Coordinate";90;109,00;1;
-900;1282;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";557950;"Coordinate";98;109,00;1;
-900;1283;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";558170;"Coordinate";98;112,00;1;
-900;1284;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";565230;"Coordinate";84;112,00;1;
-900;1285;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";565340;"Coordinate";70;109,00;1;
-900;1286;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";565450;"Coordinate";62;109,00;1;
-900;1287;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";565900;"Coordinate";62;112,00;1;
-900;1288;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566130;"Coordinate";62;109,00;1;
-900;1289;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566240;"Coordinate";64;109,00;1;
-900;1290;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566350;"Coordinate";56;112,00;1;
-900;1291;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566460;"Coordinate";70;115,00;1;
-900;1292;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566570;"Coordinate";73;118,00;1;
-900;1293;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566690;"Coordinate";70;120,00;1;
-900;1294;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";566800;"Coordinate";34;120,00;1;
-900;1295;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";572060;"Coordinate";34;118,00;1;
-900;1296;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";572400;"Coordinate";34;115,00;1;
-900;1297;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";572620;"Coordinate";42;115,00;1;
-900;1298;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";572850;"Coordinate";42;118,00;1;
-900;1299;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";572960;"Coordinate";34;120,00;1;
-900;1300;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";573180;"Coordinate";34;126,00;1;
-900;1301;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";573410;"Coordinate";34;120,00;1;
-900;1302;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";573520;"Coordinate";34;126,00;1;
-900;1303;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";575200;"Coordinate";34;115,00;1;
-900;1304;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";580350;"Coordinate";34;120,00;1;
-900;1305;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";580460;"Coordinate";34;118,00;1;
-900;1306;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";580800;"Coordinate";42;115,00;1;
-900;1307;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";580910;"Coordinate";48;115,00;1;
-900;1308;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581020;"Coordinate";59;115,00;1;
-900;1309;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581130;"Coordinate";73;115,00;1;
-900;1310;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581250;"Coordinate";90;98,00;1;
-900;1311;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581360;"Coordinate";81;98,00;1;
-900;1312;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581470;"Coordinate";98;115,00;1;
-900;1313;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581580;"Coordinate";104;120,00;1;
-900;1314;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581810;"Coordinate";112;115,00;1;
-900;1315;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";581920;"Coordinate";104;120,00;1;
-900;1316;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582030;"Coordinate";104;129,00;1;
-900;1317;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582140;"Coordinate";112;129,00;1;
-900;1318;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582250;"Coordinate";118;129,00;1;
-900;1319;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582370;"Coordinate";118;115,00;1;
-900;1320;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582480;"Coordinate";118;106,00;1;
-900;1321;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582590;"Coordinate";104;101,00;1;
-900;1322;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582700;"Coordinate";112;106,00;1;
-900;1323;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582810;"Coordinate";118;104,00;1;
-900;1324;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";582930;"Coordinate";118;129,00;1;
-900;1325;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583040;"Coordinate";104;129,00;1;
-900;1326;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583150;"Coordinate";118;129,00;1;
-900;1327;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583260;"Coordinate";126;129,00;1;
-900;1328;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583370;"Coordinate";126;98,00;1;
-900;1329;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583490;"Coordinate";126;112,00;1;
-900;1330;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583600;"Coordinate";132;120,00;1;
-900;1331;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583710;"Coordinate";132;115,00;1;
-900;1332;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583820;"Coordinate";126;98,00;1;
-900;1333;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";583930;"Coordinate";140;120,00;1;
-900;1334;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";584050;"Coordinate";140;112,00;1;
-900;1335;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";584270;"Coordinate";140;120,00;1;
-900;1336;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";584380;"Coordinate";140;115,00;1;
-900;1337;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";585280;"Coordinate";140;112,00;1;
-900;1338;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";585390;"Coordinate";132;120,00;1;
-900;1339;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";585730;"Coordinate";132;98,00;1;
-900;1340;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";585840;"Coordinate";132;112,00;1;
-900;1341;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";585950;"Coordinate";132;95,00;1;
-900;1342;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";586060;"Coordinate";140;95,00;1;
-900;1343;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";586170;"Coordinate";146;95,00;1;
-900;1344;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";586400;"Coordinate";154;95,00;1;
-900;1345;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";586620;"Coordinate";160;95,00;1;
-900;1346;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";586960;"Coordinate";146;95,00;1;
-900;1347;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";587180;"Coordinate";132;95,00;1;
-900;1348;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";587290;"Coordinate";118;95,00;1;
