-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";65840;"Coordinate";129;216,00;1;
-900;206;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66060;"Coordinate";129;221,00;1;
-900;207;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66180;"Coordinate";129;216,00;1;
-900;208;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66400;"Coordinate";129;221,00;1;
-900;209;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66510;"Coordinate";129;216,00;1;
-900;210;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66740;"Coordinate";129;221,00;1;
-900;211;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";66960;"Coordinate";129;216,00;1;
-900;212;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";67520;"Coordinate";129;221,00;1;
-900;213;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";68640;"Coordinate";129;216,00;1;
-900;214;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";68860;"Coordinate";134;210,00;1;
-900;215;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";68980;"Coordinate";126;202,00;1;
-900;216;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69090;"Coordinate";120;196,00;1;
-900;217;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69200;"Coordinate";115;193,00;1;
-900;218;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69310;"Coordinate";106;193,00;1;
-900;219;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69420;"Coordinate";106;199,00;1;
-900;220;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69540;"Coordinate";104;199,00;1;
-900;221;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";69650;"Coordinate";104;193,00;1;
-900;222;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";72450;"Coordinate";112;193,00;1;
-900;223;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";72670;"Coordinate";112;188,00;1;
-900;224;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";72780;"Coordinate";112;182,00;1;
-900;225;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";72900;"Coordinate";112;176,00;1;
-900;226;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";73010;"Coordinate";112;171,00;1;
-900;227;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";73230;"Coordinate";104;171,00;1;
-900;228;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";73340;"Coordinate";112;188,00;1;
-900;229;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";73570;"Coordinate";120;193,00;1;
-900;230;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74020;"Coordinate";126;193,00;1;
-900;231;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74130;"Coordinate";126;210,00;1;
-900;232;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74350;"Coordinate";126;216,00;1;
-900;233;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74580;"Coordinate";120;216,00;1;
-900;234;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74800;"Coordinate";126;216,00;1;
-900;235;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";74910;"Coordinate";126;210,00;1;
-900;236;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";76590;"Coordinate";134;210,00;1;
-900;237;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";76820;"Coordinate";134;204,00;1;
-900;238;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";77710;"Coordinate";140;196,00;1;
-900;239;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";77820;"Coordinate";140;193,00;1;
-900;240;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";77940;"Coordinate";140;182,00;1;
-900;241;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";79500;"Coordinate";140;188,00;1;
-900;242;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";79620;"Coordinate";137;188,00;1;
-900;243;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";79730;"Coordinate";148;188,00;1;
-900;244;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";80180;"Coordinate";148;182,00;1;
-900;245;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";80290;"Coordinate";140;179,00;1;
-900;246;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";80620;"Coordinate";137;179,00;1;
-900;247;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";80960;"Coordinate";137;182,00;1;
-900;248;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";81180;"Coordinate";137;193,00;1;
-900;249;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";81300;"Coordinate";134;210,00;1;
-900;250;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";81410;"Coordinate";129;210,00;1;
-900;251;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";81970;"Coordinate";134;210,00;1;
-900;252;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";82190;"Coordinate";140;210,00;1;
-900;253;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";82300;"Coordinate";146;210,00;1;
-900;254;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";82420;"Coordinate";146;216,00;1;
-900;255;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";82860;"Coordinate";146;210,00;1;
-900;256;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";82980;"Coordinate";146;202,00;1;
-900;257;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";83090;"Coordinate";140;202,00;1;
-900;258;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";83420;"Coordinate";140;210,00;1;
-900;259;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";83760;"Coordinate";140;216,00;1;
-900;260;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";83870;"Coordinate";129;216,00;1;
-900;261;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";83980;"Coordinate";129;210,00;1;
-900;262;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";84100;"Coordinate";120;202,00;1;
-900;263;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";84210;"Coordinate";115;196,00;1;
-900;264;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";84320;"Coordinate";106;202,00;1;
-900;265;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";84430;"Coordinate";106;196,00;1;
-900;266;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";84660;"Coordinate";106;202,00;1;
-900;267;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";85550;"Coordinate";98;210,00;1;
-900;268;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";85660;"Coordinate";106;196,00;1;
-900;269;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";85780;"Coordinate";115;193,00;1;
-900;270;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";87230;"Coordinate";115;199,00;1;
-900;271;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";88690;"Coordinate";115;193,00;1;
-900;272;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";89360;"Coordinate";115;199,00;1;
-900;273;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";90260;"Coordinate";115;193,00;1;
-900;274;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";90370;"Coordinate";115;199,00;1;
-900;275;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";90590;"Coordinate";120;199,00;1;
-900;276;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";90820;"Coordinate";120;193,00;1;
-900;277;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";91150;"Coordinate";115;193,00;1;
-900;278;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";93170;"Coordinate";115;196,00;1;
-900;279;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";94290;"Coordinate";115;193,00;1;
-900;280;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";94510;"Coordinate";120;193,00;1;
-900;281;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";94850;"Coordinate";126;193,00;1;
-900;282;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";96980;"Coordinate";120;193,00;1;
-900;283;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";98100;"Coordinate";126;193,00;1;
-900;284;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";99660;"Coordinate";120;193,00;1;
-900;285;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";99780;"Coordinate";126;193,00;1;
-900;286;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";99890;"Coordinate";126;188,00;1;
-900;287;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";100450;"Coordinate";126;193,00;1;
-900;288;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";101230;"Coordinate";134;193,00;1;
-900;289;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";101570;"Coordinate";140;193,00;1;
-900;290;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";101680;"Coordinate";140;182,00;1;
-900;291;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";102460;"Coordinate";137;182,00;1;
-900;292;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";102580;"Coordinate";140;182,00;1;
-900;293;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";102690;"Coordinate";140;179,00;1;
-900;294;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";103250;"Coordinate";134;188,00;1;
-900;295;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";103360;"Coordinate";134;202,00;1;
-900;296;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";103810;"Coordinate";134;210,00;1;
-900;297;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";104260;"Coordinate";129;210,00;1;
-900;298;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";104370;"Coordinate";129;216,00;1;
-900;299;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";104820;"Coordinate";129;210,00;1;
-900;300;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";105710;"Coordinate";120;210,00;1;
-900;301;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";105820;"Coordinate";120;196,00;1;
-900;302;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";105940;"Coordinate";115;193,00;1;
-900;303;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";106050;"Coordinate";106;193,00;1;
-900;304;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";106160;"Coordinate";98;193,00;1;
-900;305;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";106270;"Coordinate";115;193,00;1;
-900;306;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";106610;"Coordinate";120;193,00;1;
-900;307;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";108620;"Coordinate";104;188,00;1;
-900;308;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";108850;"Coordinate";112;188,00;1;
-900;309;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109070;"Coordinate";120;188,00;1;
-900;310;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109300;"Coordinate";112;188,00;1;
-900;311;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109630;"Coordinate";104;188,00;1;
-900;312;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109740;"Coordinate";98;193,00;1;
-900;313;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109860;"Coordinate";90;193,00;1;
-900;314;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";109970;"Coordinate";90;196,00;1;
-900;315;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";110190;"Coordinate";98;196,00;1;
-900;316;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";110420;"Coordinate";112;193,00;1;
-900;317;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";110530;"Coordinate";120;193,00;1;
-900;318;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";110860;"Coordinate";120;188,00;1;
-900;319;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";111420;"Coordinate";112;188,00;1;
-900;320;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";112320;"Coordinate";104;188,00;1;
-900;321;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";112660;"Coordinate";112;188,00;1;
-900;322;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";112990;"Coordinate";98;188,00;1;
-900;323;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";113100;"Coordinate";90;188,00;1;
-900;324;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";113550;"Coordinate";90;193,00;1;
-900;325;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";113780;"Coordinate";90;196,00;1;
-900;326;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114000;"Coordinate";112;193,00;1;
-900;327;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114110;"Coordinate";104;196,00;1;
-900;328;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114560;"Coordinate";112;193,00;1;
-900;329;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114670;"Coordinate";120;199,00;1;
-900;330;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114780;"Coordinate";120;193,00;1;
-900;331;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";114900;"Coordinate";104;193,00;1;
-900;332;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";115010;"Coordinate";98;193,00;1;
-900;333;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";116350;"Coordinate";104;193,00;1;
-900;334;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";116460;"Coordinate";112;193,00;1;
-900;335;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";116580;"Coordinate";120;193,00;1;
-900;336;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";116910;"Coordinate";126;193,00;1;
-900;337;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";117920;"Coordinate";132;193,00;1;
-900;338;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";118140;"Coordinate";126;193,00;1;
-900;339;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";118370;"Coordinate";120;193,00;1;
-900;340;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";118930;"Coordinate";120;188,00;1;
-900;341;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";119040;"Coordinate";126;193,00;1;
-900;342;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";119260;"Coordinate";120;210,00;1;
-900;343;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";119380;"Coordinate";126;216,00;1;
-900;344;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";119490;"Coordinate";120;221,00;1;
-900;345;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";119600;"Coordinate";120;227,00;1;
-900;346;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";120050;"Coordinate";120;232,00;1;
-900;347;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";120380;"Coordinate";120;227,00;1;
-900;348;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";120940;"Coordinate";120;221,00;1;
-900;349;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";121060;"Coordinate";120;216,00;1;
-900;350;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";121280;"Coordinate";120;210,00;1;
-900;351;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";122180;"Coordinate";129;210,00;1;
-900;352;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";122740;"Coordinate";129;216,00;1;
-900;353;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";122850;"Coordinate";129;221,00;1;
-900;354;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";122960;"Coordinate";129;246,00;1;
-900;355;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";123410;"Coordinate";120;246,00;1;
-900;356;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";123520;"Coordinate";120;238,00;1;
-900;357;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";123630;"Coordinate";120;227,00;1;
-900;358;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";123740;"Coordinate";120;221,00;1;
-900;359;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124080;"Coordinate";134;210,00;1;
-900;360;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124190;"Coordinate";134;204,00;1;
-900;361;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124300;"Coordinate";112;204,00;1;
-900;362;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124420;"Coordinate";112;199,00;1;
-900;363;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124530;"Coordinate";104;199,00;1;
-900;364;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";124980;"Coordinate";112;199,00;1;
-900;365;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";125200;"Coordinate";120;199,00;1;
-900;366;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";125310;"Coordinate";112;199,00;1;
-900;367;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";128220;"Coordinate";112;204,00;1;
-900;368;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";128340;"Coordinate";120;204,00;1;
-900;369;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";128450;"Coordinate";126;210,00;1;
-900;370;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";128780;"Coordinate";120;216,00;1;
-900;371;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129120;"Coordinate";115;216,00;1;
-900;372;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129230;"Coordinate";109;216,00;1;
-900;373;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129340;"Coordinate";109;227,00;1;
-900;374;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129460;"Coordinate";109;232,00;1;
-900;375;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129680;"Coordinate";109;221,00;1;
-900;376;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";129900;"Coordinate";115;221,00;1;
-900;377;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";130020;"Coordinate";115;216,00;1;
-900;378;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";130130;"Coordinate";115;221,00;1;
-900;379;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";130690;"Coordinate";115;227,00;1;
-900;380;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";131020;"Coordinate";115;221,00;1;
-900;381;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";131360;"Coordinate";115;216,00;1;
-900;382;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";131470;"Coordinate";115;210,00;1;
-900;383;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";131580;"Coordinate";98;204,00;1;
-900;384;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";132140;"Coordinate";106;216,00;1;
-900;385;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";132370;"Coordinate";115;216,00;1;
-900;386;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";132480;"Coordinate";109;216,00;1;
-900;387;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";132590;"Coordinate";106;216,00;1;
-900;388;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";132930;"Coordinate";101;227,00;1;
-900;389;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133150;"Coordinate";98;227,00;1;
-900;390;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133260;"Coordinate";90;232,00;1;
-900;391;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133380;"Coordinate";84;238,00;1;
-900;392;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133490;"Coordinate";84;244,00;1;
-900;393;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133600;"Coordinate";84;232,00;1;
-900;394;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";133710;"Coordinate";84;238,00;1;
-900;395;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";134160;"Coordinate";84;244,00;1;
-900;396;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";134500;"Coordinate";84;252,00;1;
-900;397;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";134720;"Coordinate";84;258,00;1;
-900;398;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";134940;"Coordinate";81;258,00;1;
-900;399;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";135390;"Coordinate";84;258,00;1;
-900;400;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";135620;"Coordinate";84;252,00;1;
-900;401;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";135730;"Coordinate";90;238,00;1;
-900;402;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";135840;"Coordinate";84;238,00;1;
-900;403;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";136180;"Coordinate";84;244,00;1;
-900;404;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";136620;"Coordinate";84;238,00;1;
-900;405;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";136850;"Coordinate";84;244,00;1;
-900;406;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";136960;"Coordinate";84;246,00;1;
-900;407;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";137070;"Coordinate";84;238,00;1;
-900;408;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";137180;"Coordinate";92;232,00;1;
-900;409;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";137520;"Coordinate";92;227,00;1;
-900;410;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";137740;"Coordinate";84;221,00;1;
-900;411;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";137970;"Coordinate";76;216,00;1;
