-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;198;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50250;"Coordinate";78;179,00;1;
-900;199;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50360;"Coordinate";78;171,00;1;
-900;200;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50470;"Coordinate";78;182,00;1;
-900;201;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50590;"Coordinate";78;188,00;1;
-900;202;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50700;"Coordinate";78;182,00;1;
-900;203;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50810;"Coordinate";84;188,00;1;
-900;204;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";50920;"Coordinate";87;188,00;1;
-900;205;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51030;"Coordinate";78;188,00;1;
-900;206;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51150;"Coordinate";87;196,00;1;
-900;207;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51260;"Coordinate";101;210,00;1;
-900;208;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51370;"Coordinate";109;210,00;1;
-900;209;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51590;"Coordinate";120;216,00;1;
-900;210;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51710;"Coordinate";118;227,00;1;
-900;211;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51820;"Coordinate";120;227,00;1;
-900;212;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";51930;"Coordinate";118;238,00;1;
-900;213;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";52150;"Coordinate";126;249,00;1;
-900;214;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";52270;"Coordinate";118;249,00;1;
-900;215;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";52600;"Coordinate";118;244,00;1;
-900;216;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";52830;"Coordinate";118;230,00;1;
-900;217;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";52940;"Coordinate";126;230,00;1;
-900;218;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";53050;"Coordinate";118;230,00;1;
-900;219;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";53160;"Coordinate";112;224,00;1;
-900;220;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";53720;"Coordinate";126;224,00;1;
-900;221;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";53950;"Coordinate";129;224,00;1;
-900;222;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54060;"Coordinate";126;255,00;1;
-900;223;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54280;"Coordinate";129;255,00;1;
-900;224;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54390;"Coordinate";134;255,00;1;
-900;225;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54510;"Coordinate";140;255,00;1;
-900;226;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54620;"Coordinate";140;274,00;1;
-900;227;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54840;"Coordinate";140;294,00;1;
-900;228;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";54950;"Coordinate";140;300,00;1;
-900;229;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55070;"Coordinate";148;305,00;1;
-900;230;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55180;"Coordinate";148;260,00;1;
-900;231;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55290;"Coordinate";148;305,00;1;
-900;232;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55400;"Coordinate";148;302,00;1;
-900;233;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55740;"Coordinate";154;308,00;1;
-900;234;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55850;"Coordinate";162;308,00;1;
-900;235;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";55960;"Coordinate";162;316,00;1;
-900;236;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";56410;"Coordinate";171;316,00;1;
-900;237;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";56630;"Coordinate";179;308,00;1;
-900;238;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";56750;"Coordinate";171;300,00;1;
-900;239;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";56860;"Coordinate";179;300,00;1;
-900;240;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";57190;"Coordinate";171;300,00;1;
-900;241;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";57310;"Coordinate";171;308,00;1;
-900;242;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";58760;"Coordinate";171;300,00;1;
-900;243;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";58870;"Coordinate";171;308,00;1;
-900;244;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59210;"Coordinate";171;300,00;1;
-900;245;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59320;"Coordinate";179;300,00;1;
-900;246;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59430;"Coordinate";193;316,00;1;
-900;247;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59550;"Coordinate";185;308,00;1;
-900;248;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59660;"Coordinate";193;300,00;1;
-900;249;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59880;"Coordinate";202;300,00;1;
-900;250;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";59880;"Transfer";3;0,00;0;
-900;251;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60220;"Coordinate";210;308,00;1;
-900;252;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60440;"Coordinate";210;294,00;1;
-900;253;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60550;"Coordinate";185;294,00;1;
-900;254;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60670;"Coordinate";179;286,00;1;
-900;255;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60780;"Coordinate";171;286,00;1;
-900;256;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60890;"Coordinate";162;286,00;1;
-900;257;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";60890;"Transfer";1;0,00;0;
-900;258;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61000;"Coordinate";154;277,00;1;
-900;259;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61110;"Coordinate";140;266,00;1;
-900;260;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61230;"Coordinate";132;266,00;1;
-900;261;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61340;"Coordinate";126;266,00;1;
-900;262;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61450;"Coordinate";120;266,00;1;
-900;263;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61560;"Coordinate";120;255,00;1;
-900;264;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61790;"Coordinate";120;249,00;1;
-900;265;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";61900;"Coordinate";126;244,00;1;
-900;266;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62010;"Coordinate";126;238,00;1;
-900;267;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62120;"Coordinate";129;238,00;1;
-900;268;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62350;"Coordinate";115;238,00;1;
-900;269;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62460;"Coordinate";106;232,00;1;
-900;270;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62570;"Coordinate";106;221,00;1;
-900;271;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62680;"Coordinate";106;210,00;1;
-900;272;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62790;"Coordinate";101;210,00;1;
-900;273;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";62910;"Coordinate";109;210,00;1;
-900;274;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63020;"Coordinate";101;210,00;1;
-900;275;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63130;"Coordinate";95;210,00;1;
-900;276;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63350;"Coordinate";90;210,00;1;
-900;277;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63470;"Coordinate";81;210,00;1;
-900;278;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63690;"Coordinate";81;216,00;1;
-900;279;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";63910;"Coordinate";81;210,00;1;
-900;280;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";64140;"Coordinate";73;210,00;1;
-900;281;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65150;"Coordinate";73;216,00;1;
-900;282;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65260;"Coordinate";81;210,00;1;
-900;283;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65370;"Coordinate";84;216,00;1;
-900;284;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65480;"Coordinate";95;216,00;1;
-900;285;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65590;"Coordinate";90;216,00;1;
-900;286;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65710;"Coordinate";95;216,00;1;
-900;287;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65820;"Coordinate";95;221,00;1;
-900;288;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";65930;"Coordinate";101;221,00;1;
-900;289;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66040;"Coordinate";95;221,00;1;
-900;290;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66150;"Coordinate";95;227,00;1;
-900;291;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66270;"Coordinate";101;227,00;1;
-900;292;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66600;"Coordinate";101;221,00;1;
-900;293;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66710;"Coordinate";101;227,00;1;
-900;294;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66830;"Coordinate";109;227,00;1;
-900;295;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";66940;"Coordinate";118;210,00;1;
-900;296;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67270;"Coordinate";120;202,00;1;
-900;297;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67390;"Coordinate";118;210,00;1;
-900;298;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67500;"Coordinate";120;210,00;1;
-900;299;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67720;"Coordinate";132;196,00;1;
-900;300;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67830;"Coordinate";132;190,00;1;
-900;301;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";67950;"Coordinate";132;196,00;1;
-900;302;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68060;"Coordinate";140;196,00;1;
-900;303;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68170;"Coordinate";132;202,00;1;
-900;304;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68390;"Coordinate";132;210,00;1;
-900;305;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68510;"Coordinate";140;210,00;1;
-900;306;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68620;"Coordinate";132;216,00;1;
-900;307;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";68730;"Coordinate";140;216,00;1;
-900;308;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69290;"Coordinate";140;221,00;1;
-900;309;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69400;"Coordinate";140;216,00;1;
-900;310;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69510;"Coordinate";140;210,00;1;
-900;311;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69630;"Coordinate";132;202,00;1;
-900;312;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69740;"Coordinate";132;210,00;1;
-900;313;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";69960;"Coordinate";126;196,00;1;
-900;314;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70070;"Coordinate";120;196,00;1;
-900;315;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70190;"Coordinate";118;196,00;1;
-900;316;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70410;"Coordinate";118;202,00;1;
-900;317;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70520;"Coordinate";109;196,00;1;
-900;318;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70630;"Coordinate";98;202,00;1;
-900;319;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70750;"Coordinate";98;196,00;1;
-900;320;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";70860;"Coordinate";90;202,00;1;
-900;321;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";71190;"Coordinate";98;196,00;1;
-900;322;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";71310;"Coordinate";98;202,00;1;
-900;323;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";72430;"Coordinate";98;196,00;1;
-900;324;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";72540;"Coordinate";90;196,00;1;
-900;325;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";73320;"Coordinate";98;196,00;1;
-900;326;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";73430;"Coordinate";98;202,00;1;
-900;327;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";73550;"Coordinate";90;202,00;1;
-900;328;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";73770;"Coordinate";90;210,00;1;
-900;329;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";73880;"Coordinate";98;210,00;1;
-900;330;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74220;"Coordinate";98;216,00;1;
-900;331;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74330;"Coordinate";98;221,00;1;
-900;332;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74440;"Coordinate";104;221,00;1;
-900;333;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74550;"Coordinate";104;232,00;1;
-900;334;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74670;"Coordinate";112;232,00;1;
-900;335;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74780;"Coordinate";120;227,00;1;
-900;336;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";74890;"Coordinate";120;232,00;1;
-900;337;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";75110;"Coordinate";132;232,00;1;
-900;338;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";75230;"Coordinate";132;230,00;1;
-900;339;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";75450;"Coordinate";132;224,00;1;
-900;340;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";75560;"Coordinate";126;224,00;1;
-900;341;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76010;"Coordinate";126;218,00;1;
-900;342;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76230;"Coordinate";126;224,00;1;
-900;343;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76350;"Coordinate";118;224,00;1;
-900;344;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76570;"Coordinate";118;218,00;1;
-900;345;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76680;"Coordinate";126;218,00;1;
-900;346;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76790;"Coordinate";126;230,00;1;
-900;347;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";76910;"Coordinate";123;230,00;1;
-900;348;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";77240;"Coordinate";112;246,00;1;
-900;349;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";77350;"Coordinate";112;230,00;1;
-900;350;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";77580;"Coordinate";112;246,00;1;
-900;351;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";77800;"Coordinate";120;266,00;1;
-900;352;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";77910;"Coordinate";132;232,00;1;
-900;353;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78030;"Coordinate";132;227,00;1;
-900;354;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78140;"Coordinate";132;216,00;1;
-900;355;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78250;"Coordinate";132;210,00;1;
-900;356;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78360;"Coordinate";132;202,00;1;
-900;357;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78470;"Coordinate";132;216,00;1;
-900;358;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78810;"Coordinate";132;210,00;1;
-900;359;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";78920;"Coordinate";140;202,00;1;
-900;360;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79030;"Coordinate";148;210,00;1;
-900;361;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79260;"Coordinate";148;216,00;1;
-900;362;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79370;"Coordinate";148;210,00;1;
-900;363;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79590;"Coordinate";148;216,00;1;
-900;364;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79820;"Coordinate";140;216,00;1;
-900;365;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";79930;"Coordinate";132;218,00;1;
-900;366;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";80040;"Coordinate";126;235,00;1;
-900;367;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";80150;"Coordinate";126;224,00;1;
-900;368;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";80830;"Coordinate";126;230,00;1;
-900;369;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";81390;"Coordinate";126;241,00;1;
-900;370;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";81500;"Coordinate";126;255,00;1;
-900;371;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";81610;"Coordinate";132;255,00;1;
-900;372;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";81720;"Coordinate";126;255,00;1;
-900;373;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";81830;"Coordinate";126;260,00;1;
-900;374;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";82170;"Coordinate";120;260,00;1;
-900;375;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";82510;"Coordinate";115;260,00;1;
-900;376;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";82620;"Coordinate";115;269,00;1;
-900;377;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";82950;"Coordinate";115;266,00;1;
-900;378;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";83510;"Coordinate";115;260,00;1;
-900;379;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";83960;"Coordinate";115;255,00;1;
-900;380;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84070;"Coordinate";115;249,00;1;
-900;381;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84190;"Coordinate";109;249,00;1;
-900;382;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84410;"Coordinate";115;249,00;1;
-900;383;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84520;"Coordinate";115;255,00;1;
-900;384;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84630;"Coordinate";115;274,00;1;
-900;385;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";84750;"Coordinate";115;280,00;1;
-900;386;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85190;"Coordinate";115;286,00;1;
-900;387;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85310;"Coordinate";120;286,00;1;
-900;388;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85420;"Coordinate";140;291,00;1;
-900;389;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85530;"Coordinate";140;294,00;1;
-900;390;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85640;"Coordinate";140;300,00;1;
-900;391;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85750;"Coordinate";134;300,00;1;
-900;392;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85870;"Coordinate";140;300,00;1;
-900;393;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";85980;"Coordinate";134;300,00;1;
-900;394;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86090;"Coordinate";140;300,00;1;
-900;395;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86200;"Coordinate";140;311,00;1;
-900;396;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86430;"Coordinate";140;302,00;1;
-900;397;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86540;"Coordinate";140;311,00;1;
-900;398;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86760;"Coordinate";140;302,00;1;
-900;399;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";86990;"Coordinate";140;300,00;1;
-900;400;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";87100;"Coordinate";134;302,00;1;
-900;401;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";87210;"Coordinate";140;302,00;1;
-900;402;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";87550;"Coordinate";140;300,00;1;
-900;403;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";87660;"Coordinate";140;305,00;1;
-900;404;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";88110;"Coordinate";140;300,00;1;
