-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";33880;"Coordinate";67;118,00;1;
-900;201;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";33990;"Coordinate";59;118,00;1;
-900;202;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34110;"Coordinate";67;118,00;1;
-900;203;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34220;"Coordinate";59;123,00;1;
-900;204;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34330;"Coordinate";59;120,00;1;
-900;205;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34440;"Coordinate";67;118,00;1;
-900;206;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34550;"Coordinate";53;101,00;1;
-900;207;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34670;"Coordinate";73;115,00;1;
-900;208;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34780;"Coordinate";73;126,00;1;
-900;209;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";34890;"Coordinate";81;126,00;1;
-900;210;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35000;"Coordinate";73;126,00;1;
-900;211;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35110;"Coordinate";67;98,00;1;
-900;212;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35230;"Coordinate";73;112,00;1;
-900;213;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35340;"Coordinate";81;118,00;1;
-900;214;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35450;"Coordinate";81;120,00;1;
-900;215;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35560;"Coordinate";73;109,00;1;
-900;216;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35670;"Coordinate";73;118,00;1;
-900;217;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";35790;"Coordinate";73;109,00;1;
-900;218;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";36010;"Coordinate";73;118,00;1;
-900;219;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";36230;"Coordinate";73;109,00;1;
-900;220;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";36910;"Coordinate";81;109,00;1;
-900;221;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";37130;"Coordinate";81;118,00;1;
-900;222;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";37240;"Coordinate";81;109,00;1;
-900;223;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";37800;"Coordinate";81;118,00;1;
-900;224;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";37910;"Coordinate";81;109,00;1;
-900;225;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";38030;"Coordinate";81;112,00;1;
-900;226;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";38250;"Coordinate";73;112,00;1;
-900;227;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";38360;"Coordinate";67;112,00;1;
-900;228;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";38700;"Coordinate";67;123,00;1;
-900;229;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";38920;"Coordinate";67;112,00;1;
-900;230;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39150;"Coordinate";76;120,00;1;
-900;231;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39260;"Coordinate";76;118,00;1;
-900;232;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39370;"Coordinate";67;109,00;1;
-900;233;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39480;"Coordinate";76;118,00;1;
-900;234;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39590;"Coordinate";84;106,00;1;
-900;235;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";39820;"Coordinate";84;112,00;1;
-900;236;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40270;"Coordinate";118;112,00;1;
-900;237;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40490;"Coordinate";112;112,00;1;
-900;238;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40600;"Coordinate";98;104,00;1;
-900;239;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40710;"Coordinate";98;106,00;1;
-900;240;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40830;"Coordinate";98;134,00;1;
-900;241;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";40940;"Coordinate";98;95,00;1;
-900;242;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";41160;"Coordinate";98;120,00;1;
-900;243;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";41390;"Coordinate";98;143,00;1;
-900;244;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";41500;"Coordinate";98;95,00;1;
-900;245;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42060;"Coordinate";118;95,00;1;
-900;246;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42170;"Coordinate";118;112,00;1;
-900;247;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42280;"Coordinate";112;95,00;1;
-900;248;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42620;"Coordinate";112;134,00;1;
-900;249;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42730;"Coordinate";112;115,00;1;
-900;250;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42840;"Coordinate";118;112,00;1;
-900;251;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";42950;"Coordinate";118;104,00;1;
-900;252;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";43070;"Coordinate";118;95,00;1;
-900;253;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";43290;"Coordinate";112;106,00;1;
-900;254;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";43400;"Coordinate";112;112,00;1;
-900;255;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";43510;"Coordinate";118;112,00;1;
-900;256;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";43740;"Coordinate";118;115,00;1;
-900;257;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44070;"Coordinate";112;115,00;1;
-900;258;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44190;"Coordinate";112;118,00;1;
-900;259;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44300;"Coordinate";112;95,00;1;
-900;260;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44410;"Coordinate";112;143,00;1;
-900;261;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44520;"Coordinate";112;148,00;1;
-900;262;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44630;"Coordinate";112;118,00;1;
-900;263;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44750;"Coordinate";112;148,00;1;
-900;264;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44860;"Coordinate";118;115,00;1;
-900;265;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";44970;"Coordinate";118;112,00;1;
-900;266;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45080;"Coordinate";118;104,00;1;
-900;267;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45310;"Coordinate";118;112,00;1;
-900;268;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45640;"Coordinate";118;109,00;1;
-900;269;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45750;"Coordinate";118;115,00;1;
-900;270;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45870;"Coordinate";118;109,00;1;
-900;271;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";45980;"Coordinate";118;112,00;1;
-900;272;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46310;"Coordinate";112;115,00;1;
-900;273;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46430;"Coordinate";112;118,00;1;
-900;274;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46540;"Coordinate";112;106,00;1;
-900;275;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46650;"Coordinate";104;118,00;1;
-900;276;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46760;"Coordinate";98;112,00;1;
-900;277;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46870;"Coordinate";84;98,00;1;
-900;278;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";46990;"Coordinate";84;120,00;1;
-900;279;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";47100;"Coordinate";67;98,00;1;
-900;280;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";47210;"Coordinate";76;98,00;1;
-900;281;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";47430;"Coordinate";67;98,00;1;
-900;282;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";47550;"Coordinate";76;98,00;1;
-900;283;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";48110;"Coordinate";84;98,00;1;
-900;284;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50010;"Coordinate";67;98,00;1;
-900;285;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50120;"Coordinate";67;126,00;1;
-900;286;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50230;"Coordinate";67;132,00;1;
-900;287;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50350;"Coordinate";59;132,00;1;
-900;288;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50570;"Coordinate";53;132,00;1;
-900;289;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";50790;"Coordinate";53;118,00;1;
-900;290;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51240;"Coordinate";53;132,00;1;
-900;291;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51350;"Coordinate";53;118,00;1;
-900;292;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51470;"Coordinate";48;118,00;1;
-900;293;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51580;"Coordinate";42;126,00;1;
-900;294;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51690;"Coordinate";42;118,00;1;
-900;295;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";51910;"Coordinate";42;126,00;1;
-900;296;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";52030;"Coordinate";42;118,00;1;
-900;297;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";52700;"Coordinate";42;126,00;1;
-900;298;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";53820;"Coordinate";48;126,00;1;
-900;299;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";53930;"Coordinate";42;126,00;1;
-900;300;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";55160;"Coordinate";42;109,00;1;
-900;301;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";55390;"Coordinate";53;126,00;1;
-900;302;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";55720;"Coordinate";53;115,00;1;
-900;303;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";55950;"Coordinate";53;129,00;1;
-900;304;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";56060;"Coordinate";53;140,00;1;
-900;305;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";56390;"Coordinate";45;140,00;1;
-900;306;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";56950;"Coordinate";53;140,00;1;
-900;307;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";57070;"Coordinate";45;140,00;1;
-900;308;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";57180;"Coordinate";53;140,00;1;
-900;309;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";57510;"Coordinate";62;140,00;1;
-900;310;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";57630;"Coordinate";62;129,00;1;
-900;311;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";58410;"Coordinate";62;140,00;1;
-900;312;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";58750;"Coordinate";62;129,00;1;
-900;313;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";58970;"Coordinate";62;120,00;1;
-900;314;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";59190;"Coordinate";62;115,00;1;
-900;315;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";59310;"Coordinate";53;115,00;1;
-900;316;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";60430;"Coordinate";53;120,00;1;
-900;317;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";60540;"Coordinate";53;129,00;1;
-900;318;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";61210;"Coordinate";62;129,00;1;
-900;319;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";61430;"Coordinate";62;132,00;1;
-900;320;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";61550;"Coordinate";56;140,00;1;
-900;321;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";61660;"Coordinate";62;140,00;1;
-900;322;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";61990;"Coordinate";62;129,00;1;
-900;323;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";62110;"Coordinate";56;140,00;1;
-900;324;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";62220;"Coordinate";45;129,00;1;
-900;325;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";62670;"Coordinate";53;140,00;1;
-900;326;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";63000;"Coordinate";53;115,00;1;
-900;327;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";63340;"Coordinate";53;98,00;1;
-900;328;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";63670;"Coordinate";48;98,00;1;
-900;329;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";64010;"Coordinate";53;98,00;1;
-900;330;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";64120;"Coordinate";53;115,00;1;
-900;331;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";64230;"Coordinate";53;98,00;1;
-900;332;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";64790;"Coordinate";53;115,00;1;
-900;333;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";65020;"Coordinate";53;120,00;1;
-900;334;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";65130;"Coordinate";70;120,00;1;
-900;335;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";65800;"Coordinate";48;115,00;1;
-900;336;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";65910;"Coordinate";62;115,00;1;
-900;337;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";66030;"Coordinate";48;115,00;1;
-900;338;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";66140;"Coordinate";56;112,00;1;
-900;339;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";66360;"Coordinate";56;109,00;1;
-900;340;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";66590;"Coordinate";62;109,00;1;
-900;341;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";66700;"Coordinate";62;118,00;1;
-900;342;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67260;"Coordinate";64;118,00;1;
-900;343;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67370;"Coordinate";73;118,00;1;
-900;344;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67480;"Coordinate";84;118,00;1;
-900;345;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67710;"Coordinate";73;120,00;1;
-900;346;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67820;"Coordinate";64;120,00;1;
-900;347;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";67930;"Coordinate";73;118,00;1;
-900;348;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68040;"Coordinate";73;132,00;1;
-900;349;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68150;"Coordinate";73;129,00;1;
-900;350;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68270;"Coordinate";84;146,00;1;
-900;351;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68380;"Coordinate";92;137,00;1;
-900;352;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68490;"Coordinate";90;132,00;1;
-900;353;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68600;"Coordinate";92;143,00;1;
-900;354;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68710;"Coordinate";90;146,00;1;
-900;355;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";68830;"Coordinate";84;148,00;1;
-900;356;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69050;"Coordinate";70;146,00;1;
-900;357;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69160;"Coordinate";98;146,00;1;
-900;358;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69270;"Coordinate";92;146,00;1;
-900;359;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69390;"Coordinate";84;148,00;1;
-900;360;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69500;"Coordinate";76;148,00;1;
-900;361;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69610;"Coordinate";70;154,00;1;
-900;362;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69720;"Coordinate";62;148,00;1;
-900;363;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";69830;"Coordinate";62;154,00;1;
-900;364;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";70060;"Coordinate";70;162,00;1;
-900;365;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";70390;"Coordinate";70;168,00;1;
-900;366;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";70510;"Coordinate";59;168,00;1;
-900;367;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";70620;"Coordinate";70;157,00;1;
-900;368;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71070;"Coordinate";70;151,00;1;
-900;369;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71180;"Coordinate";59;162,00;1;
-900;370;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71290;"Coordinate";59;168,00;1;
-900;371;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71510;"Coordinate";50;168,00;1;
-900;372;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71740;"Coordinate";48;168,00;1;
-900;373;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71850;"Coordinate";48;174,00;1;
-900;374;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";71960;"Coordinate";50;179,00;1;
-900;375;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72190;"Coordinate";70;174,00;1;
-900;376;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72300;"Coordinate";70;179,00;1;
-900;377;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72410;"Coordinate";70;174,00;1;
-900;378;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72630;"Coordinate";84;168,00;1;
-900;379;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72750;"Coordinate";109;174,00;1;
-900;380;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72860;"Coordinate";104;165,00;1;
-900;381;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";72970;"Coordinate";118;179,00;1;
-900;382;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73080;"Coordinate";106;190,00;1;
-900;383;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73190;"Coordinate";112;193,00;1;
-900;384;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73310;"Coordinate";118;202,00;1;
-900;385;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73420;"Coordinate";118;216,00;1;
-900;386;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73530;"Coordinate";118;221,00;1;
-900;387;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73640;"Coordinate";118;246,00;1;
-900;388;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73750;"Coordinate";126;260,00;1;
-900;389;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73870;"Coordinate";132;255,00;1;
-900;390;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";73980;"Coordinate";132;300,00;1;
-900;391;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74090;"Coordinate";132;294,00;1;
-900;392;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74200;"Coordinate";140;294,00;1;
-900;393;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74310;"Coordinate";140;305,00;1;
-900;394;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74430;"Coordinate";140;297,00;1;
-900;395;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74650;"Coordinate";140;311,00;1;
-900;396;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74760;"Coordinate";140;297,00;1;
-900;397;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";74990;"Coordinate";140;311,00;1;
-900;398;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75320;"Coordinate";146;297,00;1;
-900;399;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75430;"Coordinate";146;300,00;1;
-900;400;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75660;"Coordinate";146;286,00;1;
-900;401;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75770;"Coordinate";146;291,00;1;
-900;402;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75880;"Coordinate";146;311,00;1;
-900;403;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";75990;"Coordinate";146;300,00;1;
-900;404;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";76220;"Coordinate";146;305,00;1;
-900;405;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";76550;"Coordinate";140;300,00;1;
-900;406;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";76780;"Coordinate";140;305,00;1;
