-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53200;"Coordinate";347;255,00;1;
-900;201;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53310;"Coordinate";342;258,00;1;
-900;202;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53420;"Coordinate";350;249,00;1;
-900;203;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53530;"Coordinate";350;255,00;1;
-900;204;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53760;"Coordinate";350;241,00;1;
-900;205;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";53980;"Coordinate";356;241,00;1;
-900;206;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";54090;"Coordinate";336;246,00;1;
-900;207;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";54200;"Coordinate";336;241,00;1;
-900;208;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";54540;"Coordinate";342;232,00;1;
-900;209;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";54760;"Coordinate";350;244,00;1;
-900;210;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";54880;"Coordinate";350;249,00;1;
-900;211;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55100;"Coordinate";356;255,00;1;
-900;212;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55320;"Coordinate";350;266,00;1;
-900;213;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55550;"Coordinate";350;272,00;1;
-900;214;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55660;"Coordinate";350;274,00;1;
-900;215;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55770;"Coordinate";350;280,00;1;
-900;216;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";55880;"Coordinate";350;277,00;1;
-900;217;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56000;"Coordinate";342;274,00;1;
-900;218;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56110;"Coordinate";342;266,00;1;
-900;219;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56220;"Coordinate";336;272,00;1;
-900;220;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56330;"Coordinate";328;266,00;1;
-900;221;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56440;"Coordinate";328;260,00;1;
-900;222;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56560;"Coordinate";328;266,00;1;
-900;223;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56780;"Coordinate";322;272,00;1;
-900;224;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";56890;"Coordinate";322;283,00;1;
-900;225;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57000;"Coordinate";322;286,00;1;
-900;226;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57120;"Coordinate";322;294,00;1;
-900;227;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57230;"Coordinate";328;305,00;1;
-900;228;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57340;"Coordinate";322;294,00;1;
-900;229;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57450;"Coordinate";336;297,00;1;
-900;230;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57560;"Coordinate";328;300,00;1;
-900;231;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";57900;"Coordinate";328;302,00;1;
-900;232;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58120;"Coordinate";322;300,00;1;
-900;233;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58240;"Coordinate";322;311,00;1;
-900;234;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58350;"Coordinate";328;316,00;1;
-900;235;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58460;"Coordinate";336;302,00;1;
-900;236;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58570;"Coordinate";339;286,00;1;
-900;237;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58680;"Coordinate";344;280,00;1;
-900;238;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58800;"Coordinate";336;288,00;1;
-900;239;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";58910;"Coordinate";342;280,00;1;
-900;240;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";59470;"Coordinate";342;277,00;1;
-900;241;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";59580;"Coordinate";342;280,00;1;
-900;242;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";59920;"Coordinate";342;277,00;1;
-900;243;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";60480;"Coordinate";342;294,00;1;
-900;244;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";60590;"Coordinate";342;316,00;1;
-900;245;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";60700;"Coordinate";342;308,00;1;
-900;246;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";60920;"Coordinate";336;300,00;1;
-900;247;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";61040;"Coordinate";328;300,00;1;
-900;248;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";61150;"Coordinate";328;297,00;1;
-900;249;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";61480;"Coordinate";336;297,00;1;
-900;250;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";61930;"Coordinate";328;291,00;1;
-900;251;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";62040;"Coordinate";336;266,00;1;
-900;252;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";62160;"Coordinate";336;258,00;1;
-900;253;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";62270;"Coordinate";328;274,00;1;
-900;254;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";62490;"Coordinate";336;274,00;1;
-900;255;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";62600;"Coordinate";328;274,00;1;
-900;256;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";63390;"Coordinate";328;286,00;1;
-900;257;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";63500;"Coordinate";328;283,00;1;
-900;258;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";63610;"Coordinate";328;297,00;1;
-900;259;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";63720;"Coordinate";328;302,00;1;
-900;260;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";63840;"Coordinate";328;311,00;1;
-900;261;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";64730;"Coordinate";322;311,00;1;
-900;262;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";64840;"Coordinate";328;288,00;1;
-900;263;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";64960;"Coordinate";322;283,00;1;
-900;264;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65180;"Coordinate";314;277,00;1;
-900;265;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65290;"Coordinate";314;274,00;1;
-900;266;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65400;"Coordinate";308;274,00;1;
-900;267;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65740;"Coordinate";314;274,00;1;
-900;268;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65850;"Coordinate";314;280,00;1;
-900;269;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";65960;"Coordinate";308;286,00;1;
-900;270;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";66080;"Coordinate";308;280,00;1;
-900;271;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";66190;"Coordinate";308;286,00;1;
-900;272;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";66300;"Coordinate";308;291,00;1;
-900;273;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";66750;"Coordinate";308;297,00;1;
-900;274;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";67310;"Coordinate";308;300,00;1;
-900;275;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";71120;"Coordinate";308;297,00;1;
-900;276;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";71340;"Coordinate";308;300,00;1;
-900;277;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";78400;"Coordinate";294;300,00;1;
-900;278;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";78510;"Coordinate";300;294,00;1;
-900;279;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";78960;"Coordinate";300;286,00;1;
-900;280;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";79070;"Coordinate";308;286,00;1;
-900;281;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";79400;"Coordinate";314;286,00;1;
-900;282;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";79960;"Coordinate";322;286,00;1;
-900;283;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";80190;"Coordinate";322;277,00;1;
-900;284;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";80300;"Coordinate";322;274,00;1;
-900;285;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";80410;"Coordinate";314;283,00;1;
-900;286;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81200;"Coordinate";314;272,00;1;
-900;287;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81310;"Coordinate";314;277,00;1;
-900;288;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81420;"Coordinate";322;288,00;1;
-900;289;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81530;"Coordinate";328;288,00;1;
-900;290;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81640;"Coordinate";328;283,00;1;
-900;291;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81760;"Coordinate";328;277,00;1;
-900;292;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";81870;"Coordinate";328;272,00;1;
-900;293;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";82650;"Coordinate";342;277,00;1;
-900;294;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";82880;"Coordinate";342;272,00;1;
-900;295;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";82990;"Coordinate";350;272,00;1;
-900;296;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83100;"Coordinate";356;272,00;1;
-900;297;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83210;"Coordinate";342;266,00;1;
-900;298;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83440;"Coordinate";356;260,00;1;
-900;299;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83550;"Coordinate";342;260,00;1;
-900;300;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83770;"Coordinate";342;272,00;1;
-900;301;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";83880;"Coordinate";336;274,00;1;
-900;302;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";84000;"Coordinate";322;272,00;1;
-900;303;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";84110;"Coordinate";314;258,00;1;
-900;304;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";84560;"Coordinate";322;258,00;1;
-900;305;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";84780;"Coordinate";314;258,00;1;
-900;306;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";84890;"Coordinate";302;232,00;1;
-900;307;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85120;"Coordinate";294;238,00;1;
-900;308;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85230;"Coordinate";288;260,00;1;
-900;309;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85340;"Coordinate";305;258,00;1;
-900;310;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85450;"Coordinate";319;246,00;1;
-900;311;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85560;"Coordinate";314;238,00;1;
-900;312;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85680;"Coordinate";325;232,00;1;
-900;313;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85790;"Coordinate";336;244,00;1;
-900;314;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";85900;"Coordinate";336;246,00;1;
-900;315;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86010;"Coordinate";314;255,00;1;
-900;316;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86120;"Coordinate";322;244,00;1;
-900;317;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86240;"Coordinate";322;249,00;1;
-900;318;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86350;"Coordinate";328;255,00;1;
-900;319;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86460;"Coordinate";316;255,00;1;
-900;320;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86680;"Coordinate";308;260,00;1;
-900;321;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86800;"Coordinate";314;255,00;1;
-900;322;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";86910;"Coordinate";314;252,00;1;
-900;323;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";87020;"Coordinate";322;258,00;1;
-900;324;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";87130;"Coordinate";364;246,00;1;
-900;325;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";87360;"Coordinate";370;246,00;1;
-900;326;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";87690;"Coordinate";378;246,00;1;
-900;327;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";87920;"Coordinate";378;238,00;1;
-900;328;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88030;"Coordinate";378;246,00;1;
-900;329;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88140;"Coordinate";370;246,00;1;
-900;330;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88360;"Coordinate";370;238,00;1;
-900;331;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88590;"Coordinate";342;252,00;1;
-900;332;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88700;"Coordinate";356;266,00;1;
-900;333;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88810;"Coordinate";356;252,00;1;
-900;334;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";88920;"Coordinate";370;252,00;1;
-900;335;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89150;"Coordinate";356;266,00;1;
-900;336;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89260;"Coordinate";364;266,00;1;
-900;337;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89370;"Coordinate";364;246,00;1;
-900;338;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89480;"Coordinate";364;252,00;1;
-900;339;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89600;"Coordinate";364;258,00;1;
-900;340;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89710;"Coordinate";364;249,00;1;
-900;341;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";89820;"Coordinate";364;255,00;1;
-900;342;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90040;"Coordinate";364;246,00;1;
-900;343;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90160;"Coordinate";364;258,00;1;
-900;344;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90380;"Coordinate";364;263,00;1;
-900;345;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90490;"Coordinate";356;252,00;1;
-900;346;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90600;"Coordinate";350;244,00;1;
-900;347;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90720;"Coordinate";350;238,00;1;
-900;348;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90830;"Coordinate";342;227,00;1;
-900;349;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";90940;"Coordinate";342;232,00;1;
-900;350;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91160;"Coordinate";336;232,00;1;
-900;351;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91390;"Coordinate";322;244,00;1;
-900;352;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91500;"Coordinate";328;232,00;1;
-900;353;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91610;"Coordinate";328;227,00;1;
-900;354;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91720;"Coordinate";328;244,00;1;
-900;355;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91840;"Coordinate";314;227,00;1;
-900;356;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";91950;"Coordinate";314;210,00;1;
-900;357;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92060;"Coordinate";308;210,00;1;
-900;358;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92170;"Coordinate";322;199,00;1;
-900;359;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92280;"Coordinate";322;204,00;1;
-900;360;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92400;"Coordinate";328;213,00;1;
-900;361;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92510;"Coordinate";328;216,00;1;
-900;362;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92620;"Coordinate";328;210,00;1;
-900;363;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";92730;"Coordinate";328;221,00;1;
-900;364;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93180;"Coordinate";328;210,00;1;
-900;365;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93290;"Coordinate";328;204,00;1;
-900;366;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93520;"Coordinate";328;213,00;1;
-900;367;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93630;"Coordinate";336;210,00;1;
-900;368;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93740;"Coordinate";342;213,00;1;
-900;369;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";93960;"Coordinate";364;244,00;1;
-900;370;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94080;"Coordinate";342;213,00;1;
-900;371;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94190;"Coordinate";342;218,00;1;
-900;372;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94300;"Coordinate";336;213,00;1;
-900;373;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94410;"Coordinate";336;204,00;1;
-900;374;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94520;"Coordinate";342;190,00;1;
-900;375;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94640;"Coordinate";342;216,00;1;
-900;376;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94750;"Coordinate";342;210,00;1;
-900;377;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";94970;"Coordinate";342;202,00;1;
-900;378;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95080;"Coordinate";342;210,00;1;
-900;379;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95200;"Coordinate";336;216,00;1;
-900;380;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95310;"Coordinate";328;227,00;1;
-900;381;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95420;"Coordinate";322;227,00;1;
-900;382;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95640;"Coordinate";322;221,00;1;
-900;383;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95760;"Coordinate";322;227,00;1;
-900;384;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95870;"Coordinate";314;227,00;1;
-900;385;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";95980;"Coordinate";314;221,00;1;
-900;386;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96090;"Coordinate";322;221,00;1;
-900;387;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96200;"Coordinate";322;213,00;1;
-900;388;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96320;"Coordinate";314;210,00;1;
-900;389;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96430;"Coordinate";314;224,00;1;
-900;390;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96540;"Coordinate";314;221,00;1;
-900;391;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96880;"Coordinate";308;221,00;1;
-900;392;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";96990;"Coordinate";316;227,00;1;
-900;393;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97100;"Coordinate";322;232,00;1;
-900;394;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97210;"Coordinate";322;238,00;1;
-900;395;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97320;"Coordinate";322;221,00;1;
-900;396;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97440;"Coordinate";322;224,00;1;
-900;397;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97550;"Coordinate";328;218,00;1;
-900;398;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97660;"Coordinate";322;218,00;1;
-900;399;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97770;"Coordinate";328;230,00;1;
-900;400;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";97880;"Coordinate";328;232,00;1;
-900;401;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98000;"Coordinate";322;227,00;1;
-900;402;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98110;"Coordinate";322;232,00;1;
-900;403;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98220;"Coordinate";308;238,00;1;
-900;404;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98330;"Coordinate";294;238,00;1;
-900;405;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98440;"Coordinate";286;232,00;1;
-900;406;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";98560;"Coordinate";297;232,00;1;
