-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29160;"Coordinate";238;120,00;1;
-900;206;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29270;"Coordinate";300;120,00;1;
-900;207;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29380;"Coordinate";294;120,00;1;
-900;208;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29490;"Coordinate";314;120,00;1;
-900;209;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29600;"Coordinate";314;115,00;1;
-900;210;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29720;"Coordinate";246;112,00;1;
-900;211;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";29830;"Coordinate";283;92,00;1;
-900;212;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30050;"Coordinate";297;92,00;1;
-900;213;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30160;"Coordinate";288;92,00;1;
-900;214;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30280;"Coordinate";297;92,00;1;
-900;215;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30390;"Coordinate";288;92,00;1;
-900;216;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30610;"Coordinate";283;92,00;1;
-900;217;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30720;"Coordinate";274;95,00;1;
-900;218;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30840;"Coordinate";277;112,00;1;
-900;219;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";30950;"Coordinate";280;115,00;1;
-900;220;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31060;"Coordinate";288;123,00;1;
-900;221;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31170;"Coordinate";283;118,00;1;
-900;222;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31280;"Coordinate";266;132,00;1;
-900;223;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31400;"Coordinate";277;134,00;1;
-900;224;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31510;"Coordinate";280;134,00;1;
-900;225;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31620;"Coordinate";291;134,00;1;
-900;226;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31730;"Coordinate";288;126,00;1;
-900;227;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";31840;"Coordinate";297;118,00;1;
-900;228;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32070;"Coordinate";314;118,00;1;
-900;229;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32180;"Coordinate";288;132,00;1;
-900;230;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32290;"Coordinate";322;118,00;1;
-900;231;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32400;"Coordinate";314;118,00;1;
-900;232;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32630;"Coordinate";322;120,00;1;
-900;233;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32740;"Coordinate";294;132,00;1;
-900;234;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32850;"Coordinate";283;132,00;1;
-900;235;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";32960;"Coordinate";297;120,00;1;
-900;236;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33080;"Coordinate";294;129,00;1;
-900;237;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33190;"Coordinate";294;118,00;1;
-900;238;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33300;"Coordinate";300;101,00;1;
-900;239;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33410;"Coordinate";294;118,00;1;
-900;240;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33520;"Coordinate";286;106,00;1;
-900;241;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33640;"Coordinate";286;115,00;1;
-900;242;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33860;"Coordinate";286;123,00;1;
-900;243;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";33970;"Coordinate";286;129,00;1;
-900;244;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34080;"Coordinate";286;112,00;1;
-900;245;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34200;"Coordinate";286;123,00;1;
-900;246;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34310;"Coordinate";286;129,00;1;
-900;247;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34640;"Coordinate";300;129,00;1;
-900;248;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34870;"Coordinate";308;129,00;1;
-900;249;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";34980;"Coordinate";300;134,00;1;
-900;250;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35090;"Coordinate";300;118,00;1;
-900;251;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35200;"Coordinate";300;123,00;1;
-900;252;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35320;"Coordinate";322;126,00;1;
-900;253;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35430;"Coordinate";308;112,00;1;
-900;254;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35650;"Coordinate";300;112,00;1;
-900;255;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35880;"Coordinate";314;112,00;1;
-900;256;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";35990;"Coordinate";308;132,00;1;
-900;257;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";36100;"Coordinate";308;126,00;1;
-900;258;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";36210;"Coordinate";311;146,00;1;
-900;259;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";36440;"Coordinate";314;146,00;1;
-900;260;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";36550;"Coordinate";319;109,00;1;
-900;261;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";36660;"Coordinate";311;112,00;1;
-900;262;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37000;"Coordinate";319;112,00;1;
-900;263;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37220;"Coordinate";322;112,00;1;
-900;264;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37440;"Coordinate";342;109,00;1;
-900;265;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37560;"Coordinate";322;115,00;1;
-900;266;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37670;"Coordinate";302;115,00;1;
-900;267;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";37780;"Coordinate";286;118,00;1;
-900;268;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38000;"Coordinate";294;120,00;1;
-900;269;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38120;"Coordinate";286;120,00;1;
-900;270;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38340;"Coordinate";294;126,00;1;
-900;271;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38450;"Coordinate";300;132,00;1;
-900;272;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38560;"Coordinate";308;132,00;1;
-900;273;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38680;"Coordinate";300;120,00;1;
-900;274;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38790;"Coordinate";280;126,00;1;
-900;275;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";38900;"Coordinate";280;120,00;1;
-900;276;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39010;"Coordinate";286;115,00;1;
-900;277;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39240;"Coordinate";314;115,00;1;
-900;278;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39350;"Coordinate";314;98,00;1;
-900;279;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39460;"Coordinate";311;118,00;1;
-900;280;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39570;"Coordinate";308;118,00;1;
-900;281;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39680;"Coordinate";325;101,00;1;
-900;282;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39800;"Coordinate";328;101,00;1;
-900;283;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";39910;"Coordinate";314;101,00;1;
-900;284;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40020;"Coordinate";300;101,00;1;
-900;285;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40130;"Coordinate";319;101,00;1;
-900;286;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40240;"Coordinate";314;101,00;1;
-900;287;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40470;"Coordinate";322;118,00;1;
-900;288;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40580;"Coordinate";328;120,00;1;
-900;289;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40690;"Coordinate";322;126,00;1;
-900;290;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40800;"Coordinate";342;132,00;1;
-900;291;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";40920;"Coordinate";342;137,00;1;
-900;292;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41030;"Coordinate";364;143,00;1;
-900;293;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41140;"Coordinate";364;154,00;1;
-900;294;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41250;"Coordinate";364;140,00;1;
-900;295;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41360;"Coordinate";356;146,00;1;
-900;296;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41480;"Coordinate";356;160,00;1;
-900;297;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41590;"Coordinate";356;174,00;1;
-900;298;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41700;"Coordinate";350;185,00;1;
-900;299;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41810;"Coordinate";364;179,00;1;
-900;300;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";41920;"Coordinate";370;176,00;1;
-900;301;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42040;"Coordinate";370;193,00;1;
-900;302;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42150;"Coordinate";370;238,00;1;
-900;303;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42260;"Coordinate";370;258,00;1;
-900;304;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42370;"Coordinate";364;260,00;1;
-900;305;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42480;"Coordinate";356;258,00;1;
-900;306;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42600;"Coordinate";356;263,00;1;
-900;307;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42710;"Coordinate";356;269,00;1;
-900;308;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42820;"Coordinate";350;269,00;1;
-900;309;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";42930;"Coordinate";350;258,00;1;
-900;310;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43040;"Coordinate";350;263,00;1;
-900;311;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43160;"Coordinate";350;269,00;1;
-900;312;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43270;"Coordinate";356;269,00;1;
-900;313;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43380;"Coordinate";356;255,00;1;
-900;314;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43490;"Coordinate";364;269,00;1;
-900;315;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43600;"Coordinate";370;288,00;1;
-900;316;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43720;"Coordinate";370;286,00;1;
-900;317;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";43940;"Coordinate";378;283,00;1;
-900;318;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44050;"Coordinate";378;272,00;1;
-900;319;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44160;"Coordinate";364;302,00;1;
-900;320;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44280;"Coordinate";364;311,00;1;
-900;321;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44390;"Coordinate";356;316,00;1;
-900;322;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44500;"Coordinate";364;322,00;1;
-900;323;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44610;"Coordinate";364;305,00;1;
-900;324;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44720;"Coordinate";364;302,00;1;
-900;325;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44840;"Coordinate";342;308,00;1;
-900;326;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";44950;"Coordinate";328;314,00;1;
-900;327;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45060;"Coordinate";336;328,00;1;
-900;328;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45170;"Coordinate";336;319,00;1;
-900;329;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45280;"Coordinate";328;311,00;1;
-900;330;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45400;"Coordinate";342;314,00;1;
-900;331;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45510;"Coordinate";342;316,00;1;
-900;332;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45620;"Coordinate";330;328,00;1;
-900;333;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45730;"Coordinate";330;319,00;1;
-900;334;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45840;"Coordinate";339;319,00;1;
-900;335;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";45960;"Coordinate";336;319,00;1;
-900;336;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46070;"Coordinate";314;328,00;1;
-900;337;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46180;"Coordinate";314;325,00;1;
-900;338;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46290;"Coordinate";336;328,00;1;
-900;339;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46400;"Coordinate";339;328,00;1;
-900;340;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46520;"Coordinate";353;322,00;1;
-900;341;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46630;"Coordinate";353;314,00;1;
-900;342;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";46740;"Coordinate";344;305,00;1;
-900;343;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47080;"Coordinate";330;305,00;1;
-900;344;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47300;"Coordinate";339;305,00;1;
-900;345;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47410;"Coordinate";325;302,00;1;
-900;346;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47520;"Coordinate";325;328,00;1;
-900;347;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47640;"Coordinate";322;330,00;1;
-900;348;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47750;"Coordinate";314;328,00;1;
-900;349;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47860;"Coordinate";308;328,00;1;
-900;350;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";47970;"Coordinate";308;319,00;1;
-900;351;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";48420;"Coordinate";308;330,00;1;
-900;352;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";48760;"Coordinate";308;319,00;1;
-900;353;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";48870;"Coordinate";300;319,00;1;
-900;354;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49090;"Coordinate";300;305,00;1;
-900;355;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49200;"Coordinate";300;319,00;1;
-900;356;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49320;"Coordinate";314;294,00;1;
-900;357;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49430;"Coordinate";316;305,00;1;
-900;358;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49540;"Coordinate";311;314,00;1;
-900;359;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49650;"Coordinate";336;319,00;1;
-900;360;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49760;"Coordinate";316;322,00;1;
-900;361;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49880;"Coordinate";322;316,00;1;
-900;362;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";49990;"Coordinate";328;319,00;1;
-900;363;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";50100;"Coordinate";297;319,00;1;
-900;364;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";50210;"Coordinate";342;328,00;1;
-900;365;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";50320;"Coordinate";336;328,00;1;
-900;366;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";50770;"Coordinate";342;328,00;1;
-900;367;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";50880;"Coordinate";350;325,00;1;
-900;368;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51000;"Coordinate";302;328,00;1;
-900;369;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51110;"Coordinate";336;328,00;1;
-900;370;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51220;"Coordinate";316;330,00;1;
-900;371;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51330;"Coordinate";316;328,00;1;
-900;372;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51440;"Coordinate";319;328,00;1;
-900;373;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51560;"Coordinate";322;325,00;1;
-900;374;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51670;"Coordinate";336;325,00;1;
-900;375;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51780;"Coordinate";333;325,00;1;
-900;376;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";51890;"Coordinate";364;325,00;1;
-900;377;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52120;"Coordinate";350;325,00;1;
-900;378;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52230;"Coordinate";311;314,00;1;
-900;379;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52340;"Coordinate";336;297,00;1;
-900;380;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52450;"Coordinate";325;297,00;1;
-900;381;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52680;"Coordinate";342;274,00;1;
-900;382;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52790;"Coordinate";283;300,00;1;
-900;383;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";52900;"Coordinate";342;300,00;1;
-900;384;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";53010;"Coordinate";283;314,00;1;
-900;385;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";53120;"Coordinate";342;274,00;1;
-900;386;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";53350;"Coordinate";336;274,00;1;
-900;387;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";53460;"Coordinate";350;274,00;1;
-900;388;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";54470;"Coordinate";342;314,00;1;
-900;389;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";54580;"Coordinate";350;319,00;1;
-900;390;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";54690;"Coordinate";356;325,00;1;
-900;391;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";54800;"Coordinate";364;322,00;1;
-900;392;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";54920;"Coordinate";336;322,00;1;
-900;393;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55030;"Coordinate";350;308,00;1;
-900;394;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55140;"Coordinate";342;297,00;1;
-900;395;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55250;"Coordinate";342;311,00;1;
-900;396;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55360;"Coordinate";342;314,00;1;
-900;397;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55480;"Coordinate";342;308,00;1;
-900;398;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55590;"Coordinate";356;322,00;1;
-900;399;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55700;"Coordinate";356;325,00;1;
-900;400;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";55810;"Coordinate";356;328,00;1;
-900;401;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";56260;"Coordinate";342;328,00;1;
-900;402;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";56710;"Coordinate";325;325,00;1;
-900;403;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";56820;"Coordinate";336;325,00;1;
-900;404;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";56930;"Coordinate";364;325,00;1;
-900;405;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";57040;"Coordinate";364;328,00;1;
-900;406;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";57160;"Coordinate";356;325,00;1;
-900;407;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";57380;"Coordinate";356;330,00;1;
-900;408;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";57720;"Coordinate";356;328,00;1;
-900;409;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";59170;"Coordinate";350;328,00;1;
-900;410;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";59280;"Coordinate";330;330,00;1;
-900;411;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";59510;"Coordinate";350;328,00;1;
