-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";44320;"Coordinate";314;90,00;1;
-900;206;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";44990;"Coordinate";314;87,00;1;
-900;207;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";45220;"Coordinate";322;87,00;1;
-900;208;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";46670;"Coordinate";314;87,00;1;
-900;209;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";46780;"Coordinate";322;87,00;1;
-900;210;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";46900;"Coordinate";314;87,00;1;
-900;211;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";47680;"Coordinate";322;87,00;1;
-900;212;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";47790;"Coordinate";314;87,00;1;
-900;213;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";48020;"Coordinate";322;87,00;1;
-900;214;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";48350;"Coordinate";314;87,00;1;
-900;215;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";48580;"Coordinate";322;87,00;1;
-900;216;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";48690;"Coordinate";322;90,00;1;
-900;217;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";48910;"Coordinate";322;87,00;1;
-900;218;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";49020;"Coordinate";322;90,00;1;
-900;219;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";49140;"Coordinate";322;87,00;1;
-900;220;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";49920;"Coordinate";314;87,00;1;
-900;221;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";50030;"Coordinate";322;87,00;1;
-900;222;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";50260;"Coordinate";314;87,00;1;
-900;223;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";50370;"Coordinate";322;87,00;1;
-900;224;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";52720;"Coordinate";322;90,00;1;
-900;225;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";52940;"Coordinate";322;87,00;1;
-900;226;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";53390;"Coordinate";322;90,00;1;
-900;227;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";53500;"Coordinate";322;87,00;1;
-900;228;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";54960;"Coordinate";322;90,00;1;
-900;229;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55070;"Coordinate";314;87,00;1;
-900;230;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55180;"Coordinate";322;90,00;1;
-900;231;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55300;"Coordinate";322;87,00;1;
-900;232;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55410;"Coordinate";328;87,00;1;
-900;233;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55520;"Coordinate";328;90,00;1;
-900;234;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55630;"Coordinate";328;87,00;1;
-900;235;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55740;"Coordinate";328;90,00;1;
-900;236;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";55860;"Coordinate";328;87,00;1;
-900;237;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";56080;"Coordinate";328;90,00;1;
-900;238;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";56640;"Coordinate";322;90,00;1;
-900;239;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";57310;"Coordinate";322;92,00;1;
-900;240;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";57540;"Coordinate";322;95,00;1;
-900;241;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";57650;"Coordinate";328;95,00;1;
-900;242;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";57980;"Coordinate";322;95,00;1;
-900;243;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";58320;"Coordinate";328;95,00;1;
-900;244;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";58430;"Coordinate";336;95,00;1;
-900;245;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";58770;"Coordinate";342;98,00;1;
-900;246;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";58880;"Coordinate";328;95,00;1;
-900;247;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";59100;"Coordinate";336;95,00;1;
-900;248;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";59440;"Coordinate";342;98,00;1;
-900;249;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";59550;"Coordinate";364;101,00;1;
-900;250;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";59780;"Coordinate";364;98,00;1;
-900;251;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";59890;"Coordinate";364;101,00;1;
-900;252;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";60220;"Coordinate";367;106,00;1;
-900;253;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";60340;"Coordinate";370;106,00;1;
-900;254;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";60450;"Coordinate";370;120,00;1;
-900;255;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";60670;"Coordinate";370;118,00;1;
-900;256;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";62020;"Coordinate";364;118,00;1;
-900;257;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";62240;"Coordinate";356;118,00;1;
-900;258;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";62350;"Coordinate";356;115,00;1;
-900;259;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63140;"Coordinate";356;112,00;1;
-900;260;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63250;"Coordinate";350;112,00;1;
-900;261;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63360;"Coordinate";350;109,00;1;
-900;262;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63700;"Coordinate";342;118,00;1;
-900;263;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63810;"Coordinate";350;118,00;1;
-900;264;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";63920;"Coordinate";356;118,00;1;
-900;265;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";64260;"Coordinate";342;92,00;1;
-900;266;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";64370;"Coordinate";342;118,00;1;
-900;267;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";64820;"Coordinate";342;109,00;1;
-900;268;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";65040;"Coordinate";328;120,00;1;
-900;269;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";65150;"Coordinate";336;112,00;1;
-900;270;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";65380;"Coordinate";336;118,00;1;
-900;271;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";65710;"Coordinate";336;123,00;1;
-900;272;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";65820;"Coordinate";336;132,00;1;
-900;273;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";66160;"Coordinate";336;126,00;1;
-900;274;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";66380;"Coordinate";342;126,00;1;
-900;275;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";66500;"Coordinate";342;132,00;1;
-900;276;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";66720;"Coordinate";342;137,00;1;
-900;277;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";67060;"Coordinate";350;140,00;1;
-900;278;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";67170;"Coordinate";342;140,00;1;
-900;279;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";67280;"Coordinate";350;148,00;1;
-900;280;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";67620;"Coordinate";356;140,00;1;
-900;281;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";67950;"Coordinate";370;140,00;1;
-900;282;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68060;"Coordinate";370;148,00;1;
-900;283;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68180;"Coordinate";370;146,00;1;
-900;284;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68290;"Coordinate";370;154,00;1;
-900;285;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68400;"Coordinate";378;160,00;1;
-900;286;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68620;"Coordinate";378;154,00;1;
-900;287;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";68740;"Coordinate";384;162,00;1;
-900;288;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";69740;"Coordinate";378;162,00;1;
-900;289;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";69860;"Coordinate";384;162,00;1;
-900;290;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";70980;"Coordinate";384;179,00;1;
-900;291;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71200;"Coordinate";384;185,00;1;
-900;292;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71310;"Coordinate";384;176,00;1;
-900;293;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71420;"Coordinate";392;176,00;1;
-900;294;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71540;"Coordinate";384;190,00;1;
-900;295;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71650;"Coordinate";384;210,00;1;
-900;296;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";71870;"Coordinate";384;216,00;1;
-900;297;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";72320;"Coordinate";384;221,00;1;
-900;298;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";72540;"Coordinate";378;227,00;1;
-900;299;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";72660;"Coordinate";378;232,00;1;
-900;300;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";72770;"Coordinate";364;238,00;1;
-900;301;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";72880;"Coordinate";364;252,00;1;
-900;302;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73100;"Coordinate";356;252,00;1;
-900;303;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73220;"Coordinate";356;255,00;1;
-900;304;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73330;"Coordinate";350;269,00;1;
-900;305;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73550;"Coordinate";342;274,00;1;
-900;306;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73660;"Coordinate";336;274,00;1;
-900;307;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73780;"Coordinate";336;280,00;1;
-900;308;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";73890;"Coordinate";336;277,00;1;
-900;309;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74000;"Coordinate";336;266,00;1;
-900;310;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74110;"Coordinate";328;272,00;1;
-900;311;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74220;"Coordinate";328;277,00;1;
-900;312;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74340;"Coordinate";328;283,00;1;
-900;313;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74450;"Coordinate";336;283,00;1;
-900;314;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74670;"Coordinate";336;288,00;1;
-900;315;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74780;"Coordinate";350;283,00;1;
-900;316;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";74900;"Coordinate";342;308,00;1;
-900;317;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75010;"Coordinate";336;300,00;1;
-900;318;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75120;"Coordinate";328;300,00;1;
-900;319;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75230;"Coordinate";322;300,00;1;
-900;320;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75460;"Coordinate";322;308,00;1;
-900;321;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75570;"Coordinate";328;300,00;1;
-900;322;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75680;"Coordinate";336;294,00;1;
-900;323;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";75900;"Coordinate";342;294,00;1;
-900;324;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76020;"Coordinate";350;305,00;1;
-900;325;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76130;"Coordinate";350;328,00;1;
-900;326;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76240;"Coordinate";356;328,00;1;
-900;327;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76350;"Coordinate";356;319,00;1;
-900;328;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76580;"Coordinate";350;330,00;1;
-900;329;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76690;"Coordinate";336;330,00;1;
-900;330;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76800;"Coordinate";336;316,00;1;
-900;331;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";76910;"Coordinate";328;322,00;1;
-900;332;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";77140;"Coordinate";316;325,00;1;
-900;333;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";77250;"Coordinate";322;325,00;1;
-900;334;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";77360;"Coordinate";342;322,00;1;
-900;335;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";77580;"Coordinate";342;330,00;1;
-900;336;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";78480;"Coordinate";336;330,00;1;
-900;337;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";78820;"Coordinate";328;330,00;1;
-900;338;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";80270;"Coordinate";322;330,00;1;
-900;339;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";80380;"Coordinate";314;330,00;1;
-900;340;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";80610;"Coordinate";322;330,00;1;
-900;341;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";80940;"Coordinate";336;330,00;1;
-900;342;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";81500;"Coordinate";322;330,00;1;
-900;343;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";81840;"Coordinate";319;330,00;1;
-900;344;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";81950;"Coordinate";328;328,00;1;
-900;345;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82060;"Coordinate";322;322,00;1;
-900;346;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82180;"Coordinate";325;322,00;1;
-900;347;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82290;"Coordinate";330;322,00;1;
-900;348;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82400;"Coordinate";342;322,00;1;
-900;349;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82510;"Coordinate";356;322,00;1;
-900;350;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82620;"Coordinate";336;322,00;1;
-900;351;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82740;"Coordinate";356;319,00;1;
-900;352;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82850;"Coordinate";347;319,00;1;
-900;353;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";82960;"Coordinate";356;319,00;1;
-900;354;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83070;"Coordinate";342;322,00;1;
-900;355;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83180;"Coordinate";350;322,00;1;
-900;356;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83300;"Coordinate";342;319,00;1;
-900;357;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83410;"Coordinate";353;319,00;1;
-900;358;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83520;"Coordinate";353;316,00;1;
-900;359;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83630;"Coordinate";364;316,00;1;
-900;360;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83740;"Coordinate";370;316,00;1;
-900;361;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";83860;"Coordinate";378;316,00;1;
-900;362;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";84300;"Coordinate";370;316,00;1;
-900;363;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";84420;"Coordinate";370;319,00;1;
-900;364;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";84530;"Coordinate";370;316,00;1;
-900;365;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";85310;"Coordinate";364;316,00;1;
-900;366;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";85650;"Coordinate";370;316,00;1;
-900;367;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";85980;"Coordinate";370;319,00;1;
-900;368;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";86320;"Coordinate";364;319,00;1;
-900;369;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";87100;"Coordinate";370;319,00;1;
-900;370;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";87330;"Coordinate";378;319,00;1;
-900;371;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";88000;"Coordinate";378;316,00;1;
-900;372;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";89120;"Coordinate";378;319,00;1;
-900;373;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";89230;"Coordinate";378;316,00;1;
-900;374;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";89460;"Coordinate";378;319,00;1;
-900;375;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";89680;"Coordinate";378;316,00;1;
-900;376;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";90800;"Coordinate";370;316,00;1;
-900;377;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";90910;"Coordinate";378;319,00;1;
-900;378;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";91020;"Coordinate";378;322,00;1;
-900;379;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";91360;"Coordinate";378;319,00;1;
-900;380;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";91810;"Coordinate";370;319,00;1;
-900;381;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";92140;"Coordinate";364;319,00;1;
-900;382;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";92260;"Coordinate";370;319,00;1;
-900;383;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";93600;"Coordinate";370;316,00;1;
-900;384;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";93820;"Coordinate";370;319,00;1;
-900;385;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";94270;"Coordinate";364;319,00;1;
-900;386;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";94610;"Coordinate";364;322,00;1;
-900;387;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";94720;"Coordinate";364;319,00;1;
-900;388;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";95390;"Coordinate";370;319,00;1;
-900;389;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";95500;"Coordinate";370;316,00;1;
-900;390;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";95840;"Coordinate";370;319,00;1;
-900;391;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";96060;"Coordinate";370;322,00;1;
-900;392;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";96290;"Coordinate";378;322,00;1;
-900;393;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";97300;"Coordinate";378;319,00;1;
-900;394;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";97410;"Coordinate";370;319,00;1;
-900;395;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";97520;"Coordinate";378;319,00;1;
-900;396;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";97740;"Coordinate";370;316,00;1;
-900;397;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";97970;"Coordinate";378;316,00;1;
-900;398;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";98190;"Coordinate";378;319,00;1;
-900;399;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";98530;"Coordinate";370;316,00;1;
-900;400;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";99760;"Coordinate";370;319,00;1;
-900;401;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";101220;"Coordinate";378;319,00;1;
-900;402;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";101330;"Coordinate";378;322,00;1;
-900;403;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";101890;"Coordinate";370;322,00;1;
-900;404;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";102000;"Coordinate";378;322,00;1;
-900;405;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";102110;"Coordinate";370;328,00;1;
-900;406;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";104240;"Coordinate";370;316,00;1;
-900;407;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";104690;"Coordinate";370;311,00;1;
-900;408;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";104800;"Coordinate";370;316,00;1;
-900;409;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";105700;"Coordinate";370;311,00;1;
-900;410;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";105810;"Coordinate";370;316,00;1;
-900;411;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";105920;"Coordinate";370;311,00;1;
