-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28110;"Coordinate";238;246,00;1;
-900;206;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28220;"Coordinate";252;246,00;1;
-900;207;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28340;"Coordinate";227;238,00;1;
-900;208;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28450;"Coordinate";269;255,00;1;
-900;209;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28560;"Coordinate";277;255,00;1;
-900;210;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28670;"Coordinate";269;252,00;1;
-900;211;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";28900;"Coordinate";260;252,00;1;
-900;212;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";29460;"Coordinate";255;252,00;1;
-900;213;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";29570;"Coordinate";263;252,00;1;
-900;214;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";29680;"Coordinate";252;252,00;1;
-900;215;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";29790;"Coordinate";246;252,00;1;
-900;216;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";29900;"Coordinate";258;249,00;1;
-900;217;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30020;"Coordinate";269;238,00;1;
-900;218;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30130;"Coordinate";280;232,00;1;
-900;219;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30240;"Coordinate";280;227,00;1;
-900;220;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30350;"Coordinate";274;232,00;1;
-900;221;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30460;"Coordinate";274;244,00;1;
-900;222;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30690;"Coordinate";255;244,00;1;
-900;223;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";30800;"Coordinate";255;249,00;1;
-900;224;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";31140;"Coordinate";266;249,00;1;
-900;225;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";31470;"Coordinate";255;249,00;1;
-900;226;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";31580;"Coordinate";241;252,00;1;
-900;227;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";31810;"Coordinate";232;252,00;1;
-900;228;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";31920;"Coordinate";252;252,00;1;
-900;229;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32030;"Coordinate";252;249,00;1;
-900;230;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32140;"Coordinate";230;255,00;1;
-900;231;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32260;"Coordinate";252;246,00;1;
-900;232;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32370;"Coordinate";230;246,00;1;
-900;233;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32480;"Coordinate";252;255,00;1;
-900;234;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32700;"Coordinate";249;255,00;1;
-900;235;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32820;"Coordinate";252;246,00;1;
-900;236;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";32930;"Coordinate";230;246,00;1;
-900;237;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";33040;"Coordinate";249;246,00;1;
-900;238;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";33260;"Coordinate";249;255,00;1;
-900;239;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";33380;"Coordinate";252;255,00;1;
-900;240;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35170;"Coordinate";249;255,00;1;
-900;241;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35280;"Coordinate";274;252,00;1;
-900;242;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35390;"Coordinate";260;241,00;1;
-900;243;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35500;"Coordinate";263;238,00;1;
-900;244;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35620;"Coordinate";266;244,00;1;
-900;245;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35730;"Coordinate";283;238,00;1;
-900;246;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35840;"Coordinate";300;238,00;1;
-900;247;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";35950;"Coordinate";300;244,00;1;
-900;248;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36060;"Coordinate";283;244,00;1;
-900;249;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36180;"Coordinate";300;244,00;1;
-900;250;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36290;"Coordinate";302;244,00;1;
-900;251;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36400;"Coordinate";272;249,00;1;
-900;252;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36510;"Coordinate";286;252,00;1;
-900;253;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36620;"Coordinate";286;255,00;1;
-900;254;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";36740;"Coordinate";286;249,00;1;
-900;255;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";38190;"Coordinate";272;249,00;1;
-900;256;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";38420;"Coordinate";263;255,00;1;
-900;257;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";38530;"Coordinate";291;260,00;1;
-900;258;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";38640;"Coordinate";291;252,00;1;
-900;259;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";38750;"Coordinate";277;260,00;1;
-900;260;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39090;"Coordinate";291;252,00;1;
-900;261;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39310;"Coordinate";294;252,00;1;
-900;262;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39420;"Coordinate";305;252,00;1;
-900;263;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39540;"Coordinate";291;252,00;1;
-900;264;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39650;"Coordinate";300;252,00;1;
-900;265;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39760;"Coordinate";297;252,00;1;
-900;266;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";39980;"Coordinate";286;246,00;1;
-900;267;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40100;"Coordinate";266;249,00;1;
-900;268;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40210;"Coordinate";249;246,00;1;
-900;269;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40320;"Coordinate";244;260,00;1;
-900;270;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40430;"Coordinate";263;249,00;1;
-900;271;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40540;"Coordinate";277;249,00;1;
-900;272;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40660;"Coordinate";263;249,00;1;
-900;273;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";40770;"Coordinate";277;249,00;1;
-900;274;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";41100;"Coordinate";272;260,00;1;
-900;275;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";41330;"Coordinate";302;241,00;1;
-900;276;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";41440;"Coordinate";311;235,00;1;
-900;277;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";41550;"Coordinate";297;246,00;1;
-900;278;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";41890;"Coordinate";316;221,00;1;
-900;279;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42110;"Coordinate";316;210,00;1;
-900;280;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42220;"Coordinate";322;210,00;1;
-900;281;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42340;"Coordinate";311;210,00;1;
-900;282;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42450;"Coordinate";311;221,00;1;
-900;283;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42560;"Coordinate";300;213,00;1;
-900;284;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42670;"Coordinate";305;224,00;1;
-900;285;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42780;"Coordinate";316;216,00;1;
-900;286;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";42900;"Coordinate";314;224,00;1;
-900;287;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43010;"Coordinate";302;221,00;1;
-900;288;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43120;"Coordinate";297;221,00;1;
-900;289;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43230;"Coordinate";291;213,00;1;
-900;290;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43460;"Coordinate";291;224,00;1;
-900;291;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43570;"Coordinate";308;230,00;1;
-900;292;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43790;"Coordinate";302;230,00;1;
-900;293;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";43900;"Coordinate";291;224,00;1;
-900;294;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44020;"Coordinate";283;204,00;1;
-900;295;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44130;"Coordinate";300;204,00;1;
-900;296;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44240;"Coordinate";286;204,00;1;
-900;297;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44460;"Coordinate";286;218,00;1;
-900;298;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44580;"Coordinate";291;218,00;1;
-900;299;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44690;"Coordinate";286;216,00;1;
-900;300;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44800;"Coordinate";294;216,00;1;
-900;301;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";44910;"Coordinate";302;210,00;1;
-900;302;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45140;"Coordinate";288;210,00;1;
-900;303;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45250;"Coordinate";280;213,00;1;
-900;304;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45360;"Coordinate";308;210,00;1;
-900;305;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45470;"Coordinate";294;210,00;1;
-900;306;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45580;"Coordinate";300;210,00;1;
-900;307;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45700;"Coordinate";277;213,00;1;
-900;308;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";45810;"Coordinate";302;213,00;1;
-900;309;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46030;"Coordinate";300;210,00;1;
-900;310;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46370;"Coordinate";308;210,00;1;
-900;311;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46590;"Coordinate";314;210,00;1;
-900;312;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46700;"Coordinate";322;210,00;1;
-900;313;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46820;"Coordinate";336;210,00;1;
-900;314;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";46930;"Coordinate";314;210,00;1;
-900;315;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";47490;"Coordinate";314;204,00;1;
-900;316;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";47710;"Coordinate";325;202,00;1;
-900;317;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";47820;"Coordinate";328;190,00;1;
-900;318;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";47940;"Coordinate";333;199,00;1;
-900;319;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48050;"Coordinate";325;193,00;1;
-900;320;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48160;"Coordinate";319;196,00;1;
-900;321;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48270;"Coordinate";322;179,00;1;
-900;322;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48380;"Coordinate";325;179,00;1;
-900;323;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48500;"Coordinate";322;174,00;1;
-900;324;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48610;"Coordinate";316;174,00;1;
-900;325;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48720;"Coordinate";314;174,00;1;
-900;326;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48830;"Coordinate";322;185,00;1;
-900;327;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";48940;"Coordinate";316;179,00;1;
-900;328;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49060;"Coordinate";311;151,00;1;
-900;329;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49170;"Coordinate";305;151,00;1;
-900;330;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49280;"Coordinate";297;171,00;1;
-900;331;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49390;"Coordinate";305;165,00;1;
-900;332;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49500;"Coordinate";291;171,00;1;
-900;333;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49620;"Coordinate";291;148,00;1;
-900;334;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49840;"Coordinate";291;162,00;1;
-900;335;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";49950;"Coordinate";300;148,00;1;
-900;336;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50060;"Coordinate";286;148,00;1;
-900;337;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50180;"Coordinate";286;140,00;1;
-900;338;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50290;"Coordinate";286;148,00;1;
-900;339;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50400;"Coordinate";300;171,00;1;
-900;340;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50510;"Coordinate";300;168,00;1;
-900;341;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50620;"Coordinate";305;162,00;1;
-900;342;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50740;"Coordinate";311;174,00;1;
-900;343;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50850;"Coordinate";302;143,00;1;
-900;344;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";50960;"Coordinate";302;146,00;1;
-900;345;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51070;"Coordinate";302;140,00;1;
-900;346;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51180;"Coordinate";302;146,00;1;
-900;347;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51300;"Coordinate";302;151,00;1;
-900;348;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51520;"Coordinate";302;157,00;1;
-900;349;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51740;"Coordinate";308;157,00;1;
-900;350;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51860;"Coordinate";302;132,00;1;
-900;351;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";51970;"Coordinate";308;132,00;1;
-900;352;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52080;"Coordinate";308;126,00;1;
-900;353;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52190;"Coordinate";311;146,00;1;
-900;354;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52300;"Coordinate";300;146,00;1;
-900;355;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52420;"Coordinate";300;151,00;1;
-900;356;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52530;"Coordinate";294;140,00;1;
-900;357;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52640;"Coordinate";300;140,00;1;
-900;358;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52750;"Coordinate";294;140,00;1;
-900;359;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";52860;"Coordinate";300;140,00;1;
-900;360;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";53200;"Coordinate";294;140,00;1;
-900;361;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";53310;"Coordinate";300;140,00;1;
-900;362;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54100;"Coordinate";300;146,00;1;
-900;363;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54320;"Coordinate";294;129,00;1;
-900;364;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54430;"Coordinate";294;126,00;1;
-900;365;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54540;"Coordinate";294;132,00;1;
-900;366;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54660;"Coordinate";294;146,00;1;
-900;367;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54770;"Coordinate";294;140,00;1;
-900;368;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";54880;"Coordinate";316;151,00;1;
-900;369;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";55100;"Coordinate";319;160,00;1;
-900;370;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";55220;"Coordinate";319;157,00;1;
-900;371;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";55330;"Coordinate";328;168,00;1;
-900;372;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";55440;"Coordinate";300;151,00;1;
-900;373;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";55890;"Coordinate";316;179,00;1;
-900;374;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56000;"Coordinate";325;185,00;1;
-900;375;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56110;"Coordinate";300;162,00;1;
-900;376;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56220;"Coordinate";300;151,00;1;
-900;377;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56340;"Coordinate";300;162,00;1;
-900;378;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56450;"Coordinate";308;151,00;1;
-900;379;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56560;"Coordinate";300;151,00;1;
-900;380;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56670;"Coordinate";300;168,00;1;
-900;381;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56780;"Coordinate";314;160,00;1;
-900;382;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";56900;"Coordinate";319;185,00;1;
-900;383;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57010;"Coordinate";319;168,00;1;
-900;384;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57120;"Coordinate";319;174,00;1;
-900;385;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57230;"Coordinate";316;174,00;1;
-900;386;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57340;"Coordinate";308;174,00;1;
-900;387;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57460;"Coordinate";305;174,00;1;
-900;388;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57570;"Coordinate";286;174,00;1;
-900;389;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57680;"Coordinate";286;185,00;1;
-900;390;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";57900;"Coordinate";280;185,00;1;
-900;391;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";58020;"Coordinate";280;179,00;1;
-900;392;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";58350;"Coordinate";280;174,00;1;
-900;393;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";58580;"Coordinate";311;168,00;1;
-900;394;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";58690;"Coordinate";322;174,00;1;
-900;395;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";58910;"Coordinate";322;179,00;1;
-900;396;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59020;"Coordinate";305;190,00;1;
-900;397;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59250;"Coordinate";322;196,00;1;
-900;398;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59360;"Coordinate";328;202,00;1;
-900;399;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59470;"Coordinate";325;221,00;1;
-900;400;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59580;"Coordinate";325;227,00;1;
-900;401;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";59810;"Coordinate";325;232,00;1;
-900;402;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60030;"Coordinate";330;238,00;1;
-900;403;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60140;"Coordinate";333;238,00;1;
-900;404;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60260;"Coordinate";342;246,00;1;
-900;405;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60370;"Coordinate";339;230,00;1;
-900;406;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60480;"Coordinate";342;258,00;1;
-900;407;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60590;"Coordinate";322;269,00;1;
-900;408;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60700;"Coordinate";322;272,00;1;
-900;409;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60820;"Coordinate";311;277,00;1;
-900;410;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";60930;"Coordinate";311;286,00;1;
-900;411;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";61040;"Coordinate";302;288,00;1;
