-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34320;"Coordinate";70;188,00;1;
-900;206;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34430;"Coordinate";78;193,00;1;
-900;207;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34550;"Coordinate";98;182,00;1;
-900;208;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34660;"Coordinate";112;193,00;1;
-900;209;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34770;"Coordinate";104;185,00;1;
-900;210;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34880;"Coordinate";92;185,00;1;
-900;211;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";34990;"Coordinate";92;196,00;1;
-900;212;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35110;"Coordinate";84;182,00;1;
-900;213;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35220;"Coordinate";98;185,00;1;
-900;214;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35330;"Coordinate";98;188,00;1;
-900;215;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35440;"Coordinate";112;188,00;1;
-900;216;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35550;"Coordinate";134;196,00;1;
-900;217;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35670;"Coordinate";165;171,00;1;
-900;218;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35780;"Coordinate";171;171,00;1;
-900;219;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35890;"Coordinate";196;185,00;1;
-900;220;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";35890;"Transfer";3;0,00;0;
-900;221;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36000;"Coordinate";199;193,00;1;
-900;222;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36110;"Coordinate";210;188,00;1;
-900;223;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36230;"Coordinate";246;188,00;1;
-900;224;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36340;"Coordinate";244;176,00;1;
-900;225;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36450;"Coordinate";252;176,00;1;
-900;226;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36560;"Coordinate";238;179,00;1;
-900;227;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36670;"Coordinate";252;165,00;1;
-900;228;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36790;"Coordinate";272;160,00;1;
-900;229;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";36900;"Coordinate";266;171,00;1;
-900;230;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37010;"Coordinate";272;165,00;1;
-900;231;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37120;"Coordinate";291;165,00;1;
-900;232;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37230;"Coordinate";286;171,00;1;
-900;233;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37350;"Coordinate";263;171,00;1;
-900;234;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37460;"Coordinate";269;176,00;1;
-900;235;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37570;"Coordinate";274;176,00;1;
-900;236;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37790;"Coordinate";274;171,00;1;
-900;237;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";37910;"Coordinate";263;171,00;1;
-900;238;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38020;"Coordinate";274;176,00;1;
-900;239;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38130;"Coordinate";274;182,00;1;
-900;240;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38240;"Coordinate";291;176,00;1;
-900;241;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38350;"Coordinate";300;182,00;1;
-900;242;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38800;"Coordinate";294;182,00;1;
-900;243;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";38910;"Coordinate";294;185,00;1;
-900;244;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39030;"Coordinate";286;185,00;1;
-900;245;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39140;"Coordinate";280;190,00;1;
-900;246;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39250;"Coordinate";280;185,00;1;
-900;247;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39360;"Coordinate";272;185,00;1;
-900;248;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39470;"Coordinate";266;185,00;1;
-900;249;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39700;"Coordinate";255;185,00;1;
-900;250;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39810;"Coordinate";269;176,00;1;
-900;251;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";39920;"Coordinate";269;182,00;1;
-900;252;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40030;"Coordinate";255;185,00;1;
-900;253;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40150;"Coordinate";255;176,00;1;
-900;254;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40370;"Coordinate";280;176,00;1;
-900;255;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40590;"Coordinate";241;190,00;1;
-900;256;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40820;"Coordinate";246;202,00;1;
-900;257;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";40930;"Coordinate";263;199,00;1;
-900;258;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41040;"Coordinate";269;199,00;1;
-900;259;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41150;"Coordinate";255;204,00;1;
-900;260;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41270;"Coordinate";263;227,00;1;
-900;261;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41380;"Coordinate";269;216,00;1;
-900;262;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41490;"Coordinate";272;221,00;1;
-900;263;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";41940;"Coordinate";272;227,00;1;
-900;264;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42050;"Coordinate";272;232,00;1;
-900;265;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42160;"Coordinate";269;263,00;1;
-900;266;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42270;"Coordinate";269;272,00;1;
-900;267;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42390;"Coordinate";269;263,00;1;
-900;268;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42610;"Coordinate";269;269,00;1;
-900;269;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42720;"Coordinate";269;280,00;1;
-900;270;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42830;"Coordinate";269;286,00;1;
-900;271;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";42950;"Coordinate";269;283,00;1;
-900;272;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";43060;"Coordinate";260;277,00;1;
-900;273;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";43280;"Coordinate";260;280,00;1;
-900;274;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";43390;"Coordinate";260;288,00;1;
-900;275;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";44290;"Coordinate";260;280,00;1;
-900;276;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";44740;"Coordinate";266;280,00;1;
-900;277;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";44850;"Coordinate";266;277,00;1;
-900;278;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";44960;"Coordinate";263;260,00;1;
-900;279;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";45190;"Coordinate";263;266,00;1;
-900;280;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";45300;"Coordinate";266;266,00;1;
-900;281;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";45750;"Coordinate";266;269,00;1;
-900;282;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";45970;"Coordinate";260;269,00;1;
-900;283;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46080;"Coordinate";266;277,00;1;
-900;284;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46310;"Coordinate";260;269,00;1;
-900;285;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46420;"Coordinate";272;274,00;1;
-900;286;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46530;"Coordinate";280;266,00;1;
-900;287;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46640;"Coordinate";288;266,00;1;
-900;288;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46750;"Coordinate";283;266,00;1;
-900;289;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46870;"Coordinate";272;266,00;1;
-900;290;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";46980;"Coordinate";260;266,00;1;
-900;291;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47090;"Coordinate";286;266,00;1;
-900;292;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47200;"Coordinate";297;263,00;1;
-900;293;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47310;"Coordinate";297;241,00;1;
-900;294;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47430;"Coordinate";300;249,00;1;
-900;295;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47540;"Coordinate";300;232,00;1;
-900;296;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47650;"Coordinate";316;232,00;1;
-900;297;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47760;"Coordinate";314;232,00;1;
-900;298;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47870;"Coordinate";316;227,00;1;
-900;299;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";47990;"Coordinate";305;227,00;1;
-900;300;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";48210;"Coordinate";305;230,00;1;
-900;301;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";48430;"Coordinate";305;224,00;1;
-900;302;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";48660;"Coordinate";297;216,00;1;
-900;303;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";48770;"Coordinate";291;218,00;1;
-900;304;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";48990;"Coordinate";291;224,00;1;
-900;305;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";49110;"Coordinate";302;218,00;1;
-900;306;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";49220;"Coordinate";308;210,00;1;
-900;307;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50000;"Coordinate";308;202,00;1;
-900;308;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50110;"Coordinate";308;210,00;1;
-900;309;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50230;"Coordinate";291;244,00;1;
-900;310;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50340;"Coordinate";297;244,00;1;
-900;311;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50450;"Coordinate";297;249,00;1;
-900;312;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50670;"Coordinate";297;252,00;1;
-900;313;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50790;"Coordinate";297;238,00;1;
-900;314;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";50900;"Coordinate";297;218,00;1;
-900;315;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51010;"Coordinate";297;216,00;1;
-900;316;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51120;"Coordinate";297;204,00;1;
-900;317;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51230;"Coordinate";291;204,00;1;
-900;318;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51350;"Coordinate";297;227,00;1;
-900;319;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51460;"Coordinate";286;196,00;1;
-900;320;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";51570;"Coordinate";286;204,00;1;
-900;321;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52020;"Coordinate";300;232,00;1;
-900;322;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52130;"Coordinate";277;210,00;1;
-900;323;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52240;"Coordinate";294;218,00;1;
-900;324;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52350;"Coordinate";277;199,00;1;
-900;325;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52580;"Coordinate";277;204,00;1;
-900;326;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52800;"Coordinate";297;224,00;1;
-900;327;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";52910;"Coordinate";277;204,00;1;
-900;328;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53140;"Coordinate";269;204,00;1;
-900;329;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53250;"Coordinate";272;221,00;1;
-900;330;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53360;"Coordinate";280;221,00;1;
-900;331;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53470;"Coordinate";266;216,00;1;
-900;332;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53700;"Coordinate";232;204,00;1;
-900;333;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";53810;"Coordinate";224;204,00;1;
-900;334;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54150;"Coordinate";224;210,00;1;
-900;335;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54480;"Coordinate";216;210,00;1;
-900;336;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54590;"Coordinate";244;210,00;1;
-900;337;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54710;"Coordinate";238;213,00;1;
-900;338;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54820;"Coordinate";179;218,00;1;
-900;339;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";54930;"Coordinate";171;213,00;1;
-900;340;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55040;"Coordinate";157;213,00;1;
-900;341;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55040;"Transfer";1;0,00;0;
-900;342;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55150;"Coordinate";140;213,00;1;
-900;343;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55380;"Coordinate";126;218,00;1;
-900;344;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55490;"Coordinate";112;224,00;1;
-900;345;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";55710;"Coordinate";112;218,00;1;
-900;346;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56160;"Coordinate";112;213,00;1;
-900;347;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56390;"Coordinate";112;218,00;1;
-900;348;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56500;"Coordinate";118;218,00;1;
-900;349;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56610;"Coordinate";151;218,00;1;
-900;350;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56830;"Coordinate";118;227,00;1;
-900;351;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";56950;"Coordinate";126;232,00;1;
-900;352;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57060;"Coordinate";118;238,00;1;
-900;353;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57170;"Coordinate";132;232,00;1;
-900;354;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57390;"Coordinate";132;238,00;1;
-900;355;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57510;"Coordinate";140;227,00;1;
-900;356;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57620;"Coordinate";154;213,00;1;
-900;357;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";57950;"Coordinate";154;218,00;1;
-900;358;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58070;"Coordinate";154;213,00;1;
-900;359;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58180;"Coordinate";154;218,00;1;
-900;360;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58290;"Coordinate";146;218,00;1;
-900;361;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58630;"Coordinate";154;213,00;1;
-900;362;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58850;"Coordinate";134;204,00;1;
-900;363;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";58960;"Coordinate";162;190,00;1;
-900;364;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59070;"Coordinate";146;185,00;1;
-900;365;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59190;"Coordinate";109;185,00;1;
-900;366;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59300;"Coordinate";98;188,00;1;
-900;367;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59410;"Coordinate";98;185,00;1;
-900;368;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59520;"Coordinate";104;193,00;1;
-900;369;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59630;"Coordinate";92;182,00;1;
-900;370;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";59860;"Coordinate";101;182,00;1;
-900;371;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60190;"Coordinate";101;188,00;1;
-900;372;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60310;"Coordinate";101;193,00;1;
-900;373;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60420;"Coordinate";98;160,00;1;
-900;374;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60530;"Coordinate";98;154,00;1;
-900;375;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60640;"Coordinate";118;162,00;1;
-900;376;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60870;"Coordinate";112;151,00;1;
-900;377;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";60980;"Coordinate";118;140,00;1;
-900;378;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61090;"Coordinate";118;132,00;1;
-900;379;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61200;"Coordinate";118;129,00;1;
-900;380;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61310;"Coordinate";123;148,00;1;
-900;381;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61430;"Coordinate";118;148,00;1;
-900;382;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61650;"Coordinate";118;151,00;1;
-900;383;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61760;"Coordinate";112;143,00;1;
-900;384;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";61870;"Coordinate";112;126,00;1;
-900;385;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62100;"Coordinate";112;118,00;1;
-900;386;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62210;"Coordinate";112;126,00;1;
-900;387;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62320;"Coordinate";112;134,00;1;
-900;388;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62660;"Coordinate";112;143,00;1;
-900;389;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62880;"Coordinate";112;134,00;1;
-900;390;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";62990;"Coordinate";115;134,00;1;
-900;391;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63110;"Coordinate";115;143,00;1;
-900;392;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63220;"Coordinate";115;162,00;1;
-900;393;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63330;"Coordinate";115;157,00;1;
-900;394;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63440;"Coordinate";115;148,00;1;
-900;395;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63550;"Coordinate";115;151,00;1;
-900;396;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63670;"Coordinate";118;146,00;1;
-900;397;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63780;"Coordinate";132;137,00;1;
-900;398;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";63890;"Coordinate";148;132,00;1;
-900;399;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64000;"Coordinate";157;129,00;1;
-900;400;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64110;"Coordinate";157;140,00;1;
-900;401;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64230;"Coordinate";179;129,00;1;
-900;402;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64340;"Coordinate";179;137,00;1;
-900;403;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64450;"Coordinate";165;134,00;1;
-900;404;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64790;"Coordinate";174;137,00;1;
-900;405;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";64900;"Coordinate";171;109,00;1;
-900;406;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65010;"Coordinate";171;132,00;1;
-900;407;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65120;"Coordinate";179;126,00;1;
-900;408;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65230;"Coordinate";171;115,00;1;
-900;409;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65350;"Coordinate";171;118,00;1;
-900;410;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65460;"Coordinate";171;112,00;1;
-900;411;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";65570;"Coordinate";179;112,00;1;
