-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32290;"Coordinate";288;185,00;1;
-900;206;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32410;"Coordinate";288;165,00;1;
-900;207;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32520;"Coordinate";288;188,00;1;
-900;208;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32630;"Coordinate";283;193,00;1;
-900;209;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32740;"Coordinate";283;185,00;1;
-900;210;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32850;"Coordinate";283;154,00;1;
-900;211;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";32970;"Coordinate";283;148,00;1;
-900;212;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33190;"Coordinate";283;157,00;1;
-900;213;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33300;"Coordinate";272;174,00;1;
-900;214;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33410;"Coordinate";272;140,00;1;
-900;215;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33530;"Coordinate";272;148,00;1;
-900;216;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33750;"Coordinate";272;140,00;1;
-900;217;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";33970;"Coordinate";272;132,00;1;
-900;218;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34090;"Coordinate";272;140,00;1;
-900;219;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34310;"Coordinate";274;140,00;1;
-900;220;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34530;"Coordinate";272;140,00;1;
-900;221;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34650;"Coordinate";274;140,00;1;
-900;222;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34870;"Coordinate";274;132,00;1;
-900;223;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";34980;"Coordinate";274;140,00;1;
-900;224;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35090;"Coordinate";291;182,00;1;
-900;225;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35210;"Coordinate";297;188,00;1;
-900;226;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35320;"Coordinate";297;185,00;1;
-900;227;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35430;"Coordinate";297;202,00;1;
-900;228;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35540;"Coordinate";302;190,00;1;
-900;229;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35770;"Coordinate";302;207,00;1;
-900;230;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35880;"Coordinate";308;221,00;1;
-900;231;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";35990;"Coordinate";291;210,00;1;
-900;232;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";36100;"Coordinate";300;221,00;1;
-900;233;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";36330;"Coordinate";300;216,00;1;
-900;234;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";36440;"Coordinate";300;230,00;1;
-900;235;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";36660;"Coordinate";300;221,00;1;
-900;236;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";36890;"Coordinate";300;232,00;1;
-900;237;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37000;"Coordinate";300;238,00;1;
-900;238;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37220;"Coordinate";294;238,00;1;
-900;239;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37330;"Coordinate";286;238,00;1;
-900;240;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37450;"Coordinate";286;244,00;1;
-900;241;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37560;"Coordinate";280;252,00;1;
-900;242;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37670;"Coordinate";255;263,00;1;
-900;243;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37780;"Coordinate";255;258,00;1;
-900;244;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";37890;"Coordinate";255;252,00;1;
-900;245;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38010;"Coordinate";255;232,00;1;
-900;246;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38120;"Coordinate";277;232,00;1;
-900;247;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38230;"Coordinate";277;227,00;1;
-900;248;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38340;"Coordinate";277;232,00;1;
-900;249;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38450;"Coordinate";277;238,00;1;
-900;250;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38570;"Coordinate";266;232,00;1;
-900;251;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38680;"Coordinate";266;238,00;1;
-900;252;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38790;"Coordinate";255;238,00;1;
-900;253;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";38900;"Coordinate";255;227,00;1;
-900;254;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39010;"Coordinate";263;232,00;1;
-900;255;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39130;"Coordinate";263;224,00;1;
-900;256;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39240;"Coordinate";255;224,00;1;
-900;257;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39350;"Coordinate";246;224,00;1;
-900;258;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39460;"Coordinate";238;221,00;1;
-900;259;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39570;"Coordinate";238;227,00;1;
-900;260;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";39800;"Coordinate";232;221,00;1;
-900;261;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";40020;"Coordinate";244;221,00;1;
-900;262;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";40690;"Coordinate";232;221,00;1;
-900;263;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";40810;"Coordinate";244;221,00;1;
-900;264;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";40920;"Coordinate";232;221,00;1;
-900;265;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41030;"Coordinate";224;221,00;1;
-900;266;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41140;"Coordinate";227;227,00;1;
-900;267;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41370;"Coordinate";210;238,00;1;
-900;268;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41480;"Coordinate";190;241,00;1;
-900;269;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41590;"Coordinate";165;252,00;1;
-900;270;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41590;"Transfer";1;0,00;0;
-900;271;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41700;"Coordinate";148;252,00;1;
-900;272;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41810;"Coordinate";140;249,00;1;
-900;273;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";41930;"Coordinate";134;241,00;1;
-900;274;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42040;"Coordinate";143;241,00;1;
-900;275;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42150;"Coordinate";151;249,00;1;
-900;276;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42260;"Coordinate";134;255,00;1;
-900;277;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42370;"Coordinate";123;255,00;1;
-900;278;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42490;"Coordinate";118;255,00;1;
-900;279;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42600;"Coordinate";126;272,00;1;
-900;280;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42710;"Coordinate";132;277,00;1;
-900;281;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42820;"Coordinate";132;286,00;1;
-900;282;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";42930;"Coordinate";140;272,00;1;
-900;283;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";43380;"Coordinate";140;263,00;1;
-900;284;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";43490;"Coordinate";140;255,00;1;
-900;285;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";43610;"Coordinate";154;255,00;1;
-900;286;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";44050;"Coordinate";148;258,00;1;
-900;287;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";44390;"Coordinate";148;255,00;1;
-900;288;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";44610;"Coordinate";154;255,00;1;
-900;289;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";44730;"Coordinate";140;255,00;1;
-900;290;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";44950;"Coordinate";140;266,00;1;
-900;291;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45060;"Coordinate";140;272,00;1;
-900;292;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45170;"Coordinate";146;274,00;1;
-900;293;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45290;"Coordinate";154;277,00;1;
-900;294;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45400;"Coordinate";160;277,00;1;
-900;295;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45510;"Coordinate";160;286,00;1;
-900;296;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45730;"Coordinate";160;280,00;1;
-900;297;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45850;"Coordinate";171;252,00;1;
-900;298;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";45960;"Coordinate";171;255,00;1;
-900;299;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46070;"Coordinate";174;258,00;1;
-900;300;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46180;"Coordinate";182;244,00;1;
-900;301;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46290;"Coordinate";182;241,00;1;
-900;302;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46410;"Coordinate";151;230,00;1;
-900;303;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46520;"Coordinate";154;227,00;1;
-900;304;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46630;"Coordinate";151;232,00;1;
-900;305;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46740;"Coordinate";134;230,00;1;
-900;306;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46850;"Coordinate";146;227,00;1;
-900;307;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";46970;"Coordinate";120;235,00;1;
-900;308;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47080;"Coordinate";129;241,00;1;
-900;309;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47190;"Coordinate";126;249,00;1;
-900;310;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47300;"Coordinate";109;252,00;1;
-900;311;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47410;"Coordinate";101;252,00;1;
-900;312;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47530;"Coordinate";101;249,00;1;
-900;313;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";47750;"Coordinate";109;249,00;1;
-900;314;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";48530;"Coordinate";118;249,00;1;
-900;315;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";48650;"Coordinate";123;252,00;1;
-900;316;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";48980;"Coordinate";132;238,00;1;
-900;317;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49090;"Coordinate";123;232,00;1;
-900;318;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49210;"Coordinate";118;232,00;1;
-900;319;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49320;"Coordinate";112;221,00;1;
-900;320;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49430;"Coordinate";129;210,00;1;
-900;321;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49540;"Coordinate";123;202,00;1;
-900;322;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49770;"Coordinate";104;210,00;1;
-900;323;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49880;"Coordinate";90;216,00;1;
-900;324;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";49990;"Coordinate";90;213,00;1;
-900;325;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50100;"Coordinate";84;204,00;1;
-900;326;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50210;"Coordinate";76;199,00;1;
-900;327;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50330;"Coordinate";92;185,00;1;
-900;328;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50550;"Coordinate";92;179,00;1;
-900;329;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50660;"Coordinate";92;182,00;1;
-900;330;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50770;"Coordinate";92;174,00;1;
-900;331;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";50890;"Coordinate";104;168,00;1;
-900;332;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51000;"Coordinate";95;168,00;1;
-900;333;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51220;"Coordinate";87;160,00;1;
-900;334;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51330;"Coordinate";81;154,00;1;
-900;335;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51450;"Coordinate";84;154,00;1;
-900;336;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51560;"Coordinate";90;162,00;1;
-900;337;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51670;"Coordinate";98;162,00;1;
-900;338;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51780;"Coordinate";112;165,00;1;
-900;339;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";51890;"Coordinate";118;165,00;1;
-900;340;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52010;"Coordinate";112;160,00;1;
-900;341;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52120;"Coordinate";118;154,00;1;
-900;342;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52230;"Coordinate";126;146,00;1;
-900;343;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52340;"Coordinate";132;146,00;1;
-900;344;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52450;"Coordinate";140;137,00;1;
-900;345;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52570;"Coordinate";132;160,00;1;
-900;346;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52680;"Coordinate";140;143,00;1;
-900;347;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52790;"Coordinate";148;143,00;1;
-900;348;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";52900;"Coordinate";132;148,00;1;
-900;349;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53010;"Coordinate";132;134,00;1;
-900;350;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53130;"Coordinate";140;137,00;1;
-900;351;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53240;"Coordinate";140;126,00;1;
-900;352;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53350;"Coordinate";132;118,00;1;
-900;353;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53690;"Coordinate";132;126,00;1;
-900;354;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";53800;"Coordinate";126;154,00;1;
-900;355;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";54020;"Coordinate";126;151,00;1;
-900;356;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";54250;"Coordinate";132;151,00;1;
-900;357;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";54360;"Coordinate";132;140,00;1;
-900;358;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";54470;"Coordinate";140;140,00;1;
-900;359;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";54580;"Coordinate";140;129,00;1;
-900;360;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";55140;"Coordinate";140;132,00;1;
-900;361;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";55370;"Coordinate";134;132,00;1;
-900;362;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";55590;"Coordinate";129;132,00;1;
-900;363;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";55700;"Coordinate";129;137,00;1;
-900;364;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";55930;"Coordinate";129;143,00;1;
-900;365;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56040;"Coordinate";129;140,00;1;
-900;366;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56150;"Coordinate";129;148,00;1;
-900;367;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56600;"Coordinate";129;162,00;1;
-900;368;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56710;"Coordinate";129;140,00;1;
-900;369;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56820;"Coordinate";129;151,00;1;
-900;370;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";56930;"Coordinate";129;168,00;1;
-900;371;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57050;"Coordinate";129;165,00;1;
-900;372;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57160;"Coordinate";129;168,00;1;
-900;373;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57490;"Coordinate";129;179,00;1;
-900;374;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57610;"Coordinate";134;179,00;1;
-900;375;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57720;"Coordinate";134;168,00;1;
-900;376;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57830;"Coordinate";134;154,00;1;
-900;377;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";57940;"Coordinate";140;146,00;1;
-900;378;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58050;"Coordinate";134;146,00;1;
-900;379;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58170;"Coordinate";134;137,00;1;
-900;380;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58280;"Coordinate";140;137,00;1;
-900;381;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58390;"Coordinate";140;132,00;1;
-900;382;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58610;"Coordinate";132;132,00;1;
-900;383;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58840;"Coordinate";126;132,00;1;
-900;384;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";58950;"Coordinate";126;143,00;1;
-900;385;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59060;"Coordinate";126;132,00;1;
-900;386;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59170;"Coordinate";118;132,00;1;
-900;387;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59290;"Coordinate";115;143,00;1;
-900;388;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59400;"Coordinate";126;151,00;1;
-900;389;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59510;"Coordinate";143;143,00;1;
-900;390;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59620;"Coordinate";148;143,00;1;
-900;391;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59730;"Coordinate";171;143,00;1;
-900;392;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59850;"Coordinate";179;148,00;1;
-900;393;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59960;"Coordinate";224;143,00;1;
-900;394;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";59960;"Transfer";3;0,00;0;
-900;395;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60070;"Coordinate";252;148,00;1;
-900;396;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60290;"Coordinate";269;148,00;1;
-900;397;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60410;"Coordinate";249;160,00;1;
-900;398;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60520;"Coordinate";244;160,00;1;
-900;399;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60630;"Coordinate";266;160,00;1;
-900;400;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60740;"Coordinate";263;168,00;1;
-900;401;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60850;"Coordinate";294;162,00;1;
-900;402;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";60970;"Coordinate";286;162,00;1;
-900;403;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61080;"Coordinate";311;162,00;1;
-900;404;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61190;"Coordinate";319;160,00;1;
-900;405;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61300;"Coordinate";311;160,00;1;
-900;406;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61410;"Coordinate";305;165,00;1;
-900;407;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61530;"Coordinate";297;165,00;1;
-900;408;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61640;"Coordinate";288;165,00;1;
-900;409;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61860;"Coordinate";288;162,00;1;
-900;410;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";61970;"Coordinate";305;162,00;1;
-900;411;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";62090;"Coordinate";280;154,00;1;
