-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";63620;"Coordinate";314;118,00;1;
-900;206;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";63730;"Coordinate";322;132,00;1;
-900;207;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";63840;"Coordinate";342;137,00;1;
-900;208;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";63950;"Coordinate";364;143,00;1;
-900;209;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64060;"Coordinate";339;143,00;1;
-900;210;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64180;"Coordinate";378;146,00;1;
-900;211;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64400;"Coordinate";370;154,00;1;
-900;212;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64510;"Coordinate";336;140,00;1;
-900;213;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64620;"Coordinate";322;140,00;1;
-900;214;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64740;"Coordinate";336;140,00;1;
-900;215;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64850;"Coordinate";328;140,00;1;
-900;216;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";64960;"Coordinate";336;146,00;1;
-900;217;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65070;"Coordinate";322;154,00;1;
-900;218;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65180;"Coordinate";328;160,00;1;
-900;219;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65410;"Coordinate";336;165,00;1;
-900;220;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65520;"Coordinate";350;171,00;1;
-900;221;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65630;"Coordinate";350;165,00;1;
-900;222;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65740;"Coordinate";342;160,00;1;
-900;223;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65860;"Coordinate";350;160,00;1;
-900;224;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";65970;"Coordinate";350;154,00;1;
-900;225;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";66080;"Coordinate";370;174,00;1;
-900;226;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";66980;"Coordinate";370;179,00;1;
-900;227;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67200;"Coordinate";370;185,00;1;
-900;228;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67420;"Coordinate";370;190,00;1;
-900;229;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67540;"Coordinate";378;196,00;1;
-900;230;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67650;"Coordinate";370;190,00;1;
-900;231;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67870;"Coordinate";370;196,00;1;
-900;232;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";67980;"Coordinate";364;176,00;1;
-900;233;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68100;"Coordinate";358;210,00;1;
-900;234;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68210;"Coordinate";358;207,00;1;
-900;235;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68320;"Coordinate";356;238,00;1;
-900;236;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68430;"Coordinate";339;246,00;1;
-900;237;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68540;"Coordinate";350;272,00;1;
-900;238;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68660;"Coordinate";350;260,00;1;
-900;239;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68770;"Coordinate";330;263,00;1;
-900;240;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68880;"Coordinate";339;263,00;1;
-900;241;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";68990;"Coordinate";356;277,00;1;
-900;242;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69100;"Coordinate";358;300,00;1;
-900;243;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69220;"Coordinate";367;294,00;1;
-900;244;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69440;"Coordinate";361;280,00;1;
-900;245;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69550;"Coordinate";356;269,00;1;
-900;246;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69660;"Coordinate";356;274,00;1;
-900;247;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69780;"Coordinate";350;291,00;1;
-900;248;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";69890;"Coordinate";356;286,00;1;
-900;249;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70000;"Coordinate";356;272,00;1;
-900;250;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70110;"Coordinate";350;272,00;1;
-900;251;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70220;"Coordinate";350;266,00;1;
-900;252;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70340;"Coordinate";350;269,00;1;
-900;253;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70450;"Coordinate";350;277,00;1;
-900;254;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70560;"Coordinate";350;294,00;1;
-900;255;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";70670;"Coordinate";342;308,00;1;
-900;256;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";71010;"Coordinate";336;300,00;1;
-900;257;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";71340;"Coordinate";328;300,00;1;
-900;258;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";71570;"Coordinate";322;300,00;1;
-900;259;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";71790;"Coordinate";314;300,00;1;
-900;260;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";71900;"Coordinate";308;305,00;1;
-900;261;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";72020;"Coordinate";300;308,00;1;
-900;262;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";72240;"Coordinate";308;308,00;1;
-900;263;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";72690;"Coordinate";314;316,00;1;
-900;264;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";72800;"Coordinate";322;316,00;1;
-900;265;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";72910;"Coordinate";328;308,00;1;
-900;266;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";73020;"Coordinate";336;308,00;1;
-900;267;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";73360;"Coordinate";350;297,00;1;
-900;268;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";73470;"Coordinate";350;288,00;1;
-900;269;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";73810;"Coordinate";342;288,00;1;
-900;270;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";74700;"Coordinate";350;288,00;1;
-900;271;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";74820;"Coordinate";342;269,00;1;
-900;272;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";74930;"Coordinate";342;263,00;1;
-900;273;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";75150;"Coordinate";342;272,00;1;
-900;274;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";75260;"Coordinate";350;266,00;1;
-900;275;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";75490;"Coordinate";342;288,00;1;
-900;276;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";75820;"Coordinate";322;311,00;1;
-900;277;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";75940;"Coordinate";314;300,00;1;
-900;278;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";76050;"Coordinate";314;283,00;1;
-900;279;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";76160;"Coordinate";308;308,00;1;
-900;280;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";76500;"Coordinate";300;308,00;1;
-900;281;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";76610;"Coordinate";308;308,00;1;
-900;282;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";77170;"Coordinate";308;316,00;1;
-900;283;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";77500;"Coordinate";308;308,00;1;
-900;284;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";77620;"Coordinate";300;308,00;1;
-900;285;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78060;"Coordinate";308;308,00;1;
-900;286;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78290;"Coordinate";314;308,00;1;
-900;287;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78400;"Coordinate";314;297,00;1;
-900;288;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78510;"Coordinate";322;297,00;1;
-900;289;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78620;"Coordinate";322;294,00;1;
-900;290;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78740;"Coordinate";322;288,00;1;
-900;291;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";78850;"Coordinate";314;286,00;1;
-900;292;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";79300;"Coordinate";308;286,00;1;
-900;293;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";79520;"Coordinate";314;280,00;1;
-900;294;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";79630;"Coordinate";294;286,00;1;
-900;295;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";79740;"Coordinate";322;280,00;1;
-900;296;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";79860;"Coordinate";294;280,00;1;
-900;297;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";80300;"Coordinate";322;294,00;1;
-900;298;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";80640;"Coordinate";319;294,00;1;
-900;299;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";80750;"Coordinate";319;288,00;1;
-900;300;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";80860;"Coordinate";314;283,00;1;
-900;301;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";81090;"Coordinate";294;274,00;1;
-900;302;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";81980;"Coordinate";294;280,00;1;
-900;303;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82100;"Coordinate";294;269,00;1;
-900;304;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82210;"Coordinate";294;263,00;1;
-900;305;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82320;"Coordinate";294;269,00;1;
-900;306;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82660;"Coordinate";286;269,00;1;
-900;307;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82770;"Coordinate";286;280,00;1;
-900;308;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";82990;"Coordinate";286;274,00;1;
-900;309;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83100;"Coordinate";286;263,00;1;
-900;310;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83220;"Coordinate";294;263,00;1;
-900;311;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83440;"Coordinate";294;252,00;1;
-900;312;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83660;"Coordinate";300;260,00;1;
-900;313;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83780;"Coordinate";294;260,00;1;
-900;314;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";83890;"Coordinate";280;232,00;1;
-900;315;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84000;"Coordinate";294;235,00;1;
-900;316;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84110;"Coordinate";294;238,00;1;
-900;317;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84220;"Coordinate";294;232,00;1;
-900;318;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84340;"Coordinate";294;241,00;1;
-900;319;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84450;"Coordinate";286;235,00;1;
-900;320;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84560;"Coordinate";286;224,00;1;
-900;321;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84670;"Coordinate";280;221,00;1;
-900;322;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84780;"Coordinate";280;216,00;1;
-900;323;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";84900;"Coordinate";280;204,00;1;
-900;324;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85010;"Coordinate";272;213,00;1;
-900;325;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85120;"Coordinate";272;210,00;1;
-900;326;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85230;"Coordinate";266;182,00;1;
-900;327;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85340;"Coordinate";280;188,00;1;
-900;328;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85460;"Coordinate";280;185,00;1;
-900;329;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85570;"Coordinate";280;182,00;1;
-900;330;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85680;"Coordinate";286;174,00;1;
-900;331;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85790;"Coordinate";288;165,00;1;
-900;332;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";85900;"Coordinate";297;174,00;1;
-900;333;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86020;"Coordinate";286;171,00;1;
-900;334;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86130;"Coordinate";280;196,00;1;
-900;335;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86240;"Coordinate";286;196,00;1;
-900;336;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86350;"Coordinate";280;196,00;1;
-900;337;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86460;"Coordinate";280;176,00;1;
-900;338;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86580;"Coordinate";272;146,00;1;
-900;339;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86690;"Coordinate";272;154,00;1;
-900;340;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";86800;"Coordinate";272;160,00;1;
-900;341;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87020;"Coordinate";280;160,00;1;
-900;342;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87250;"Coordinate";280;190,00;1;
-900;343;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87360;"Coordinate";286;168,00;1;
-900;344;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87470;"Coordinate";294;199,00;1;
-900;345;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87580;"Coordinate";300;199,00;1;
-900;346;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87700;"Coordinate";294;207,00;1;
-900;347;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87810;"Coordinate";286;196,00;1;
-900;348;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";87920;"Coordinate";294;196,00;1;
-900;349;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88030;"Coordinate";294;199,00;1;
-900;350;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88140;"Coordinate";294;193,00;1;
-900;351;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88260;"Coordinate";294;196,00;1;
-900;352;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88370;"Coordinate";294;185,00;1;
-900;353;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88480;"Coordinate";294;193,00;1;
-900;354;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88590;"Coordinate";300;210,00;1;
-900;355;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";88700;"Coordinate";308;168,00;1;
-900;356;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";89040;"Coordinate";300;168,00;1;
-900;357;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";89490;"Coordinate";294;168,00;1;
-900;358;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";89710;"Coordinate";300;168,00;1;
-900;359;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";89820;"Coordinate";308;168,00;1;
-900;360;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";89940;"Coordinate";314;162,00;1;
-900;361;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90050;"Coordinate";322;162,00;1;
-900;362;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90270;"Coordinate";314;162,00;1;
-900;363;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90500;"Coordinate";314;168,00;1;
-900;364;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90720;"Coordinate";322;190,00;1;
-900;365;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90830;"Coordinate";322;204,00;1;
-900;366;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";90940;"Coordinate";322;165,00;1;
-900;367;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91060;"Coordinate";328;162,00;1;
-900;368;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91170;"Coordinate";342;154,00;1;
-900;369;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91280;"Coordinate";314;151,00;1;
-900;370;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91390;"Coordinate";300;168,00;1;
-900;371;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91500;"Coordinate";308;168,00;1;
-900;372;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91620;"Coordinate";286;165,00;1;
-900;373;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91730;"Coordinate";280;151,00;1;
-900;374;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91840;"Coordinate";280;185,00;1;
-900;375;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";91950;"Coordinate";300;174,00;1;
-900;376;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92060;"Coordinate";300;151,00;1;
-900;377;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92180;"Coordinate";291;168,00;1;
-900;378;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92400;"Coordinate";300;174,00;1;
-900;379;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92510;"Coordinate";294;174,00;1;
-900;380;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92620;"Coordinate";280;162,00;1;
-900;381;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92740;"Coordinate";308;160,00;1;
-900;382;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";92850;"Coordinate";308;151,00;1;
-900;383;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";93410;"Coordinate";322;151,00;1;
-900;384;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";93520;"Coordinate";297;154,00;1;
-900;385;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";93630;"Coordinate";322;151,00;1;
-900;386;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";93740;"Coordinate";314;151,00;1;
-900;387;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";93860;"Coordinate";322;151,00;1;
-900;388;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";94300;"Coordinate";314;151,00;1;
-900;389;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";94530;"Coordinate";322;151,00;1;
-900;390;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";94750;"Coordinate";314;151,00;1;
-900;391;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";94980;"Coordinate";322;151,00;1;
-900;392;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";95200;"Coordinate";314;151,00;1;
-900;393;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";95420;"Coordinate";322;151,00;1;
-900;394;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";96210;"Coordinate";328;151,00;1;
-900;395;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";96880;"Coordinate";322;151,00;1;
-900;396;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";97100;"Coordinate";314;151,00;1;
-900;397;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";97330;"Coordinate";308;151,00;1;
-900;398;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";97440;"Coordinate";300;151,00;1;
-900;399;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";97890;"Coordinate";308;151,00;1;
-900;400;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";98780;"Coordinate";336;143,00;1;
-900;401;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";98900;"Coordinate";297;129,00;1;
-900;402;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99120;"Coordinate";297;126,00;1;
-900;403;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99230;"Coordinate";325;106,00;1;
-900;404;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99340;"Coordinate";350;106,00;1;
-900;405;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99460;"Coordinate";356;101,00;1;
-900;406;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99570;"Coordinate";356;106,00;1;
-900;407;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99680;"Coordinate";328;115,00;1;
-900;408;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99790;"Coordinate";325;118,00;1;
-900;409;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";99900;"Coordinate";322;123,00;1;
-900;410;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";100020;"Coordinate";333;115,00;1;
-900;411;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";100130;"Coordinate";322;134,00;1;
