-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";54830;"Coordinate";98;160,00;1;
-900;206;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";54950;"Coordinate";98;162,00;1;
-900;207;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";55060;"Coordinate";98;160,00;1;
-900;208;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";55170;"Coordinate";98;162,00;1;
-900;209;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";55730;"Coordinate";92;162,00;1;
-900;210;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";55840;"Coordinate";98;162,00;1;
-900;211;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";56630;"Coordinate";98;171,00;1;
-900;212;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";56960;"Coordinate";98;162,00;1;
-900;213;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";57070;"Coordinate";92;162,00;1;
-900;214;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";57190;"Coordinate";87;160,00;1;
-900;215;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";57410;"Coordinate";87;151,00;1;
-900;216;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";57630;"Coordinate";87;148,00;1;
-900;217;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";57860;"Coordinate";87;154,00;1;
-900;218;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";58750;"Coordinate";87;162,00;1;
-900;219;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";58870;"Coordinate";92;162,00;1;
-900;220;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";58980;"Coordinate";81;162,00;1;
-900;221;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";59090;"Coordinate";76;162,00;1;
-900;222;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";59430;"Coordinate";76;165,00;1;
-900;223;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";59540;"Coordinate";76;162,00;1;
-900;224;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";59650;"Coordinate";76;165,00;1;
-900;225;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";60770;"Coordinate";76;162,00;1;
-900;226;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";60880;"Coordinate";81;162,00;1;
-900;227;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";62340;"Coordinate";76;162,00;1;
-900;228;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";62450;"Coordinate";76;165,00;1;
-900;229;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";62670;"Coordinate";70;165,00;1;
-900;230;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";63460;"Coordinate";70;171,00;1;
-900;231;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";63570;"Coordinate";70;165,00;1;
-900;232;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";64690;"Coordinate";78;171,00;1;
-900;233;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";65250;"Coordinate";78;174,00;1;
-900;234;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";65590;"Coordinate";73;165,00;1;
-900;235;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";65700;"Coordinate";70;165,00;1;
-900;236;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";65810;"Coordinate";70;171,00;1;
-900;237;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";66030;"Coordinate";70;165,00;1;
-900;238;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";68160;"Coordinate";70;179,00;1;
-900;239;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";68610;"Coordinate";70;171,00;1;
-900;240;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69060;"Coordinate";70;185,00;1;
-900;241;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69170;"Coordinate";70;196,00;1;
-900;242;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69280;"Coordinate";76;196,00;1;
-900;243;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69390;"Coordinate";76;210,00;1;
-900;244;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69510;"Coordinate";90;227,00;1;
-900;245;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69730;"Coordinate";90;221,00;1;
-900;246;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69840;"Coordinate";84;221,00;1;
-900;247;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";69950;"Coordinate";90;227,00;1;
-900;248;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";70070;"Coordinate";84;232,00;1;
-900;249;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";70180;"Coordinate";84;246,00;1;
-900;250;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";70850;"Coordinate";90;246,00;1;
-900;251;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";70960;"Coordinate";84;252,00;1;
-900;252;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";71750;"Coordinate";84;258,00;1;
-900;253;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";71860;"Coordinate";84;252,00;1;
-900;254;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";71970;"Coordinate";84;238,00;1;
-900;255;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";72190;"Coordinate";84;232,00;1;
-900;256;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";72420;"Coordinate";90;232,00;1;
-900;257;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";72750;"Coordinate";98;232,00;1;
-900;258;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";73200;"Coordinate";90;227,00;1;
-900;259;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";73310;"Coordinate";84;227,00;1;
-900;260;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";74550;"Coordinate";84;238,00;1;
-900;261;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";74660;"Coordinate";84;232,00;1;
-900;262;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";74770;"Coordinate";84;227,00;1;
-900;263;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";74990;"Coordinate";84;232,00;1;
-900;264;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";76670;"Coordinate";84;227,00;1;
-900;265;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";76900;"Coordinate";90;221,00;1;
-900;266;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";77570;"Coordinate";95;221,00;1;
-900;267;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";78020;"Coordinate";95;216,00;1;
-900;268;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";78130;"Coordinate";98;216,00;1;
-900;269;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";78240;"Coordinate";95;221,00;1;
-900;270;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";78350;"Coordinate";98;216,00;1;
-900;271;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";78910;"Coordinate";92;218,00;1;
-900;272;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";79250;"Coordinate";87;218,00;1;
-900;273;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";79470;"Coordinate";92;218,00;1;
-900;274;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";80030;"Coordinate";87;218,00;1;
-900;275;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";80150;"Coordinate";81;218,00;1;
-900;276;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";80820;"Coordinate";81;216,00;1;
-900;277;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";81830;"Coordinate";87;216,00;1;
-900;278;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";81940;"Coordinate";92;216,00;1;
-900;279;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";82050;"Coordinate";87;216,00;1;
-900;280;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";82160;"Coordinate";81;216,00;1;
-900;281;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";83060;"Coordinate";87;216,00;1;
-900;282;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";83170;"Coordinate";81;216,00;1;
-900;283;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";83510;"Coordinate";87;216,00;1;
-900;284;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";83730;"Coordinate";87;210,00;1;
-900;285;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";84290;"Coordinate";87;216,00;1;
-900;286;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";84400;"Coordinate";81;216,00;1;
-900;287;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";85970;"Coordinate";92;216,00;1;
-900;288;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";86530;"Coordinate";92;210,00;1;
-900;289;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";87200;"Coordinate";92;216,00;1;
-900;290;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";87870;"Coordinate";92;210,00;1;
-900;291;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";88660;"Coordinate";92;216,00;1;
-900;292;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";89890;"Coordinate";92;210,00;1;
-900;293;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";90110;"Coordinate";92;216,00;1;
-900;294;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";91680;"Coordinate";87;216,00;1;
-900;295;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";91790;"Coordinate";87;221,00;1;
-900;296;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";91910;"Coordinate";81;221,00;1;
-900;297;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";92240;"Coordinate";81;227,00;1;
-900;298;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";92350;"Coordinate";76;227,00;1;
-900;299;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";92690;"Coordinate";76;232,00;1;
-900;300;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";92910;"Coordinate";76;227,00;1;
-900;301;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";93140;"Coordinate";81;227,00;1;
-900;302;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";93250;"Coordinate";87;221,00;1;
-900;303;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";93360;"Coordinate";87;216,00;1;
-900;304;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";93590;"Coordinate";87;218,00;1;
-900;305;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";93810;"Coordinate";87;216,00;1;
-900;306;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";95270;"Coordinate";92;216,00;1;
-900;307;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";95380;"Coordinate";87;216,00;1;
-900;308;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";95490;"Coordinate";81;216,00;1;
-900;309;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";96500;"Coordinate";92;216,00;1;
-900;310;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98070;"Coordinate";92;218,00;1;
-900;311;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98180;"Coordinate";87;218,00;1;
-900;312;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98290;"Coordinate";81;227,00;1;
-900;313;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98510;"Coordinate";76;227,00;1;
-900;314;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98630;"Coordinate";76;232,00;1;
-900;315;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";98850;"Coordinate";76;238,00;1;
-900;316;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";99300;"Coordinate";76;232,00;1;
-900;317;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";99410;"Coordinate";84;232,00;1;
-900;318;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";99860;"Coordinate";84;238,00;1;
-900;319;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";100190;"Coordinate";84;244,00;1;
-900;320;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";100310;"Coordinate";84;238,00;1;
-900;321;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";100530;"Coordinate";84;227,00;1;
-900;322;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";101540;"Coordinate";90;227,00;1;
-900;323;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";101870;"Coordinate";90;232,00;1;
-900;324;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";102210;"Coordinate";90;238,00;1;
-900;325;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";102320;"Coordinate";84;238,00;1;
-900;326;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";102660;"Coordinate";84;227,00;1;
-900;327;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";103330;"Coordinate";90;218,00;1;
-900;328;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";103780;"Coordinate";84;218,00;1;
-900;329;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";104560;"Coordinate";90;218,00;1;
-900;330;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";104670;"Coordinate";84;218,00;1;
-900;331;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";105230;"Coordinate";90;218,00;1;
-900;332;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";107250;"Coordinate";84;218,00;1;
-900;333;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";107920;"Coordinate";76;218,00;1;
-900;334;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";108590;"Coordinate";76;216,00;1;
-900;335;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";109040;"Coordinate";76;218,00;1;
-900;336;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";109940;"Coordinate";76;216,00;1;
-900;337;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";110050;"Coordinate";76;210,00;1;
-900;338;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";110270;"Coordinate";81;210,00;1;
-900;339;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";110610;"Coordinate";92;210,00;1;
-900;340;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";110720;"Coordinate";87;216,00;1;
-900;341;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";110830;"Coordinate";87;218,00;1;
-900;342;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";111060;"Coordinate";81;218,00;1;
-900;343;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";111170;"Coordinate";81;227,00;1;
-900;344;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";111390;"Coordinate";76;232,00;1;
-900;345;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";111840;"Coordinate";73;238,00;1;
-900;346;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";112180;"Coordinate";73;244,00;1;
-900;347;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";112400;"Coordinate";76;238,00;1;
-900;348;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";112630;"Coordinate";76;232,00;1;
-900;349;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";112740;"Coordinate";73;232,00;1;
-900;350;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";112850;"Coordinate";73;227,00;1;
-900;351;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";113190;"Coordinate";76;230,00;1;
-900;352;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";113300;"Coordinate";76;227,00;1;
-900;353;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";113410;"Coordinate";76;230,00;1;
-900;354;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";113970;"Coordinate";76;227,00;1;
-900;355;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";115540;"Coordinate";73;227,00;1;
-900;356;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";116660;"Coordinate";73;232,00;1;
-900;357;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";116770;"Coordinate";73;244,00;1;
-900;358;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";116880;"Coordinate";73;252,00;1;
-900;359;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";117110;"Coordinate";73;244,00;1;
-900;360;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";117780;"Coordinate";73;238,00;1;
-900;361;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";118230;"Coordinate";73;249,00;1;
-900;362;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";118450;"Coordinate";73;244,00;1;
-900;363;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";118670;"Coordinate";73;238,00;1;
-900;364;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";118900;"Coordinate";76;238,00;1;
-900;365;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";119460;"Coordinate";81;238,00;1;
-900;366;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";119570;"Coordinate";76;238,00;1;
-900;367;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";120130;"Coordinate";76;232,00;1;
-900;368;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";120240;"Coordinate";73;238,00;1;
-900;369;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";120690;"Coordinate";70;238,00;1;
-900;370;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";120910;"Coordinate";70;244,00;1;
-900;371;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";121920;"Coordinate";73;238,00;1;
-900;372;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";122030;"Coordinate";76;238,00;1;
-900;373;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";122370;"Coordinate";81;232,00;1;
-900;374;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";122710;"Coordinate";87;232,00;1;
-900;375;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";123380;"Coordinate";92;232,00;1;
-900;376;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125060;"Coordinate";92;227,00;1;
-900;377;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125170;"Coordinate";92;232,00;1;
-900;378;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125280;"Coordinate";87;232,00;1;
-900;379;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125390;"Coordinate";81;238,00;1;
-900;380;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125510;"Coordinate";76;238,00;1;
-900;381;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125620;"Coordinate";73;238,00;1;
-900;382;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125840;"Coordinate";73;244,00;1;
-900;383;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";125950;"Coordinate";73;252,00;1;
-900;384;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";126070;"Coordinate";73;238,00;1;
-900;385;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";126180;"Coordinate";73;232,00;1;
-900;386;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";127300;"Coordinate";73;238,00;1;
-900;387;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";127410;"Coordinate";73;244,00;1;
-900;388;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";127750;"Coordinate";73;238,00;1;
-900;389;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";127860;"Coordinate";76;232,00;1;
-900;390;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";128310;"Coordinate";70;238,00;1;
-900;391;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";128640;"Coordinate";73;238,00;1;
-900;392;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";128870;"Coordinate";70;238,00;1;
-900;393;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";129090;"Coordinate";73;238,00;1;
-900;394;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";129200;"Coordinate";73;230,00;1;
-900;395;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";129650;"Coordinate";70;230,00;1;
-900;396;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";129760;"Coordinate";73;230,00;1;
-900;397;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";129990;"Coordinate";70;218,00;1;
-900;398;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130100;"Coordinate";73;216,00;1;
-900;399;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130210;"Coordinate";73;210,00;1;
-900;400;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130320;"Coordinate";70;216,00;1;
-900;401;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130430;"Coordinate";70;210,00;1;
-900;402;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130660;"Coordinate";64;210,00;1;
-900;403;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130770;"Coordinate";64;202,00;1;
-900;404;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";130990;"Coordinate";64;196,00;1;
-900;405;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";131330;"Coordinate";73;196,00;1;
-900;406;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";131550;"Coordinate";70;202,00;1;
-900;407;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";131670;"Coordinate";59;202,00;1;
-900;408;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";132110;"Coordinate";59;196,00;1;
-900;409;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";132450;"Coordinate";59;202,00;1;
-900;410;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";133120;"Coordinate";59;210,00;1;
-900;411;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";133230;"Coordinate";59;202,00;1;
