-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;375;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";72290;"Coordinate";115;277,00;1;
-900;376;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";72400;"Coordinate";115;288,00;1;
-900;377;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";72740;"Coordinate";120;288,00;1;
-900;378;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";72960;"Coordinate";126;297,00;1;
-900;379;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73080;"Coordinate";134;294,00;1;
-900;380;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73190;"Coordinate";129;300,00;1;
-900;381;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73300;"Coordinate";120;297,00;1;
-900;382;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73410;"Coordinate";115;291,00;1;
-900;383;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73520;"Coordinate";101;286,00;1;
-900;384;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73640;"Coordinate";95;280,00;1;
-900;385;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73750;"Coordinate";90;274,00;1;
-900;386;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73860;"Coordinate";81;274,00;1;
-900;387;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";73970;"Coordinate";81;269,00;1;
-900;388;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74080;"Coordinate";70;263,00;1;
-900;389;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74200;"Coordinate";70;252,00;1;
-900;390;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74310;"Coordinate";64;238,00;1;
-900;391;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74530;"Coordinate";59;227,00;1;
-900;392;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74640;"Coordinate";59;232,00;1;
-900;393;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74760;"Coordinate";59;227,00;1;
-900;394;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";74980;"Coordinate";59;221,00;1;
-900;395;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";75090;"Coordinate";56;221,00;1;
-900;396;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";75320;"Coordinate";56;216,00;1;
-900;397;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";75430;"Coordinate";56;202,00;1;
-900;398;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";75760;"Coordinate";56;190,00;1;
-900;399;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";75880;"Coordinate";56;196,00;1;
-900;400;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";76100;"Coordinate";56;185,00;1;
-900;401;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";76320;"Coordinate";59;185,00;1;
-900;402;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";76550;"Coordinate";59;174,00;1;
-900;403;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";76660;"Coordinate";56;174,00;1;
-900;404;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";76770;"Coordinate";59;179,00;1;
-900;405;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";77220;"Coordinate";59;174,00;1;
-900;406;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";78680;"Coordinate";59;168,00;1;
-900;407;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";78790;"Coordinate";56;179,00;1;
-900;408;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";79010;"Coordinate";59;185,00;1;
-900;409;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";79350;"Coordinate";56;174,00;1;
-900;410;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";79460;"Coordinate";56;179,00;1;
-900;411;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";79680;"Coordinate";56;185,00;1;
-900;412;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";79800;"Coordinate";59;185,00;1;
-900;413;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80020;"Coordinate";64;185,00;1;
-900;414;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80130;"Coordinate";64;179,00;1;
-900;415;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80240;"Coordinate";64;174,00;1;
-900;416;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80360;"Coordinate";70;171,00;1;
-900;417;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80580;"Coordinate";73;182,00;1;
-900;418;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80690;"Coordinate";73;171,00;1;
-900;419;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";80800;"Coordinate";78;176,00;1;
-900;420;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";81140;"Coordinate";78;171,00;1;
-900;421;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";81250;"Coordinate";73;171,00;1;
-900;422;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";81360;"Coordinate";70;176,00;1;
-900;423;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";81590;"Coordinate";70;165,00;1;
-900;424;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";81810;"Coordinate";70;171,00;1;
-900;425;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";82040;"Coordinate";73;162,00;1;
-900;426;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";82260;"Coordinate";81;162,00;1;
