-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";39620;"Coordinate";140;274,00;1;
-900;206;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";39730;"Coordinate";140;269,00;1;
-900;207;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";40850;"Coordinate";140;263,00;1;
-900;208;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";41080;"Coordinate";146;258,00;1;
-900;209;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";41750;"Coordinate";146;263,00;1;
-900;210;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";42090;"Coordinate";146;258,00;1;
-900;211;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";42200;"Coordinate";146;269,00;1;
-900;212;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";42310;"Coordinate";140;274,00;1;
-900;213;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";42420;"Coordinate";140;280,00;1;
-900;214;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";42760;"Coordinate";140;286,00;1;
-900;215;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43090;"Coordinate";146;288,00;1;
-900;216;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43210;"Coordinate";146;297,00;1;
-900;217;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43320;"Coordinate";154;288,00;1;
-900;218;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43430;"Coordinate";154;283,00;1;
-900;219;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43540;"Coordinate";154;288,00;1;
-900;220;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43650;"Coordinate";140;300,00;1;
-900;221;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43770;"Coordinate";132;300,00;1;
-900;222;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43880;"Coordinate";132;288,00;1;
-900;223;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";43990;"Coordinate";126;308,00;1;
-900;224;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";44100;"Coordinate";140;300,00;1;
-900;225;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";44210;"Coordinate";132;300,00;1;
-900;226;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";44440;"Coordinate";126;308,00;1;
-900;227;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";44890;"Coordinate";126;316,00;1;
-900;228;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45000;"Coordinate";126;319,00;1;
-900;229;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45110;"Coordinate";112;311,00;1;
-900;230;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45220;"Coordinate";90;319,00;1;
-900;231;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45450;"Coordinate";76;322,00;1;
-900;232;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45560;"Coordinate";70;328,00;1;
-900;233;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45670;"Coordinate";76;330,00;1;
-900;234;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";45780;"Coordinate";84;330,00;1;
-900;235;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";46010;"Coordinate";84;319,00;1;
-900;236;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";46120;"Coordinate";76;330,00;1;
-900;237;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";46570;"Coordinate";81;330,00;1;
-900;238;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";46680;"Coordinate";98;330,00;1;
-900;239;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";47460;"Coordinate";106;330,00;1;
-900;240;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";47570;"Coordinate";112;319,00;1;
-900;241;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";47690;"Coordinate";112;328,00;1;
-900;242;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";47800;"Coordinate";123;322,00;1;
-900;243;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";47910;"Coordinate";112;322,00;1;
-900;244;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";48020;"Coordinate";134;328,00;1;
-900;245;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";48250;"Coordinate";126;322,00;1;
-900;246;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";48810;"Coordinate";126;328,00;1;
-900;247;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";49140;"Coordinate";126;322,00;1;
-900;248;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";49250;"Coordinate";126;328,00;1;
-900;249;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";49480;"Coordinate";132;328,00;1;
-900;250;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";50930;"Coordinate";126;328,00;1;
-900;251;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";51050;"Coordinate";132;328,00;1;
-900;252;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";51160;"Coordinate";126;328,00;1;
-900;253;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";51940;"Coordinate";132;328,00;1;
-900;254;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";52390;"Coordinate";126;328,00;1;
-900;255;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";53290;"Coordinate";126;319,00;1;
-900;256;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";53400;"Coordinate";118;319,00;1;
-900;257;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";53620;"Coordinate";118;322,00;1;
-900;258;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";53730;"Coordinate";104;322,00;1;
-900;259;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";53960;"Coordinate";104;328,00;1;
-900;260;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";54520;"Coordinate";112;328,00;1;
-900;261;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";54970;"Coordinate";95;328,00;1;
-900;262;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";55410;"Coordinate";98;319,00;1;
-900;263;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";55530;"Coordinate";98;316,00;1;
-900;264;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";55640;"Coordinate";90;308,00;1;
-900;265;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";55750;"Coordinate";81;302,00;1;
-900;266;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";55970;"Coordinate";73;294,00;1;
-900;267;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56090;"Coordinate";64;286,00;1;
-900;268;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56200;"Coordinate";67;283,00;1;
-900;269;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56310;"Coordinate";67;277,00;1;
-900;270;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56420;"Coordinate";59;269,00;1;
-900;271;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56530;"Coordinate";59;263,00;1;
-900;272;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56650;"Coordinate";53;269,00;1;
-900;273;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";56870;"Coordinate";53;258,00;1;
-900;274;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57090;"Coordinate";53;252,00;1;
-900;275;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57320;"Coordinate";53;238,00;1;
-900;276;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57540;"Coordinate";45;227,00;1;
-900;277;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57770;"Coordinate";53;216,00;1;
-900;278;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57880;"Coordinate";53;210,00;1;
-900;279;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";57990;"Coordinate";53;202,00;1;
-900;280;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";58100;"Coordinate";62;202,00;1;
-900;281;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";58210;"Coordinate";70;202,00;1;
-900;282;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";58660;"Coordinate";70;218,00;1;
-900;283;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";58770;"Coordinate";70;190,00;1;
-900;284;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";58890;"Coordinate";70;196,00;1;
-900;285;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59330;"Coordinate";70;190,00;1;
-900;286;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59450;"Coordinate";81;216,00;1;
-900;287;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59560;"Coordinate";70;213,00;1;
-900;288;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59670;"Coordinate";70;207,00;1;
-900;289;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59780;"Coordinate";76;179,00;1;
-900;290;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";59890;"Coordinate";76;174,00;1;
-900;291;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60010;"Coordinate";70;160,00;1;
-900;292;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60230;"Coordinate";70;148,00;1;
-900;293;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60450;"Coordinate";70;143,00;1;
-900;294;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60570;"Coordinate";70;137,00;1;
-900;295;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60680;"Coordinate";76;132,00;1;
-900;296;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60790;"Coordinate";76;140,00;1;
-900;297;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";60900;"Coordinate";84;132,00;1;
-900;298;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61010;"Coordinate";90;140,00;1;
-900;299;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61130;"Coordinate";90;168,00;1;
-900;300;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61240;"Coordinate";84;134,00;1;
-900;301;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61350;"Coordinate";84;132,00;1;
-900;302;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61460;"Coordinate";84;126,00;1;
-900;303;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61800;"Coordinate";84;134,00;1;
-900;304;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";61910;"Coordinate";76;126,00;1;
-900;305;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62020;"Coordinate";76;157,00;1;
-900;306;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62130;"Coordinate";76;160,00;1;
-900;307;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62250;"Coordinate";76;168,00;1;
-900;308;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62360;"Coordinate";76;134,00;1;
-900;309;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62470;"Coordinate";76;140,00;1;
-900;310;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62580;"Coordinate";76;123,00;1;
-900;311;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";62690;"Coordinate";76;106,00;1;
-900;312;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";63370;"Coordinate";84;106,00;1;
-900;313;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";63590;"Coordinate";90;106,00;1;
-900;314;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";63700;"Coordinate";84;106,00;1;
-900;315;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";63810;"Coordinate";76;106,00;1;
-900;316;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64260;"Coordinate";62;132,00;1;
-900;317;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64370;"Coordinate";62;154,00;1;
-900;318;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64490;"Coordinate";56;120,00;1;
-900;319;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64600;"Coordinate";56;132,00;1;
-900;320;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64710;"Coordinate";62;182,00;1;
-900;321;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64820;"Coordinate";56;120,00;1;
-900;322;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";64930;"Coordinate";56;123,00;1;
-900;323;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65050;"Coordinate";76;174,00;1;
-900;324;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65160;"Coordinate";76;165,00;1;
-900;325;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65270;"Coordinate";70;154,00;1;
-900;326;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65380;"Coordinate";56;120,00;1;
-900;327;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65490;"Coordinate";87;190,00;1;
-900;328;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65610;"Coordinate";76;154,00;1;
-900;329;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65720;"Coordinate";67;118,00;1;
-900;330;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";65830;"Coordinate";67;126,00;1;
-900;331;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";66170;"Coordinate";73;126,00;1;
-900;332;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";67060;"Coordinate";84;126,00;1;
-900;333;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";67170;"Coordinate";84;129,00;1;
-900;334;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";67290;"Coordinate";76;129,00;1;
-900;335;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";67850;"Coordinate";84;190,00;1;
-900;336;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";67960;"Coordinate";90;160,00;1;
-900;337;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";68070;"Coordinate";98;132,00;1;
-900;338;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";68180;"Coordinate";104;140,00;1;
-900;339;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";68290;"Coordinate";112;137,00;1;
-900;340;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";68740;"Coordinate";104;137,00;1;
-900;341;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";69190;"Coordinate";104;143,00;1;
-900;342;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";69300;"Coordinate";98;137,00;1;
-900;343;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";69410;"Coordinate";126;137,00;1;
-900;344;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";70650;"Coordinate";112;137,00;1;
-900;345;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";70760;"Coordinate";98;143,00;1;
-900;346;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";70980;"Coordinate";98;148,00;1;
-900;347;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71090;"Coordinate";98;165,00;1;
-900;348;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71210;"Coordinate";98;148,00;1;
-900;349;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71320;"Coordinate";98;185,00;1;
-900;350;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71430;"Coordinate";81;162,00;1;
-900;351;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71540;"Coordinate";70;162,00;1;
-900;352;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71650;"Coordinate";64;168,00;1;
-900;353;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71770;"Coordinate";73;174,00;1;
-900;354;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71880;"Coordinate";90;174,00;1;
-900;355;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";71990;"Coordinate";84;168,00;1;
-900;356;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72100;"Coordinate";87;168,00;1;
-900;357;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72210;"Coordinate";76;160,00;1;
-900;358;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72330;"Coordinate";78;160,00;1;
-900;359;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72440;"Coordinate";70;160,00;1;
-900;360;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72660;"Coordinate";76;174,00;1;
-900;361;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";72770;"Coordinate";90;174,00;1;
-900;362;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";73560;"Coordinate";90;168,00;1;
-900;363;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";76020;"Coordinate";90;174,00;1;
-900;364;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";76250;"Coordinate";90;168,00;1;
-900;365;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";77140;"Coordinate";84;168,00;1;
-900;366;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";77370;"Coordinate";90;168,00;1;
-900;367;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";77810;"Coordinate";98;174,00;1;
-900;368;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";78260;"Coordinate";98;179,00;1;
-900;369;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";78600;"Coordinate";90;185,00;1;
-900;370;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";78820;"Coordinate";90;190,00;1;
-900;371;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";78930;"Coordinate";98;190,00;1;
-900;372;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79050;"Coordinate";98;196,00;1;
-900;373;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79160;"Coordinate";104;196,00;1;
-900;374;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79270;"Coordinate";98;202,00;1;
-900;375;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79380;"Coordinate";87;193,00;1;
-900;376;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79490;"Coordinate";98;216,00;1;
-900;377;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79610;"Coordinate";90;216,00;1;
-900;378;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79720;"Coordinate";84;216,00;1;
-900;379;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";79940;"Coordinate";84;210,00;1;
-900;380;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";80280;"Coordinate";84;216,00;1;
-900;381;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";80610;"Coordinate";84;210,00;1;
-900;382;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";80730;"Coordinate";84;202,00;1;
-900;383;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";81060;"Coordinate";84;196,00;1;
-900;384;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";81290;"Coordinate";73;196,00;1;
-900;385;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";81960;"Coordinate";73;204,00;1;
-900;386;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";82180;"Coordinate";73;196,00;1;
-900;387;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";82630;"Coordinate";64;196,00;1;
-900;388;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";82740;"Coordinate";84;196,00;1;
-900;389;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";83970;"Coordinate";90;196,00;1;
-900;390;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";84090;"Coordinate";84;196,00;1;
-900;391;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";84310;"Coordinate";90;196,00;1;
-900;392;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";84420;"Coordinate";98;196,00;1;
-900;393;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";84530;"Coordinate";90;196,00;1;
-900;394;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";84650;"Coordinate";98;196,00;1;
-900;395;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";85880;"Coordinate";90;196,00;1;
-900;396;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";86210;"Coordinate";84;196,00;1;
-900;397;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";86440;"Coordinate";73;196,00;1;
-900;398;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";86660;"Coordinate";62;196,00;1;
-900;399;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";86770;"Coordinate";64;196,00;1;
-900;400;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";87000;"Coordinate";62;196,00;1;
-900;401;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";87110;"Coordinate";64;196,00;1;
-900;402;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";87450;"Coordinate";73;196,00;1;
-900;403;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";87560;"Coordinate";84;202,00;1;
-900;404;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";88010;"Coordinate";84;210,00;1;
-900;405;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";88230;"Coordinate";90;210,00;1;
-900;406;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";88340;"Coordinate";90;216,00;1;
-900;407;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";88570;"Coordinate";90;221,00;1;
-900;408;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";89240;"Coordinate";90;216,00;1;
-900;409;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";89350;"Coordinate";90;210,00;1;
-900;410;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";89570;"Coordinate";98;202,00;1;
-900;411;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";89690;"Coordinate";90;202,00;1;
