-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;196;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";51460;"Coordinate";109;129,00;1;
-900;197;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";51570;"Coordinate";109;143,00;1;
-900;198;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";51800;"Coordinate";109;129,00;1;
-900;199;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";51910;"Coordinate";115;146,00;1;
-900;200;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52130;"Coordinate";112;118,00;1;
-900;201;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52360;"Coordinate";120;112,00;1;
-900;202;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52470;"Coordinate";126;112,00;1;
-900;203;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52580;"Coordinate";126;118,00;1;
-900;204;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52690;"Coordinate";126;104,00;1;
-900;205;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52810;"Coordinate";126;129,00;1;
-900;206;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";52920;"Coordinate";120;129,00;1;
-900;207;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53030;"Coordinate";120;134,00;1;
-900;208;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53140;"Coordinate";126;134,00;1;
-900;209;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53250;"Coordinate";126;146,00;1;
-900;210;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53370;"Coordinate";120;146,00;1;
-900;211;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53480;"Coordinate";118;143,00;1;
-900;212;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53590;"Coordinate";118;129,00;1;
-900;213;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53700;"Coordinate";118;143,00;1;
-900;214;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";53930;"Coordinate";118;146,00;1;
-900;215;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";54040;"Coordinate";118;143,00;1;
-900;216;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";54260;"Coordinate";118;132,00;1;
-900;217;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";54370;"Coordinate";126;129,00;1;
-900;218;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";54820;"Coordinate";132;129,00;1;
-900;219;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";54930;"Coordinate";126;129,00;1;
-900;220;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";55050;"Coordinate";132;129,00;1;
-900;221;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";55160;"Coordinate";126;129,00;1;
-900;222;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";55270;"Coordinate";132;129,00;1;
-900;223;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";55380;"Coordinate";140;129,00;1;
-900;224;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";55940;"Coordinate";148;129,00;1;
-900;225;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56170;"Coordinate";140;129,00;1;
-900;226;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56280;"Coordinate";143;129,00;1;
-900;227;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56500;"Coordinate";134;129,00;1;
-900;228;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56610;"Coordinate";140;146,00;1;
-900;229;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56730;"Coordinate";148;146,00;1;
-900;230;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56840;"Coordinate";148;129,00;1;
-900;231;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";56950;"Coordinate";140;129,00;1;
-900;232;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57170;"Coordinate";132;129,00;1;
-900;233;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57290;"Coordinate";126;148,00;1;
-900;234;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57400;"Coordinate";126;129,00;1;
-900;235;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57510;"Coordinate";120;129,00;1;
-900;236;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57620;"Coordinate";120;143,00;1;
-900;237;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57730;"Coordinate";112;129,00;1;
-900;238;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";57850;"Coordinate";126;143,00;1;
-900;239;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";58070;"Coordinate";115;143,00;1;
-900;240;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";58180;"Coordinate";126;143,00;1;
-900;241;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";58970;"Coordinate";115;143,00;1;
-900;242;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59080;"Coordinate";126;143,00;1;
-900;243;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59410;"Coordinate";109;143,00;1;
-900;244;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59530;"Coordinate";120;132,00;1;
-900;245;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59640;"Coordinate";109;137,00;1;
-900;246;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59750;"Coordinate";109;143,00;1;
-900;247;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59860;"Coordinate";120;137,00;1;
-900;248;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";59970;"Coordinate";109;137,00;1;
-900;249;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60090;"Coordinate";120;137,00;1;
-900;250;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60310;"Coordinate";109;146,00;1;
-900;251;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60420;"Coordinate";120;146,00;1;
-900;252;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60530;"Coordinate";115;148,00;1;
-900;253;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60650;"Coordinate";104;140,00;1;
-900;254;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60760;"Coordinate";115;137,00;1;
-900;255;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";60980;"Coordinate";115;146,00;1;
-900;256;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61090;"Coordinate";115;140,00;1;
-900;257;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61210;"Coordinate";115;148,00;1;
-900;258;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61320;"Coordinate";115;140,00;1;
-900;259;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61430;"Coordinate";92;148,00;1;
-900;260;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61540;"Coordinate";98;148,00;1;
-900;261;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61650;"Coordinate";115;148,00;1;
-900;262;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61770;"Coordinate";118;140,00;1;
-900;263;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61880;"Coordinate";109;140,00;1;
-900;264;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";61990;"Coordinate";118;137,00;1;
-900;265;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62100;"Coordinate";118;143,00;1;
-900;266;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62210;"Coordinate";98;140,00;1;
-900;267;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62330;"Coordinate";101;140,00;1;
-900;268;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62440;"Coordinate";95;146,00;1;
-900;269;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62550;"Coordinate";73;140,00;1;
-900;270;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62660;"Coordinate";81;140,00;1;
-900;271;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";62770;"Coordinate";81;146,00;1;
-900;272;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";63110;"Coordinate";76;148,00;1;
-900;273;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";63220;"Coordinate";76;146,00;1;
-900;274;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";63330;"Coordinate";76;140,00;1;
-900;275;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";63670;"Coordinate";90;137,00;1;
-900;276;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";63780;"Coordinate";95;134,00;1;
-900;277;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";64120;"Coordinate";95;143,00;1;
-900;278;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";64230;"Coordinate";90;143,00;1;
-900;279;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";64790;"Coordinate";95;134,00;1;
-900;280;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";64900;"Coordinate";95;137,00;1;
-900;281;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";65130;"Coordinate";90;148,00;1;
-900;282;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";65240;"Coordinate";95;137,00;1;
-900;283;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";65460;"Coordinate";90;148,00;1;
-900;284;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";66810;"Coordinate";90;151,00;1;
-900;285;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";67030;"Coordinate";90;148,00;1;
-900;286;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";67250;"Coordinate";98;148,00;1;
-900;287;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";68040;"Coordinate";90;148,00;1;
-900;288;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";68490;"Coordinate";90;151,00;1;
-900;289;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";68600;"Coordinate";84;151,00;1;
-900;290;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";68820;"Coordinate";92;151,00;1;
-900;291;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";68930;"Coordinate";84;151,00;1;
-900;292;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";69160;"Coordinate";90;151,00;1;
-900;293;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";69610;"Coordinate";84;151,00;1;
-900;294;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";69720;"Coordinate";92;151,00;1;
-900;295;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";69830;"Coordinate";84;151,00;1;
-900;296;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";69940;"Coordinate";92;151,00;1;
-900;297;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";70950;"Coordinate";98;151,00;1;
-900;298;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";71060;"Coordinate";92;151,00;1;
-900;299;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";72970;"Coordinate";92;157,00;1;
-900;300;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73080;"Coordinate";92;162,00;1;
-900;301;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73190;"Coordinate";84;162,00;1;
-900;302;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73300;"Coordinate";92;162,00;1;
-900;303;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73410;"Coordinate";92;157,00;1;
-900;304;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73530;"Coordinate";92;148,00;1;
-900;305;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73750;"Coordinate";84;148,00;1;
-900;306;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73860;"Coordinate";90;148,00;1;
-900;307;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";73970;"Coordinate";84;148,00;1;
-900;308;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";74420;"Coordinate";84;151,00;1;
-900;309;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";74760;"Coordinate";76;162,00;1;
-900;310;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";74870;"Coordinate";70;162,00;1;
-900;311;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";74980;"Coordinate";70;157,00;1;
-900;312;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";75090;"Coordinate";70;162,00;1;
-900;313;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";75210;"Coordinate";76;162,00;1;
-900;314;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";75320;"Coordinate";70;168,00;1;
-900;315;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";75430;"Coordinate";56;168,00;1;
-900;316;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";75540;"Coordinate";70;168,00;1;
-900;317;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";76550;"Coordinate";76;162,00;1;
-900;318;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";76770;"Coordinate";76;157,00;1;
-900;319;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";76890;"Coordinate";76;151,00;1;
-900;320;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";77110;"Coordinate";70;151,00;1;
-900;321;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";77220;"Coordinate";76;151,00;1;
-900;322;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";77450;"Coordinate";70;151,00;1;
-900;323;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";77560;"Coordinate";76;151,00;1;
-900;324;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";78340;"Coordinate";70;148,00;1;
-900;325;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";78680;"Coordinate";76;148,00;1;
-900;326;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";79690;"Coordinate";76;151,00;1;
-900;327;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";79800;"Coordinate";84;151,00;1;
-900;328;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";79910;"Coordinate";84;148,00;1;
-900;329;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";80360;"Coordinate";84;162,00;1;
-900;330;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";80580;"Coordinate";92;162,00;1;
-900;331;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";80920;"Coordinate";92;157,00;1;
-900;332;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";81140;"Coordinate";92;162,00;1;
-900;333;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";81370;"Coordinate";92;157,00;1;
-900;334;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";81480;"Coordinate";92;146,00;1;
-900;335;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";81590;"Coordinate";92;151,00;1;
-900;336;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";81700;"Coordinate";98;151,00;1;
-900;337;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82040;"Coordinate";98;148,00;1;
-900;338;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82150;"Coordinate";106;151,00;1;
-900;339;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82490;"Coordinate";101;151,00;1;
-900;340;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82600;"Coordinate";101;157,00;1;
-900;341;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82710;"Coordinate";109;157,00;1;
-900;342;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";82820;"Coordinate";104;162,00;1;
-900;343;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";83380;"Coordinate";104;148,00;1;
-900;344;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";83490;"Coordinate";109;140,00;1;
-900;345;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";83720;"Coordinate";109;143,00;1;
-900;346;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";83830;"Coordinate";109;148,00;1;
-900;347;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";83940;"Coordinate";115;148,00;1;
-900;348;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";84170;"Coordinate";109;148,00;1;
-900;349;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";84280;"Coordinate";109;140,00;1;
-900;350;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";84390;"Coordinate";109;148,00;1;
-900;351;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";84950;"Coordinate";115;140,00;1;
-900;352;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85060;"Coordinate";115;160,00;1;
-900;353;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85170;"Coordinate";115;168,00;1;
-900;354;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85290;"Coordinate";115;174,00;1;
-900;355;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85510;"Coordinate";115;148,00;1;
-900;356;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85620;"Coordinate";115;146,00;1;
-900;357;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85730;"Coordinate";115;140,00;1;
-900;358;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";85960;"Coordinate";109;140,00;1;
-900;359;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";87640;"Coordinate";115;140,00;1;
-900;360;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";88870;"Coordinate";115;146,00;1;
-900;361;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";88980;"Coordinate";109;146,00;1;
-900;362;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";89210;"Coordinate";109;154,00;1;
-900;363;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";89320;"Coordinate";109;160,00;1;
-900;364;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";89430;"Coordinate";98;154,00;1;
-900;365;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";89540;"Coordinate";109;154,00;1;
-900;366;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";89990;"Coordinate";109;146,00;1;
-900;367;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90100;"Coordinate";109;140,00;1;
-900;368;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90440;"Coordinate";95;148,00;1;
-900;369;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90550;"Coordinate";95;143,00;1;
-900;370;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90660;"Coordinate";87;148,00;1;
-900;371;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90770;"Coordinate";78;157,00;1;
-900;372;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";90890;"Coordinate";76;151,00;1;
-900;373;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";91000;"Coordinate";84;148,00;1;
-900;374;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";91220;"Coordinate";90;148,00;1;
-900;375;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";91330;"Coordinate";98;148,00;1;
-900;376;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";91560;"Coordinate";92;148,00;1;
-900;377;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";93010;"Coordinate";98;148,00;1;
-900;378;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";93130;"Coordinate";98;143,00;1;
-900;379;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";93240;"Coordinate";90;143,00;1;
-900;380;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";93910;"Coordinate";101;137,00;1;
-900;381;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94130;"Coordinate";92;143,00;1;
-900;382;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94250;"Coordinate";98;143,00;1;
-900;383;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94360;"Coordinate";101;148,00;1;
-900;384;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94470;"Coordinate";101;146,00;1;
-900;385;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94580;"Coordinate";98;151,00;1;
-900;386;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";94810;"Coordinate";109;151,00;1;
-900;387;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";95590;"Coordinate";101;157,00;1;
-900;388;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";95700;"Coordinate";109;157,00;1;
-900;389;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";95810;"Coordinate";104;148,00;1;
-900;390;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100290;"Coordinate";104;157,00;1;
-900;391;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100520;"Coordinate";104;151,00;1;
-900;392;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100630;"Coordinate";112;146,00;1;
-900;393;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100740;"Coordinate";104;151,00;1;
-900;394;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100850;"Coordinate";104;157,00;1;
-900;395;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";100970;"Coordinate";104;162,00;1;
-900;396;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101080;"Coordinate";98;157,00;1;
-900;397;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101190;"Coordinate";98;151,00;1;
-900;398;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101300;"Coordinate";81;151,00;1;
-900;399;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101410;"Coordinate";81;148,00;1;
-900;400;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101530;"Coordinate";73;148,00;1;
-900;401;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101640;"Coordinate";98;148,00;1;
-900;402;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";101750;"Coordinate";98;143,00;1;
