-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4639;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2157690;"Coordinate";34;322,00;1;
-900;4640;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2158140;"Coordinate";42;322,00;1;
-900;4641;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2158590;"Coordinate";34;316,00;1;
-900;4642;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2159040;"Coordinate";34;311,00;1;
-900;4643;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2159260;"Coordinate";34;305,00;1;
-900;4644;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2159480;"Coordinate";42;305,00;1;
-900;4645;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2159820;"Coordinate";48;305,00;1;
-900;4646;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2159930;"Coordinate";56;305,00;1;
-900;4647;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2160160;"Coordinate";62;305,00;1;
-900;4648;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2160720;"Coordinate";42;305,00;1;
-900;4649;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2160940;"Coordinate";34;305,00;1;
-900;4650;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2161840;"Coordinate";36;305,00;1;
-900;4651;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2161950;"Coordinate";34;305,00;1;
-900;4652;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2162060;"Coordinate";36;305,00;1;
-900;4653;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2163070;"Coordinate";42;305,00;1;
-900;4654;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2163290;"Coordinate";53;305,00;1;
-900;4655;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2170460;"Coordinate";53;319,00;1;
-900;4656;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2170570;"Coordinate";42;311,00;1;
-900;4657;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2170680;"Coordinate";34;319,00;1;
-900;4658;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2171130;"Coordinate";34;311,00;1;
-900;4659;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2171470;"Coordinate";36;311,00;1;
-900;4660;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2171690;"Coordinate";36;319,00;1;
-900;4661;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2171920;"Coordinate";34;311,00;1;
-900;4662;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2172030;"Coordinate";36;305,00;1;
-900;4663;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2172250;"Coordinate";45;305,00;1;
-900;4664;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2172360;"Coordinate";48;305,00;1;
-900;4665;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2172480;"Coordinate";53;305,00;1;
-900;4666;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2175610;"Coordinate";45;305,00;1;
-900;4667;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2176400;"Coordinate";45;319,00;1;
-900;4668;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2176730;"Coordinate";42;319,00;1;
-900;4669;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2176840;"Coordinate";42;322,00;1;
-900;4670;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2176960;"Coordinate";48;322,00;1;
-900;4671;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177070;"Coordinate";56;319,00;1;
-900;4672;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177180;"Coordinate";62;322,00;1;
-900;4673;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177290;"Coordinate";76;328,00;1;
-900;4674;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177400;"Coordinate";81;330,00;1;
-900;4675;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177520;"Coordinate";90;330,00;1;
-900;4676;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177630;"Coordinate";76;330,00;1;
-900;4677;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177740;"Coordinate";62;330,00;1;
-900;4678;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2177960;"Coordinate";56;319,00;1;
-900;4679;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2178080;"Coordinate";48;319,00;1;
-900;4680;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2178190;"Coordinate";45;319,00;1;
-900;4681;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2179420;"Coordinate";53;319,00;1;
-900;4682;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2179980;"Coordinate";59;330,00;1;
-900;4683;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2180990;"Coordinate";67;330,00;1;
-900;4684;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2181100;"Coordinate";62;330,00;1;
-900;4685;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2183560;"Coordinate";70;330,00;1;
-900;4686;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2183790;"Coordinate";48;330,00;1;
-900;4687;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2184120;"Coordinate";42;319,00;1;
-900;4688;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2184240;"Coordinate";48;319,00;1;
-900;4689;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2184460;"Coordinate";48;330,00;1;
-900;4690;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2191520;"Coordinate";48;319,00;1;
-900;4691;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2191630;"Coordinate";42;319,00;1;
-900;4692;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2191850;"Coordinate";34;319,00;1;
-900;4693;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2191960;"Coordinate";42;319,00;1;
-900;4694;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2192640;"Coordinate";48;330,00;1;
-900;4695;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2192860;"Coordinate";56;330,00;1;
-900;4696;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2193200;"Coordinate";48;319,00;1;
-900;4697;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2193310;"Coordinate";53;319,00;1;
-900;4698;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2193420;"Coordinate";45;319,00;1;
-900;4699;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2194090;"Coordinate";53;319,00;1;
-900;4700;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2194540;"Coordinate";56;330,00;1;
-900;4701;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2194760;"Coordinate";62;330,00;1;
-900;4702;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2195440;"Coordinate";56;330,00;1;
-900;4703;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2195660;"Coordinate";56;319,00;1;
-900;4704;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2196440;"Coordinate";56;330,00;1;
-900;4705;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2198800;"Coordinate";48;330,00;1;
-900;4706;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199130;"Coordinate";56;319,00;1;
-900;4707;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199240;"Coordinate";48;319,00;1;
-900;4708;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199470;"Coordinate";56;319,00;1;
-900;4709;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199580;"Coordinate";56;328,00;1;
-900;4710;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199690;"Coordinate";56;319,00;1;
-900;4711;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199800;"Coordinate";56;328,00;1;
-900;4712;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2199920;"Coordinate";62;328,00;1;
-900;4713;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2200030;"Coordinate";56;328,00;1;
-900;4714;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2200590;"Coordinate";56;330,00;1;
-900;4715;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2200700;"Coordinate";48;328,00;1;
-900;4716;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2200810;"Coordinate";56;328,00;1;
-900;4717;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2202160;"Coordinate";56;319,00;1;
-900;4718;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2202270;"Coordinate";56;328,00;1;
-900;4719;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2203160;"Coordinate";62;330,00;1;
-900;4720;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2203280;"Coordinate";56;330,00;1;
-900;4721;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2204170;"Coordinate";62;330,00;1;
-900;4722;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2204730;"Coordinate";70;330,00;1;
-900;4723;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2204960;"Coordinate";48;330,00;1;
-900;4724;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2205290;"Coordinate";42;330,00;1;
-900;4725;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2205400;"Coordinate";48;330,00;1;
-900;4726;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2208430;"Coordinate";48;319,00;1;
-900;4727;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2208540;"Coordinate";42;319,00;1;
-900;4728;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2208990;"Coordinate";45;319,00;1;
-900;4729;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2214250;"Coordinate";53;319,00;1;
-900;4730;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2214590;"Coordinate";56;330,00;1;
-900;4731;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2214700;"Coordinate";62;330,00;1;
-900;4732;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2214920;"Coordinate";70;330,00;1;
-900;4733;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2216600;"Coordinate";62;330,00;1;
-900;4734;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2216830;"Coordinate";56;330,00;1;
-900;4735;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2216940;"Coordinate";56;328,00;1;
-900;4736;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2218060;"Coordinate";62;330,00;1;
-900;4737;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2218170;"Coordinate";70;330,00;1;
-900;4738;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2218280;"Coordinate";62;330,00;1;
-900;4739;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2218400;"Coordinate";48;330,00;1;
-900;4740;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2219740;"Coordinate";48;319,00;1;
-900;4741;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2219850;"Coordinate";56;319,00;1;
-900;4742;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2223550;"Coordinate";56;330,00;1;
-900;4743;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2223660;"Coordinate";62;330,00;1;
-900;4744;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2224330;"Coordinate";67;330,00;1;
-900;4745;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225000;"Coordinate";62;330,00;1;
-900;4746;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225230;"Coordinate";70;330,00;1;
-900;4747;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225340;"Coordinate";62;330,00;1;
-900;4748;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225450;"Coordinate";56;330,00;1;
-900;4749;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225560;"Coordinate";56;319,00;1;
-900;4750;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225680;"Coordinate";59;319,00;1;
-900;4751;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2225900;"Coordinate";56;319,00;1;
-900;4752;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2226120;"Coordinate";59;319,00;1;
-900;4753;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2226350;"Coordinate";56;319,00;1;
-900;4754;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227020;"Coordinate";84;319,00;1;
-900;4755;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227130;"Coordinate";76;330,00;1;
-900;4756;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227240;"Coordinate";84;330,00;1;
-900;4757;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227580;"Coordinate";62;319,00;1;
-900;4758;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227800;"Coordinate";56;319,00;1;
-900;4759;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2227920;"Coordinate";59;319,00;1;
-900;4760;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2228250;"Coordinate";45;319,00;1;
-900;4761;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2231840;"Coordinate";59;330,00;1;
-900;4762;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2231950;"Coordinate";73;330,00;1;
-900;4763;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2232060;"Coordinate";67;330,00;1;
-900;4764;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2232280;"Coordinate";73;330,00;1;
-900;4765;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2232620;"Coordinate";90;330,00;1;
-900;4766;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2232730;"Coordinate";95;330,00;1;
-900;4767;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2236430;"Coordinate";81;330,00;1;
-900;4768;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2236540;"Coordinate";67;319,00;1;
-900;4769;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2236760;"Coordinate";67;330,00;1;
-900;4770;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2236880;"Coordinate";59;330,00;1;
-900;4771;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2237210;"Coordinate";67;330,00;1;
-900;4772;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2237660;"Coordinate";67;319,00;1;
-900;4773;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2240910;"Coordinate";76;319,00;1;
-900;4774;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2241020;"Coordinate";76;330,00;1;
-900;4775;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2241240;"Coordinate";84;330,00;1;
-900;4776;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2241360;"Coordinate";62;330,00;1;
-900;4777;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2241470;"Coordinate";67;330,00;1;
-900;4778;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2241920;"Coordinate";67;319,00;1;
-900;4779;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2242920;"Coordinate";73;319,00;1;
-900;4780;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2243150;"Coordinate";67;319,00;1;
-900;4781;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2244040;"Coordinate";59;319,00;1;
-900;4782;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2244270;"Coordinate";56;319,00;1;
-900;4783;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2244380;"Coordinate";59;319,00;1;
-900;4784;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2244490;"Coordinate";59;330,00;1;
-900;4785;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2245280;"Coordinate";59;319,00;1;
-900;4786;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2245390;"Coordinate";56;319,00;1;
-900;4787;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2245500;"Coordinate";59;319,00;1;
-900;4788;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2245840;"Coordinate";67;319,00;1;
-900;4789;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2247180;"Coordinate";67;330,00;1;
-900;4790;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2247520;"Coordinate";67;319,00;1;
-900;4791;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2248190;"Coordinate";62;319,00;1;
-900;4792;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2248300;"Coordinate";67;330,00;1;
-900;4793;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2248520;"Coordinate";59;330,00;1;
-900;4794;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2248640;"Coordinate";56;330,00;1;
-900;4795;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2249200;"Coordinate";56;319,00;1;
-900;4796;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2250650;"Coordinate";56;330,00;1;
-900;4797;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2250760;"Coordinate";84;330,00;1;
-900;4798;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2251550;"Coordinate";76;330,00;1;
-900;4799;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2251660;"Coordinate";70;330,00;1;
-900;4800;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2252000;"Coordinate";76;330,00;1;
-900;4801;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2253000;"Coordinate";70;330,00;1;
-900;4802;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2253120;"Coordinate";62;330,00;1;
-900;4803;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2253230;"Coordinate";56;330,00;1;
-900;4804;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2256030;"Coordinate";62;330,00;1;
-900;4805;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2257930;"Coordinate";70;330,00;1;
-900;4806;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2258040;"Coordinate";76;330,00;1;
-900;4807;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2258490;"Coordinate";70;330,00;1;
-900;4808;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2258830;"Coordinate";62;330,00;1;
-900;4809;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2258940;"Coordinate";56;328,00;1;
-900;4810;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2259610;"Coordinate";62;328,00;1;
-900;4811;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2259720;"Coordinate";70;328,00;1;
-900;4812;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2260400;"Coordinate";70;330,00;1;
-900;4813;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2260510;"Coordinate";76;330,00;1;
-900;4814;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2261400;"Coordinate";76;328,00;1;
-900;4815;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2261520;"Coordinate";70;328,00;1;
-900;4816;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2261630;"Coordinate";56;330,00;1;
-900;4817;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2261960;"Coordinate";56;328,00;1;
-900;4818;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2262640;"Coordinate";62;328,00;1;
-900;4819;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2262970;"Coordinate";70;330,00;1;
-900;4820;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2263080;"Coordinate";70;328,00;1;
-900;4821;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2263200;"Coordinate";56;328,00;1;
-900;4822;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2263310;"Coordinate";62;328,00;1;
-900;4823;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2263420;"Coordinate";56;330,00;1;
-900;4824;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2265320;"Coordinate";62;330,00;1;
-900;4825;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2266110;"Coordinate";56;330,00;1;
-900;4826;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2266440;"Coordinate";42;319,00;1;
-900;4827;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2266780;"Coordinate";45;319,00;1;
-900;4828;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2267000;"Coordinate";45;316,00;1;
-900;4829;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269020;"Coordinate";45;319,00;1;
-900;4830;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269360;"Coordinate";53;319,00;1;
-900;4831;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269470;"Coordinate";53;330,00;1;
-900;4832;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269580;"Coordinate";59;330,00;1;
-900;4833;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269690;"Coordinate";67;330,00;1;
-900;4834;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2269800;"Coordinate";73;330,00;1;
-900;4835;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2270480;"Coordinate";81;330,00;1;
-900;4836;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2271480;"Coordinate";73;330,00;1;
-900;4837;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2271820;"Coordinate";67;330,00;1;
-900;4838;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2274400;"Coordinate";59;330,00;1;
-900;4839;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";2274840;"Coordinate";67;330,00;1;
