-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";79150;"Coordinate";112;230,00;1;
-900;206;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";79710;"Coordinate";132;230,00;1;
-900;207;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";80040;"Coordinate";118;230,00;1;
-900;208;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";80270;"Coordinate";132;230,00;1;
-900;209;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";81160;"Coordinate";126;230,00;1;
-900;210;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";81280;"Coordinate";118;230,00;1;
-900;211;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";81390;"Coordinate";126;230,00;1;
-900;212;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";81720;"Coordinate";118;230,00;1;
-900;213;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";83400;"Coordinate";112;230,00;1;
-900;214;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";83850;"Coordinate";112;227,00;1;
-900;215;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";84410;"Coordinate";112;230,00;1;
-900;216;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";89230;"Coordinate";112;227,00;1;
-900;217;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";90120;"Coordinate";112;230,00;1;
-900;218;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";90240;"Coordinate";112;227,00;1;
-900;219;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";90350;"Coordinate";112;230,00;1;
-900;220;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";91360;"Coordinate";112;227,00;1;
-900;221;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";94380;"Coordinate";112;230,00;1;
-900;222;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";94720;"Coordinate";118;230,00;1;
-900;223;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";95160;"Coordinate";126;230,00;1;
-900;224;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";95390;"Coordinate";126;227,00;1;
-900;225;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";95610;"Coordinate";112;230,00;1;
-900;226;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";97400;"Coordinate";112;227,00;1;
-900;227;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";97520;"Coordinate";112;230,00;1;
-900;228;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";97630;"Coordinate";112;227,00;1;
-900;229;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";98190;"Coordinate";112;230,00;1;
-900;230;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";98750;"Coordinate";112;227,00;1;
-900;231;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";100650;"Coordinate";112;230,00;1;
-900;232;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";100760;"Coordinate";112;227,00;1;
-900;233;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";100990;"Coordinate";112;230,00;1;
-900;234;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";101210;"Coordinate";112;227,00;1;
-900;235;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";103120;"Coordinate";112;230,00;1;
-900;236;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104120;"Coordinate";112;227,00;1;
-900;237;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104350;"Coordinate";112;216,00;1;
-900;238;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104460;"Coordinate";112;221,00;1;
-900;239;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104570;"Coordinate";112;216,00;1;
-900;240;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104680;"Coordinate";112;221,00;1;
-900;241;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";104800;"Coordinate";112;227,00;1;
-900;242;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";105130;"Coordinate";112;230,00;1;
-900;243;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";105470;"Coordinate";104;230,00;1;
-900;244;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";105690;"Coordinate";98;230,00;1;
-900;245;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";106140;"Coordinate";104;230,00;1;
-900;246;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";106250;"Coordinate";98;230,00;1;
-900;247;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";106360;"Coordinate";104;230,00;1;
-900;248;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";106480;"Coordinate";104;227,00;1;
-900;249;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";107260;"Coordinate";104;230,00;1;
-900;250;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";107710;"Coordinate";112;230,00;1;
-900;251;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";108040;"Coordinate";132;230,00;1;
-900;252;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";108160;"Coordinate";132;227,00;1;
-900;253;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";108720;"Coordinate";132;230,00;1;
-900;254;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";108830;"Coordinate";126;230,00;1;
-900;255;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";108940;"Coordinate";118;230,00;1;
-900;256;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";109280;"Coordinate";126;230,00;1;
-900;257;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";109950;"Coordinate";118;221,00;1;
-900;258;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110060;"Coordinate";112;227,00;1;
-900;259;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110170;"Coordinate";104;230,00;1;
-900;260;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110280;"Coordinate";112;230,00;1;
-900;261;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110400;"Coordinate";106;230,00;1;
-900;262;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110510;"Coordinate";98;227,00;1;
-900;263;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110620;"Coordinate";98;232,00;1;
-900;264;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";110840;"Coordinate";98;238,00;1;
-900;265;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";111180;"Coordinate";98;246,00;1;
-900;266;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";111850;"Coordinate";98;249,00;1;
-900;267;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";112080;"Coordinate";98;241,00;1;
-900;268;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";112190;"Coordinate";98;238,00;1;
-900;269;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";112300;"Coordinate";98;241,00;1;
-900;270;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";113080;"Coordinate";98;249,00;1;
-900;271;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";113870;"Coordinate";98;241,00;1;
-900;272;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";113980;"Coordinate";98;238,00;1;
-900;273;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";114090;"Coordinate";104;241,00;1;
-900;274;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";114320;"Coordinate";104;238,00;1;
-900;275;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";114430;"Coordinate";104;246,00;1;
-900;276;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";114650;"Coordinate";98;246,00;1;
-900;277;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";114990;"Coordinate";90;246,00;1;
-900;278;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";115550;"Coordinate";90;241,00;1;
-900;279;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";116330;"Coordinate";90;246,00;1;
-900;280;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";116440;"Coordinate";98;241,00;1;
-900;281;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";116670;"Coordinate";90;241,00;1;
-900;282;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";116780;"Coordinate";98;241,00;1;
-900;283;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";117230;"Coordinate";90;241,00;1;
-900;284;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";117450;"Coordinate";98;241,00;1;
-900;285;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";117560;"Coordinate";90;241,00;1;
-900;286;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";118240;"Coordinate";90;246,00;1;
-900;287;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";118680;"Coordinate";98;241,00;1;
-900;288;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";119690;"Coordinate";98;246,00;1;
-900;289;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";120360;"Coordinate";98;249,00;1;
-900;290;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";120810;"Coordinate";98;244,00;1;
-900;291;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";120920;"Coordinate";90;232,00;1;
-900;292;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121040;"Coordinate";98;227,00;1;
-900;293;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121150;"Coordinate";104;238,00;1;
-900;294;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121370;"Coordinate";104;241,00;1;
-900;295;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121480;"Coordinate";104;246,00;1;
-900;296;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121600;"Coordinate";104;241,00;1;
-900;297;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121710;"Coordinate";104;244,00;1;
-900;298;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";121820;"Coordinate";98;249,00;1;
-900;299;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";122830;"Coordinate";98;244,00;1;
-900;300;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";123050;"Coordinate";98;241,00;1;
-900;301;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";123160;"Coordinate";98;249,00;1;
-900;302;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";123720;"Coordinate";90;249,00;1;
-900;303;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";123840;"Coordinate";84;241,00;1;
-900;304;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";124060;"Coordinate";84;238,00;1;
-900;305;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";124280;"Coordinate";90;241,00;1;
-900;306;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";124400;"Coordinate";90;238,00;1;
-900;307;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";124840;"Coordinate";98;249,00;1;
-900;308;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";124960;"Coordinate";104;246,00;1;
-900;309;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";125070;"Coordinate";98;246,00;1;
-900;310;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";125290;"Coordinate";98;249,00;1;
-900;311;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";127640;"Coordinate";90;249,00;1;
-900;312;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";128090;"Coordinate";90;241,00;1;
-900;313;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";128430;"Coordinate";84;238,00;1;
-900;314;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";128540;"Coordinate";90;241,00;1;
-900;315;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";128650;"Coordinate";84;238,00;1;
-900;316;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";128880;"Coordinate";84;241,00;1;
-900;317;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";129210;"Coordinate";84;238,00;1;
-900;318;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";129440;"Coordinate";90;238,00;1;
-900;319;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";129660;"Coordinate";84;238,00;1;
-900;320;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130220;"Coordinate";92;238,00;1;
-900;321;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130330;"Coordinate";118;238,00;1;
-900;322;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130560;"Coordinate";126;238,00;1;
-900;323;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130670;"Coordinate";132;238,00;1;
-900;324;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130780;"Coordinate";132;235,00;1;
-900;325;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";130890;"Coordinate";126;235,00;1;
-900;326;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131000;"Coordinate";132;235,00;1;
-900;327;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131120;"Coordinate";126;235,00;1;
-900;328;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131230;"Coordinate";112;249,00;1;
-900;329;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131340;"Coordinate";118;235,00;1;
-900;330;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131450;"Coordinate";104;235,00;1;
-900;331;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";131790;"Coordinate";112;235,00;1;
-900;332;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132010;"Coordinate";118;221,00;1;
-900;333;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132240;"Coordinate";126;216,00;1;
-900;334;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132350;"Coordinate";118;216,00;1;
-900;335;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132460;"Coordinate";118;227,00;1;
-900;336;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132680;"Coordinate";118;221,00;1;
-900;337;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132800;"Coordinate";118;202,00;1;
-900;338;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";132910;"Coordinate";118;216,00;1;
-900;339;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133020;"Coordinate";126;210,00;1;
-900;340;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133130;"Coordinate";118;216,00;1;
-900;341;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133240;"Coordinate";112;202,00;1;
-900;342;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133470;"Coordinate";112;210,00;1;
-900;343;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133690;"Coordinate";104;204,00;1;
-900;344;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";133920;"Coordinate";98;204,00;1;
-900;345;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134140;"Coordinate";81;196,00;1;
-900;346;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134250;"Coordinate";81;218,00;1;
-900;347;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134360;"Coordinate";81;227,00;1;
-900;348;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134480;"Coordinate";81;202,00;1;
-900;349;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134590;"Coordinate";76;199,00;1;
-900;350;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134700;"Coordinate";78;193,00;1;
-900;351;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134810;"Coordinate";90;188,00;1;
-900;352;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";134920;"Coordinate";101;188,00;1;
-900;353;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135040;"Coordinate";101;182,00;1;
-900;354;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135150;"Coordinate";101;179,00;1;
-900;355;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135260;"Coordinate";84;188,00;1;
-900;356;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135370;"Coordinate";87;199,00;1;
-900;357;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135480;"Coordinate";98;207,00;1;
-900;358;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";135600;"Coordinate";98;188,00;1;
-900;359;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";136720;"Coordinate";84;182,00;1;
-900;360;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";136830;"Coordinate";73;176,00;1;
-900;361;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";136940;"Coordinate";64;202,00;1;
-900;362;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137050;"Coordinate";64;176,00;1;
-900;363;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137500;"Coordinate";64;171,00;1;
-900;364;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137610;"Coordinate";64;179,00;1;
-900;365;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137720;"Coordinate";64;162,00;1;
-900;366;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137840;"Coordinate";73;162,00;1;
-900;367;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";137950;"Coordinate";84;162,00;1;
-900;368;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138060;"Coordinate";84;157,00;1;
-900;369;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138400;"Coordinate";76;148,00;1;
-900;370;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138510;"Coordinate";90;190,00;1;
-900;371;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138620;"Coordinate";98;171,00;1;
-900;372;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138730;"Coordinate";90;190,00;1;
-900;373;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138840;"Coordinate";101;188,00;1;
-900;374;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";138960;"Coordinate";98;188,00;1;
-900;375;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139070;"Coordinate";98;196,00;1;
-900;376;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139180;"Coordinate";98;199,00;1;
-900;377;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139290;"Coordinate";92;190,00;1;
-900;378;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139400;"Coordinate";92;196,00;1;
-900;379;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139520;"Coordinate";92;204,00;1;
-900;380;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139630;"Coordinate";84;185,00;1;
-900;381;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139740;"Coordinate";84;160,00;1;
-900;382;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";139850;"Coordinate";76;151,00;1;
-900;383;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140080;"Coordinate";76;160,00;1;
-900;384;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140190;"Coordinate";87;146,00;1;
-900;385;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140300;"Coordinate";87;148,00;1;
-900;386;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140520;"Coordinate";87;140,00;1;
-900;387;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140640;"Coordinate";76;134,00;1;
-900;388;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140750;"Coordinate";76;151,00;1;
-900;389;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";140970;"Coordinate";84;165,00;1;
-900;390;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141080;"Coordinate";84;151,00;1;
-900;391;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141200;"Coordinate";84;171,00;1;
-900;392;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141310;"Coordinate";84;168,00;1;
-900;393;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141420;"Coordinate";87;137,00;1;
-900;394;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141530;"Coordinate";87;140,00;1;
-900;395;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141640;"Coordinate";87;126,00;1;
-900;396;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141760;"Coordinate";76;134,00;1;
-900;397;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141870;"Coordinate";76;137,00;1;
-900;398;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";141980;"Coordinate";84;140,00;1;
-900;399;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142090;"Coordinate";76;140,00;1;
-900;400;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142200;"Coordinate";84;140,00;1;
-900;401;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142430;"Coordinate";84;137,00;1;
-900;402;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142540;"Coordinate";84;126,00;1;
-900;403;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142650;"Coordinate";76;134,00;1;
-900;404;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142760;"Coordinate";76;112,00;1;
-900;405;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142880;"Coordinate";84;126,00;1;
-900;406;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";142990;"Coordinate";76;126,00;1;
-900;407;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";143210;"Coordinate";76;137,00;1;
-900;408;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";143320;"Coordinate";76;126,00;1;
-900;409;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";143440;"Coordinate";84;126,00;1;
-900;410;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";143550;"Coordinate";84;134,00;1;
-900;411;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";143660;"Coordinate";67;126,00;1;
