-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";29190;"Coordinate";160;280,00;1;
-900;206;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";29530;"Coordinate";160;277,00;1;
-900;207;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";29640;"Coordinate";148;277,00;1;
-900;208;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";29750;"Coordinate";154;277,00;1;
-900;209;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";29980;"Coordinate";154;269,00;1;
-900;210;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30090;"Coordinate";154;266,00;1;
-900;211;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30200;"Coordinate";148;266,00;1;
-900;212;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30540;"Coordinate";154;266,00;1;
-900;213;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30650;"Coordinate";146;283,00;1;
-900;214;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30760;"Coordinate";154;277,00;1;
-900;215;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30870;"Coordinate";162;277,00;1;
-900;216;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";30990;"Coordinate";162;283,00;1;
-900;217;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31100;"Coordinate";171;274,00;1;
-900;218;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31210;"Coordinate";179;274,00;1;
-900;219;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31320;"Coordinate";171;274,00;1;
-900;220;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31430;"Coordinate";154;277,00;1;
-900;221;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31550;"Coordinate";154;286,00;1;
-900;222;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31660;"Coordinate";154;291,00;1;
-900;223;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31880;"Coordinate";154;300,00;1;
-900;224;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";31990;"Coordinate";154;305,00;1;
-900;225;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";32110;"Coordinate";154;311,00;1;
-900;226;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";32330;"Coordinate";160;311,00;1;
-900;227;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";32670;"Coordinate";154;302,00;1;
-900;228;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";32780;"Coordinate";160;288,00;1;
-900;229;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";32890;"Coordinate";154;288,00;1;
-900;230;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33110;"Coordinate";146;288,00;1;
-900;231;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33230;"Coordinate";132;288,00;1;
-900;232;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33340;"Coordinate";126;283,00;1;
-900;233;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33450;"Coordinate";118;283,00;1;
-900;234;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33560;"Coordinate";112;283,00;1;
-900;235;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33670;"Coordinate";104;277,00;1;
-900;236;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33790;"Coordinate";112;291,00;1;
-900;237;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";33900;"Coordinate";104;297,00;1;
-900;238;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34010;"Coordinate";92;300,00;1;
-900;239;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34120;"Coordinate";104;297,00;1;
-900;240;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34230;"Coordinate";106;291,00;1;
-900;241;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34350;"Coordinate";109;280,00;1;
-900;242;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34460;"Coordinate";101;269,00;1;
-900;243;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34570;"Coordinate";92;263,00;1;
-900;244;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34680;"Coordinate";95;263,00;1;
-900;245;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34790;"Coordinate";98;252,00;1;
-900;246;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";34910;"Coordinate";76;238,00;1;
-900;247;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";35020;"Coordinate";84;238,00;1;
-900;248;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";35130;"Coordinate";81;238,00;1;
-900;249;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";35240;"Coordinate";81;244,00;1;
-900;250;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";35580;"Coordinate";81;238,00;1;
-900;251;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";35800;"Coordinate";81;227,00;1;
-900;252;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36030;"Coordinate";81;216,00;1;
-900;253;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36140;"Coordinate";81;221,00;1;
-900;254;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36250;"Coordinate";81;216,00;1;
-900;255;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36360;"Coordinate";73;216,00;1;
-900;256;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36470;"Coordinate";81;210,00;1;
-900;257;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36590;"Coordinate";78;210,00;1;
-900;258;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36810;"Coordinate";73;216,00;1;
-900;259;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";36920;"Coordinate";73;210,00;1;
-900;260;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";37150;"Coordinate";73;216,00;1;
-900;261;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";37480;"Coordinate";64;216,00;1;
-900;262;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";38380;"Coordinate";64;227,00;1;
-900;263;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";38490;"Coordinate";73;227,00;1;
-900;264;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";38600;"Coordinate";73;232,00;1;
-900;265;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";38830;"Coordinate";73;227,00;1;
-900;266;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";38940;"Coordinate";64;227,00;1;
-900;267;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39050;"Coordinate";64;232,00;1;
-900;268;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39390;"Coordinate";70;232,00;1;
-900;269;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39500;"Coordinate";81;232,00;1;
-900;270;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39610;"Coordinate";73;232,00;1;
-900;271;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39720;"Coordinate";78;232,00;1;
-900;272;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";39950;"Coordinate";78;238,00;1;
-900;273;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";40060;"Coordinate";70;232,00;1;
-900;274;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";40170;"Coordinate";70;216,00;1;
-900;275;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";40280;"Coordinate";70;202,00;1;
-900;276;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";40510;"Coordinate";70;210,00;1;
-900;277;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";41180;"Coordinate";70;202,00;1;
-900;278;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";41400;"Coordinate";70;210,00;1;
-900;279;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";41510;"Coordinate";70;202,00;1;
-900;280;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";41960;"Coordinate";70;196,00;1;
-900;281;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";42300;"Coordinate";70;190,00;1;
-900;282;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";42410;"Coordinate";70;185,00;1;
-900;283;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";42630;"Coordinate";73;179,00;1;
-900;284;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";42750;"Coordinate";84;174,00;1;
-900;285;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";42860;"Coordinate";90;168,00;1;
-900;286;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";43190;"Coordinate";90;162,00;1;
-900;287;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";43530;"Coordinate";90;154,00;1;
-900;288;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";43640;"Coordinate";98;154,00;1;
-900;289;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";43870;"Coordinate";90;148,00;1;
-900;290;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";43980;"Coordinate";90;157,00;1;
-900;291;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";44090;"Coordinate";101;148,00;1;
-900;292;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";44430;"Coordinate";101;157,00;1;
-900;293;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";44540;"Coordinate";98;148,00;1;
-900;294;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";44650;"Coordinate";98;157,00;1;
-900;295;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";45430;"Coordinate";98;148,00;1;
-900;296;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";46110;"Coordinate";98;157,00;1;
-900;297;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";46330;"Coordinate";98;148,00;1;
-900;298;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";46440;"Coordinate";98;157,00;1;
-900;299;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";46550;"Coordinate";98;148,00;1;
-900;300;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";46670;"Coordinate";98;157,00;1;
-900;301;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";47110;"Coordinate";98;148,00;1;
-900;302;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";47560;"Coordinate";98;157,00;1;
-900;303;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";47790;"Coordinate";101;148,00;1;
-900;304;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";47900;"Coordinate";101;146,00;1;
-900;305;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48120;"Coordinate";109;140,00;1;
-900;306;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48230;"Coordinate";109;132,00;1;
-900;307;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48350;"Coordinate";109;126,00;1;
-900;308;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48460;"Coordinate";115;126,00;1;
-900;309;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48570;"Coordinate";120;115,00;1;
-900;310;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48680;"Coordinate";115;132,00;1;
-900;311;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48790;"Coordinate";120;132,00;1;
-900;312;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";48910;"Coordinate";126;129,00;1;
-900;313;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";49240;"Coordinate";129;129,00;1;
-900;314;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";49350;"Coordinate";126;129,00;1;
-900;315;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";49690;"Coordinate";129;129,00;1;
-900;316;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";49800;"Coordinate";137;129,00;1;
-900;317;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";50920;"Coordinate";146;129,00;1;
-900;318;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";51260;"Coordinate";137;129,00;1;
-900;319;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";52150;"Coordinate";126;129,00;1;
-900;320;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";52490;"Coordinate";129;129,00;1;
-900;321;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";52710;"Coordinate";126;129,00;1;
-900;322;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";52940;"Coordinate";129;129,00;1;
-900;323;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";53050;"Coordinate";132;120,00;1;
-900;324;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";53160;"Coordinate";132;106,00;1;
-900;325;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";53720;"Coordinate";140;118,00;1;
-900;326;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";53950;"Coordinate";140;129,00;1;
-900;327;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";54510;"Coordinate";148;129,00;1;
-900;328;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";54620;"Coordinate";157;129,00;1;
-900;329;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";54730;"Coordinate";148;132,00;1;
-900;330;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";54840;"Coordinate";165;132,00;1;
-900;331;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";54950;"Coordinate";171;120,00;1;
-900;332;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55070;"Coordinate";179;120,00;1;
-900;333;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55180;"Coordinate";185;120,00;1;
-900;334;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55290;"Coordinate";221;118,00;1;
-900;335;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55290;"Transfer";3;0,00;0;
-900;336;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55400;"Coordinate";202;118,00;1;
-900;337;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55510;"Coordinate";204;106,00;1;
-900;338;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55630;"Coordinate";210;106,00;1;
-900;339;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55740;"Coordinate";199;109,00;1;
-900;340;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55850;"Coordinate";210;109,00;1;
-900;341;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";55960;"Coordinate";224;104,00;1;
-900;342;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56070;"Coordinate";232;112,00;1;
-900;343;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56190;"Coordinate";221;104,00;1;
-900;344;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56300;"Coordinate";232;104,00;1;
-900;345;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56410;"Coordinate";221;123,00;1;
-900;346;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56520;"Coordinate";241;123,00;1;
-900;347;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56630;"Coordinate";241;118,00;1;
-900;348;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";56970;"Coordinate";230;118,00;1;
-900;349;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57080;"Coordinate";230;120,00;1;
-900;350;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57190;"Coordinate";238;120,00;1;
-900;351;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57310;"Coordinate";210;123,00;1;
-900;352;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57420;"Coordinate";221;123,00;1;
-900;353;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57530;"Coordinate";230;123,00;1;
-900;354;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57640;"Coordinate";238;123,00;1;
-900;355;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57750;"Coordinate";263;118,00;1;
-900;356;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57870;"Coordinate";255;118,00;1;
-900;357;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";57980;"Coordinate";263;118,00;1;
-900;358;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";58310;"Coordinate";255;118,00;1;
-900;359;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";58540;"Coordinate";246;118,00;1;
-900;360;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";58870;"Coordinate";232;118,00;1;
-900;361;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";59100;"Coordinate";224;118,00;1;
-900;362;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";59210;"Coordinate";235;118,00;1;
-900;363;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60220;"Coordinate";235;129,00;1;
-900;364;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60440;"Coordinate";232;129,00;1;
-900;365;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60550;"Coordinate";210;126,00;1;
-900;366;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60670;"Coordinate";213;118,00;1;
-900;367;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60780;"Coordinate";210;123,00;1;
-900;368;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";60890;"Coordinate";241;98,00;1;
-900;369;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61110;"Coordinate";232;112,00;1;
-900;370;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61230;"Coordinate";216;112,00;1;
-900;371;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61340;"Coordinate";202;112,00;1;
-900;372;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61450;"Coordinate";202;129,00;1;
-900;373;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61560;"Coordinate";210;140,00;1;
-900;374;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61670;"Coordinate";210;146,00;1;
-900;375;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61790;"Coordinate";193;112,00;1;
-900;376;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";61900;"Coordinate";193;132,00;1;
-900;377;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62010;"Coordinate";179;120,00;1;
-900;378;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62120;"Coordinate";179;118,00;1;
-900;379;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62230;"Coordinate";185;129,00;1;
-900;380;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62350;"Coordinate";185;118,00;1;
-900;381;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62460;"Coordinate";188;112,00;1;
-900;382;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62570;"Coordinate";193;106,00;1;
-900;383;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62680;"Coordinate";182;98,00;1;
-900;384;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62790;"Coordinate";182;95,00;1;
-900;385;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62910;"Coordinate";168;92,00;1;
-900;386;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";62910;"Transfer";1;0,00;0;
-900;387;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63020;"Coordinate";193;92,00;1;
-900;388;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63130;"Coordinate";154;98,00;1;
-900;389;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63240;"Coordinate";182;98,00;1;
-900;390;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63350;"Coordinate";179;106,00;1;
-900;391;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63470;"Coordinate";146;112,00;1;
-900;392;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63580;"Coordinate";146;106,00;1;
-900;393;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";63800;"Coordinate";146;112,00;1;
-900;394;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64030;"Coordinate";146;115,00;1;
-900;395;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64140;"Coordinate";146;101,00;1;
-900;396;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64250;"Coordinate";154;101,00;1;
-900;397;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64470;"Coordinate";171;101,00;1;
-900;398;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64590;"Coordinate";154;106,00;1;
-900;399;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64810;"Coordinate";154;118,00;1;
-900;400;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";64920;"Coordinate";154;112,00;1;
-900;401;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65030;"Coordinate";154;118,00;1;
-900;402;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65150;"Coordinate";154;123,00;1;
-900;403;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65260;"Coordinate";160;129,00;1;
-900;404;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65370;"Coordinate";154;134,00;1;
-900;405;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65480;"Coordinate";154;143,00;1;
-900;406;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65590;"Coordinate";193;132,00;1;
-900;407;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65710;"Coordinate";146;146,00;1;
-900;408;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65820;"Coordinate";140;160,00;1;
-900;409;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";65930;"Coordinate";154;157,00;1;
-900;410;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";66040;"Coordinate";154;154,00;1;
-900;411;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";66150;"Coordinate";146;185,00;1;
