-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";83700;"Coordinate";140;204,00;1;
-900;206;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";84040;"Coordinate";132;204,00;1;
-900;207;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";84150;"Coordinate";140;204,00;1;
-900;208;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";84710;"Coordinate";132;204,00;1;
-900;209;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";93450;"Coordinate";118;204,00;1;
-900;210;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";93560;"Coordinate";126;204,00;1;
-900;211;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";93670;"Coordinate";118;210,00;1;
-900;212;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";94120;"Coordinate";118;204,00;1;
-900;213;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";94340;"Coordinate";112;204,00;1;
-900;214;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";97140;"Coordinate";104;204,00;1;
-900;215;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";97370;"Coordinate";98;204,00;1;
-900;216;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";98040;"Coordinate";104;204,00;1;
-900;217;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";98150;"Coordinate";112;204,00;1;
-900;218;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";98260;"Coordinate";118;204,00;1;
-900;219;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";99050;"Coordinate";112;204,00;1;
-900;220;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";99270;"Coordinate";118;204,00;1;
-900;221;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";99490;"Coordinate";112;204,00;1;
-900;222;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";99720;"Coordinate";118;204,00;1;
-900;223;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";99830;"Coordinate";112;204,00;1;
-900;224;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";100390;"Coordinate";104;204,00;1;
-900;225;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";100610;"Coordinate";112;204,00;1;
-900;226;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";101400;"Coordinate";104;204,00;1;
-900;227;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";101510;"Coordinate";112;204,00;1;
-900;228;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";101620;"Coordinate";118;204,00;1;
-900;229;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";101850;"Coordinate";126;204,00;1;
-900;230;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";102070;"Coordinate";126;210,00;1;
-900;231;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";102520;"Coordinate";118;210,00;1;
-900;232;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";102740;"Coordinate";132;210,00;1;
-900;233;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";102970;"Coordinate";132;204,00;1;
-900;234;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";128610;"Coordinate";126;204,00;1;
-900;235;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";128730;"Coordinate";118;204,00;1;
-900;236;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";128950;"Coordinate";126;204,00;1;
-900;237;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";129170;"Coordinate";126;210,00;1;
-900;238;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";130290;"Coordinate";132;210,00;1;
-900;239;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";130410;"Coordinate";132;216,00;1;
-900;240;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";132200;"Coordinate";132;221,00;1;
-900;241;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";132870;"Coordinate";132;216,00;1;
-900;242;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";133090;"Coordinate";132;221,00;1;
-900;243;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";133990;"Coordinate";118;210,00;1;
-900;244;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";134100;"Coordinate";126;210,00;1;
-900;245;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";134210;"Coordinate";132;210,00;1;
-900;246;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";166690;"Coordinate";126;210,00;1;
-900;247;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";166810;"Coordinate";112;210,00;1;
-900;248;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";166920;"Coordinate";118;210,00;1;
-900;249;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";167030;"Coordinate";118;204,00;1;
-900;250;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";169050;"Coordinate";126;204,00;1;
-900;251;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";170280;"Coordinate";118;204,00;1;
-900;252;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";170730;"Coordinate";112;204,00;1;
-900;253;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";170840;"Coordinate";118;204,00;1;
-900;254;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";171060;"Coordinate";126;204,00;1;
-900;255;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";194020;"Coordinate";118;204,00;1;
-900;256;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";194250;"Coordinate";112;204,00;1;
-900;257;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";194470;"Coordinate";118;204,00;1;
-900;258;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";194690;"Coordinate";112;204,00;1;
-900;259;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";197830;"Coordinate";118;204,00;1;
-900;260;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";199170;"Coordinate";112;204,00;1;
-900;261;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";199400;"Coordinate";126;204,00;1;
-900;262;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";199730;"Coordinate";126;210,00;1;
-900;263;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";201410;"Coordinate";126;204,00;1;
-900;264;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";201530;"Coordinate";118;204,00;1;
-900;265;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";203650;"Coordinate";126;204,00;1;
-900;266;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";204550;"Coordinate";132;204,00;1;
-900;267;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";204770;"Coordinate";126;204,00;1;
-900;268;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";205000;"Coordinate";118;204,00;1;
-900;269;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";207240;"Coordinate";126;204,00;1;
-900;270;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";207570;"Coordinate";132;210,00;1;
-900;271;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";208130;"Coordinate";126;210,00;1;
-900;272;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";209480;"Coordinate";118;210,00;1;
-900;273;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";209810;"Coordinate";126;210,00;1;
-900;274;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";210040;"Coordinate";118;210,00;1;
-900;275;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";210710;"Coordinate";126;210,00;1;
-900;276;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";210930;"Coordinate";118;210,00;1;
-900;277;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";214180;"Coordinate";126;204,00;1;
-900;278;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";214290;"Coordinate";126;210,00;1;
-900;279;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";214520;"Coordinate";132;210,00;1;
-900;280;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";215410;"Coordinate";126;210,00;1;
-900;281;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";216200;"Coordinate";118;210,00;1;
-900;282;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";216430;"Coordinate";118;204,00;1;
-900;283;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";217990;"Coordinate";126;204,00;1;
-900;284;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";218100;"Coordinate";126;210,00;1;
-900;285;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";218440;"Coordinate";132;210,00;1;
-900;286;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";218890;"Coordinate";132;204,00;1;
-900;287;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";220120;"Coordinate";126;204,00;1;
-900;288;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";220230;"Coordinate";118;204,00;1;
-900;289;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";226950;"Coordinate";126;204,00;1;
-900;290;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";227060;"Coordinate";132;204,00;1;
-900;291;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";227170;"Coordinate";132;210,00;1;
-900;292;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";228520;"Coordinate";126;210,00;1;
-900;293;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";228630;"Coordinate";126;204,00;1;
-900;294;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";228970;"Coordinate";126;210,00;1;
-900;295;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";229300;"Coordinate";126;204,00;1;
-900;296;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";229640;"Coordinate";132;204,00;1;
-900;297;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";230090;"Coordinate";126;204,00;1;
-900;298;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";230980;"Coordinate";118;204,00;1;
-900;299;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";231320;"Coordinate";126;204,00;1;
-900;300;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";231430;"Coordinate";132;204,00;1;
-900;301;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";231990;"Coordinate";132;210,00;1;
-900;302;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";232100;"Coordinate";140;210,00;1;
-900;303;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";232210;"Coordinate";132;204,00;1;
-900;304;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";232330;"Coordinate";132;210,00;1;
-900;305;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";232550;"Coordinate";132;204,00;1;
-900;306;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";234450;"Coordinate";140;210,00;1;
-900;307;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";234680;"Coordinate";140;216,00;1;
-900;308;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";235570;"Coordinate";140;221,00;1;
-900;309;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";236920;"Coordinate";140;227,00;1;
-900;310;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";237030;"Coordinate";132;221,00;1;
-900;311;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";237140;"Coordinate";140;210,00;1;
-900;312;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";242180;"Coordinate";140;204,00;1;
-900;313;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";242290;"Coordinate";118;204,00;1;
-900;314;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";244870;"Coordinate";126;204,00;1;
-900;315;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";245090;"Coordinate";132;204,00;1;
-900;316;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";245210;"Coordinate";126;204,00;1;
-900;317;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";249570;"Coordinate";118;204,00;1;
-900;318;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";249800;"Coordinate";132;204,00;1;
-900;319;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";249910;"Coordinate";140;204,00;1;
-900;320;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";250580;"Coordinate";140;199,00;1;
-900;321;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";250810;"Coordinate";140;204,00;1;
-900;322;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";308710;"Coordinate";118;204,00;1;
-900;323;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";308820;"Coordinate";126;204,00;1;
-900;324;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";308930;"Coordinate";132;204,00;1;
-900;325;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";309380;"Coordinate";126;204,00;1;
-900;326;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";310280;"Coordinate";118;204,00;1;
-900;327;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";313640;"Coordinate";126;204,00;1;
-900;328;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";314200;"Coordinate";132;204,00;1;
-900;329;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";314310;"Coordinate";126;204,00;1;
-900;330;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";318570;"Coordinate";132;204,00;1;
-900;331;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";319350;"Coordinate";126;204,00;1;
-900;332;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";319570;"Coordinate";132;204,00;1;
-900;333;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";319690;"Coordinate";140;204,00;1;
-900;334;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";499110;"Coordinate";132;204,00;1;
-900;335;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";499220;"Coordinate";118;204,00;1;
-900;336;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";499330;"Coordinate";126;204,00;1;
-900;337;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";499450;"Coordinate";118;204,00;1;
-900;338;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";535170;"Coordinate";126;204,00;1;
-900;339;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";537640;"Coordinate";118;204,00;1;
-900;340;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";541670;"Coordinate";126;204,00;1;
-900;341;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";541780;"Coordinate";132;204,00;1;
-900;342;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";542120;"Coordinate";140;204,00;1;
-900;343;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";542230;"Coordinate";140;210,00;1;
-900;344;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";542340;"Coordinate";132;210,00;1;
-900;345;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";542790;"Coordinate";132;204,00;1;
-900;346;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";543130;"Coordinate";126;204,00;1;
-900;347;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";574710;"Coordinate";132;204,00;1;
-900;348;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";575050;"Coordinate";132;210,00;1;
-900;349;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";575160;"Coordinate";126;210,00;1;
-900;350;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";576390;"Coordinate";132;210,00;1;
-900;351;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";576500;"Coordinate";126;210,00;1;
-900;352;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";576730;"Coordinate";126;204,00;1;
-900;353;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";576950;"Coordinate";132;204,00;1;
-900;354;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";593410;"Coordinate";126;204,00;1;
-900;355;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";593640;"Coordinate";132;204,00;1;
-900;356;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";594090;"Coordinate";140;204,00;1;
-900;357;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";594200;"Coordinate";140;210,00;1;
-900;358;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";594420;"Coordinate";140;204,00;1;
-900;359;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";594530;"Coordinate";132;204,00;1;
-900;360;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";599240;"Coordinate";126;204,00;1;
-900;361;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";604050;"Coordinate";132;204,00;1;
-900;362;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";606070;"Coordinate";126;204,00;1;
-900;363;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";609320;"Coordinate";132;204,00;1;
-900;364;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";615370;"Coordinate";126;204,00;1;
-900;365;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";615480;"Coordinate";118;204,00;1;
-900;366;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";615590;"Coordinate";126;204,00;1;
-900;367;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";615810;"Coordinate";132;204,00;1;
-900;368;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";645610;"Coordinate";126;204,00;1;
-900;369;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";649190;"Coordinate";132;204,00;1;
-900;370;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";654230;"Coordinate";140;204,00;1;
-900;371;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";654790;"Coordinate";132;204,00;1;
-900;372;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";659720;"Coordinate";140;204,00;1;
-900;373;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";659940;"Coordinate";140;210,00;1;
-900;374;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";660050;"Coordinate";132;210,00;1;
-900;375;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";660170;"Coordinate";132;204,00;1;
-900;376;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";660280;"Coordinate";126;204,00;1;
-900;377;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";660500;"Coordinate";132;204,00;1;
-900;378;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";676180;"Coordinate";126;204,00;1;
-900;379;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";676410;"Coordinate";132;204,00;1;
-900;380;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";686260;"Coordinate";126;204,00;1;
-900;381;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";686370;"Coordinate";132;204,00;1;
-900;382;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";692870;"Coordinate";126;204,00;1;
-900;383;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";692980;"Coordinate";132;204,00;1;
-900;384;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";695220;"Coordinate";126;204,00;1;
-900;385;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";695330;"Coordinate";132;204,00;1;
-900;386;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";700710;"Coordinate";126;204,00;1;
-900;387;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";701050;"Coordinate";132;204,00;1;
-900;388;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";707880;"Coordinate";140;204,00;1;
-900;389;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";708440;"Coordinate";132;204,00;1;
-900;390;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";708890;"Coordinate";126;204,00;1;
-900;391;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";709000;"Coordinate";132;204,00;1;
-900;392;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";709220;"Coordinate";126;204,00;1;
-900;393;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";709450;"Coordinate";132;204,00;1;
-900;394;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";709890;"Coordinate";126;204,00;1;
-900;395;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";710450;"Coordinate";132;204,00;1;
-900;396;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";711690;"Coordinate";140;204,00;1;
-900;397;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";722330;"Coordinate";126;204,00;1;
-900;398;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";722550;"Coordinate";132;204,00;1;
-900;399;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";722770;"Coordinate";140;204,00;1;
-900;400;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";722890;"Coordinate";132;204,00;1;
-900;401;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";724450;"Coordinate";132;210,00;1;
-900;402;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";724570;"Coordinate";132;204,00;1;
-900;403;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";724680;"Coordinate";126;204,00;1;
-900;404;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";725130;"Coordinate";132;204,00;1;
-900;405;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";725240;"Coordinate";132;210,00;1;
-900;406;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";725350;"Coordinate";132;204,00;1;
-900;407;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";726130;"Coordinate";126;204,00;1;
-900;408;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";728490;"Coordinate";126;210,00;1;
-900;409;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";728710;"Coordinate";126;204,00;1;
-900;410;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";728930;"Coordinate";126;210,00;1;
-900;411;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";729380;"Coordinate";126;204,00;1;
