-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53320;"Coordinate";185;196,00;1;
-900;206;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53430;"Coordinate";185;216,00;1;
-900;207;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53540;"Coordinate";193;210,00;1;
-900;208;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53650;"Coordinate";185;216,00;1;
-900;209;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53760;"Coordinate";185;221,00;1;
-900;210;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";53880;"Coordinate";185;232,00;1;
-900;211;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54320;"Coordinate";185;241,00;1;
-900;212;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54440;"Coordinate";190;252,00;1;
-900;213;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54550;"Coordinate";185;258,00;1;
-900;214;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54660;"Coordinate";190;246,00;1;
-900;215;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54770;"Coordinate";190;238,00;1;
-900;216;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";54880;"Coordinate";190;246,00;1;
-900;217;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55000;"Coordinate";190;252,00;1;
-900;218;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55110;"Coordinate";190;258,00;1;
-900;219;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55220;"Coordinate";185;241,00;1;
-900;220;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55330;"Coordinate";154;241,00;1;
-900;221;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55330;"Transfer";1;0,00;0;
-900;222;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55440;"Coordinate";202;266,00;1;
-900;223;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55440;"Transfer";3;0,00;0;
-900;224;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55560;"Coordinate";202;277,00;1;
-900;225;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";55780;"Coordinate";210;288,00;1;
-900;226;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";56000;"Coordinate";210;294,00;1;
-900;227;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";56230;"Coordinate";210;283,00;1;
-900;228;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";56340;"Coordinate";218;274,00;1;
-900;229;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";56560;"Coordinate";224;274,00;1;
-900;230;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";56790;"Coordinate";224;269,00;1;
-900;231;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";57120;"Coordinate";246;283,00;1;
-900;232;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";57240;"Coordinate";255;283,00;1;
-900;233;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";57350;"Coordinate";255;274,00;1;
-900;234;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";57570;"Coordinate";246;274,00;1;
-900;235;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";58470;"Coordinate";255;269,00;1;
-900;236;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";58690;"Coordinate";263;260,00;1;
-900;237;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";58920;"Coordinate";255;255,00;1;
-900;238;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59030;"Coordinate";238;249,00;1;
-900;239;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59140;"Coordinate";266;252,00;1;
-900;240;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59250;"Coordinate";269;252,00;1;
-900;241;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59360;"Coordinate";286;249,00;1;
-900;242;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59480;"Coordinate";238;249,00;1;
-900;243;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59590;"Coordinate";224;252,00;1;
-900;244;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";59700;"Coordinate";216;249,00;1;
-900;245;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60150;"Coordinate";241;252,00;1;
-900;246;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60260;"Coordinate";238;252,00;1;
-900;247;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60370;"Coordinate";210;244,00;1;
-900;248;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60480;"Coordinate";202;238,00;1;
-900;249;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60600;"Coordinate";179;238,00;1;
-900;250;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60710;"Coordinate";171;232,00;1;
-900;251;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";60820;"Coordinate";179;227,00;1;
-900;252;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61040;"Coordinate";179;232,00;1;
-900;253;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61160;"Coordinate";171;227,00;1;
-900;254;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61270;"Coordinate";171;202,00;1;
-900;255;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61490;"Coordinate";176;196,00;1;
-900;256;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61600;"Coordinate";168;196,00;1;
-900;257;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61600;"Transfer";1;0,00;0;
-900;258;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61720;"Coordinate";168;202,00;1;
-900;259;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61830;"Coordinate";162;196,00;1;
-900;260;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";61940;"Coordinate";162;202,00;1;
-900;261;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";62500;"Coordinate";154;202,00;1;
-900;262;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";62610;"Coordinate";140;196,00;1;
-900;263;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";62720;"Coordinate";132;202,00;1;
-900;264;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";62840;"Coordinate";132;216,00;1;
-900;265;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";62950;"Coordinate";126;210,00;1;
-900;266;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";63170;"Coordinate";126;202,00;1;
-900;267;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";63280;"Coordinate";126;182,00;1;
-900;268;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";63400;"Coordinate";118;182,00;1;
-900;269;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";63510;"Coordinate";126;176,00;1;
-900;270;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";63620;"Coordinate";140;176,00;1;
-900;271;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";64070;"Coordinate";140;182,00;1;
-900;272;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";65520;"Coordinate";140;188,00;1;
-900;273;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";72020;"Coordinate";132;174,00;1;
-900;274;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";72130;"Coordinate";140;182,00;1;
-900;275;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";72690;"Coordinate";140;188,00;1;
-900;276;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";72920;"Coordinate";132;188,00;1;
-900;277;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";73700;"Coordinate";132;182,00;1;
-900;278;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";73810;"Coordinate";132;188,00;1;
-900;279;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";73920;"Coordinate";132;193,00;1;
-900;280;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74260;"Coordinate";126;193,00;1;
-900;281;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74370;"Coordinate";126;188,00;1;
-900;282;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74480;"Coordinate";118;193,00;1;
-900;283;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74600;"Coordinate";126;193,00;1;
-900;284;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74710;"Coordinate";140;188,00;1;
-900;285;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74820;"Coordinate";140;193,00;1;
-900;286;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";74930;"Coordinate";146;193,00;1;
-900;287;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";75830;"Coordinate";146;188,00;1;
-900;288;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";76500;"Coordinate";146;182,00;1;
-900;289;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";76720;"Coordinate";146;188,00;1;
-900;290;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";76950;"Coordinate";140;182,00;1;
-900;291;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";77060;"Coordinate";140;174,00;1;
-900;292;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";77400;"Coordinate";146;174,00;1;
-900;293;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";77510;"Coordinate";140;174,00;1;
-900;294;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";77620;"Coordinate";146;168,00;1;
-900;295;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";78180;"Coordinate";146;174,00;1;
-900;296;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";78520;"Coordinate";146;168,00;1;
-900;297;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";78850;"Coordinate";140;168,00;1;
-900;298;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";79080;"Coordinate";140;162,00;1;
-900;299;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";79190;"Coordinate";132;162,00;1;
-900;300;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";79300;"Coordinate";132;157,00;1;
-900;301;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";79520;"Coordinate";140;157,00;1;
-900;302;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";79750;"Coordinate";132;157,00;1;
-900;303;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80200;"Coordinate";126;157,00;1;
-900;304;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80420;"Coordinate";132;157,00;1;
-900;305;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80530;"Coordinate";140;157,00;1;
-900;306;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80760;"Coordinate";132;157,00;1;
-900;307;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80870;"Coordinate";140;157,00;1;
-900;308;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";80980;"Coordinate";140;148,00;1;
-900;309;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";81430;"Coordinate";132;157,00;1;
-900;310;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";81540;"Coordinate";126;157,00;1;
-900;311;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";81650;"Coordinate";132;157,00;1;
-900;312;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";81760;"Coordinate";132;162,00;1;
-900;313;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";81880;"Coordinate";126;162,00;1;
-900;314;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";82100;"Coordinate";118;162,00;1;
-900;315;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";82320;"Coordinate";126;162,00;1;
-900;316;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";82440;"Coordinate";118;162,00;1;
-900;317;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";85010;"Coordinate";126;162,00;1;
-900;318;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";85240;"Coordinate";132;162,00;1;
-900;319;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";85800;"Coordinate";132;171,00;1;
-900;320;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";85910;"Coordinate";126;171,00;1;
-900;321;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";86130;"Coordinate";126;162,00;1;
-900;322;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";86690;"Coordinate";126;171,00;1;
-900;323;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";86920;"Coordinate";126;162,00;1;
-900;324;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";92740;"Coordinate";126;171,00;1;
-900;325;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";93410;"Coordinate";126;162,00;1;
-900;326;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";93520;"Coordinate";126;157,00;1;
-900;327;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";93640;"Coordinate";132;162,00;1;
-900;328;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";93750;"Coordinate";132;171,00;1;
-900;329;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";93860;"Coordinate";140;171,00;1;
-900;330;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";94530;"Coordinate";132;171,00;1;
-900;331;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";94760;"Coordinate";132;162,00;1;
-900;332;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";95090;"Coordinate";132;171,00;1;
-900;333;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";95650;"Coordinate";112;171,00;1;
-900;334;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96320;"Coordinate";118;171,00;1;
-900;335;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96440;"Coordinate";118;162,00;1;
-900;336;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96550;"Coordinate";126;157,00;1;
-900;337;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96660;"Coordinate";126;162,00;1;
-900;338;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96770;"Coordinate";126;157,00;1;
-900;339;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";96880;"Coordinate";126;162,00;1;
-900;340;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";97330;"Coordinate";118;162,00;1;
-900;341;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";97890;"Coordinate";132;171,00;1;
-900;342;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";99460;"Coordinate";140;171,00;1;
-900;343;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";99570;"Coordinate";132;176,00;1;
-900;344;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";99800;"Coordinate";126;176,00;1;
-900;345;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100020;"Coordinate";126;182,00;1;
-900;346;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100130;"Coordinate";118;182,00;1;
-900;347;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100360;"Coordinate";118;188,00;1;
-900;348;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100580;"Coordinate";126;188,00;1;
-900;349;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100690;"Coordinate";132;188,00;1;
-900;350;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";100800;"Coordinate";132;193,00;1;
-900;351;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";101140;"Coordinate";132;188,00;1;
-900;352;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";101590;"Coordinate";132;193,00;1;
-900;353;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";102820;"Coordinate";132;188,00;1;
-900;354;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";102930;"Coordinate";132;182,00;1;
-900;355;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";105840;"Coordinate";126;182,00;1;
-900;356;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";105960;"Coordinate";118;182,00;1;
-900;357;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";106070;"Coordinate";126;182,00;1;
-900;358;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";106180;"Coordinate";118;182,00;1;
-900;359;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";106290;"Coordinate";126;182,00;1;
-900;360;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";106520;"Coordinate";132;182,00;1;
-900;361;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";106850;"Coordinate";140;182,00;1;
-900;362;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";107640;"Coordinate";132;182,00;1;
-900;363;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";108420;"Coordinate";140;182,00;1;
-900;364;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";109200;"Coordinate";132;182,00;1;
-900;365;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";110100;"Coordinate";126;182,00;1;
-900;366;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";110210;"Coordinate";132;182,00;1;
-900;367;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";110440;"Coordinate";132;188,00;1;
-900;368;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";110880;"Coordinate";132;193,00;1;
-900;369;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";111000;"Coordinate";140;193,00;1;
-900;370;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";111110;"Coordinate";140;196,00;1;
-900;371;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";111220;"Coordinate";146;210,00;1;
-900;372;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";111440;"Coordinate";154;216,00;1;
-900;373;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";112680;"Coordinate";160;221,00;1;
-900;374;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";112900;"Coordinate";160;227,00;1;
-900;375;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";113240;"Coordinate";160;221,00;1;
-900;376;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";113350;"Coordinate";160;227,00;1;
-900;377;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";113460;"Coordinate";154;227,00;1;
-900;378;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";113910;"Coordinate";140;227,00;1;
-900;379;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114020;"Coordinate";140;221,00;1;
-900;380;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114130;"Coordinate";140;227,00;1;
-900;381;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114240;"Coordinate";132;227,00;1;
-900;382;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114360;"Coordinate";132;232,00;1;
-900;383;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114470;"Coordinate";126;232,00;1;
-900;384;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";114580;"Coordinate";132;232,00;1;
-900;385;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";115030;"Coordinate";126;232,00;1;
-900;386;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";115700;"Coordinate";126;238,00;1;
-900;387;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";115920;"Coordinate";132;238,00;1;
-900;388;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116150;"Coordinate";140;238,00;1;
-900;389;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116260;"Coordinate";140;232,00;1;
-900;390;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116480;"Coordinate";140;238,00;1;
-900;391;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116600;"Coordinate";140;258,00;1;
-900;392;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116710;"Coordinate";140;252,00;1;
-900;393;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";116820;"Coordinate";140;246,00;1;
-900;394;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117270;"Coordinate";132;227,00;1;
-900;395;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117380;"Coordinate";126;227,00;1;
-900;396;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117490;"Coordinate";118;221,00;1;
-900;397;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117600;"Coordinate";118;227,00;1;
-900;398;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117720;"Coordinate";132;218,00;1;
-900;399;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";117940;"Coordinate";132;224,00;1;
-900;400;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";118160;"Coordinate";140;224,00;1;
-900;401;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";118280;"Coordinate";132;224,00;1;
-900;402;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";119170;"Coordinate";126;224,00;1;
-900;403;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";119280;"Coordinate";132;230,00;1;
-900;404;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";119730;"Coordinate";132;224,00;1;
-900;405;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";119840;"Coordinate";132;230,00;1;
-900;406;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";119960;"Coordinate";118;230,00;1;
-900;407;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";120070;"Coordinate";126;224,00;1;
-900;408;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";120180;"Coordinate";132;218,00;1;
-900;409;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";120290;"Coordinate";132;216,00;1;
-900;410;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";120740;"Coordinate";132;218,00;1;
-900;411;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";120850;"Coordinate";132;216,00;1;
