-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;777;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881010;"Coordinate";277;263,00;1;
-900;778;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881130;"Coordinate";277;280,00;1;
-900;779;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881240;"Coordinate";269;286,00;1;
-900;780;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881350;"Coordinate";269;280,00;1;
-900;781;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881460;"Coordinate";269;266,00;1;
-900;782;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881570;"Coordinate";277;266,00;1;
-900;783;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881690;"Coordinate";286;266,00;1;
-900;784;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881800;"Coordinate";286;269,00;1;
-900;785;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";881910;"Coordinate";286;277,00;1;
-900;786;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882020;"Coordinate";291;280,00;1;
-900;787;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882130;"Coordinate";291;288,00;1;
-900;788;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882250;"Coordinate";291;274,00;1;
-900;789;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882360;"Coordinate";286;274,00;1;
-900;790;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882470;"Coordinate";286;277,00;1;
-900;791;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882580;"Coordinate";291;277,00;1;
-900;792;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882690;"Coordinate";291;280,00;1;
-900;793;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882810;"Coordinate";291;266,00;1;
-900;794;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";882920;"Coordinate";291;252,00;1;
-900;795;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883140;"Coordinate";300;258,00;1;
-900;796;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883250;"Coordinate";302;246,00;1;
-900;797;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883480;"Coordinate";297;244,00;1;
-900;798;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883590;"Coordinate";300;244,00;1;
-900;799;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883700;"Coordinate";294;238,00;1;
-900;800;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883810;"Coordinate";286;266,00;1;
-900;801;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";883930;"Coordinate";286;272,00;1;
-900;802;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884260;"Coordinate";280;266,00;1;
-900;803;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884370;"Coordinate";288;249,00;1;
-900;804;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884490;"Coordinate";297;246,00;1;
-900;805;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884600;"Coordinate";294;263,00;1;
-900;806;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884710;"Coordinate";300;246,00;1;
-900;807;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884820;"Coordinate";308;241,00;1;
-900;808;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";884930;"Coordinate";294;274,00;1;
-900;809;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885050;"Coordinate";294;269,00;1;
-900;810;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885270;"Coordinate";294;260,00;1;
-900;811;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885380;"Coordinate";297;260,00;1;
-900;812;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885490;"Coordinate";297;255,00;1;
-900;813;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885610;"Coordinate";286;255,00;1;
-900;814;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885720;"Coordinate";277;255,00;1;
-900;815;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";885830;"Coordinate";288;255,00;1;
-900;816;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886280;"Coordinate";288;260,00;1;
-900;817;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886390;"Coordinate";288;269,00;1;
-900;818;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886500;"Coordinate";294;269,00;1;
-900;819;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886610;"Coordinate";288;269,00;1;
-900;820;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886730;"Coordinate";300;258,00;1;
-900;821;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886840;"Coordinate";294;269,00;1;
-900;822;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";886950;"Coordinate";300;269,00;1;
-900;823;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887060;"Coordinate";300;258,00;1;
-900;824;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887290;"Coordinate";294;263,00;1;
-900;825;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887400;"Coordinate";294;269,00;1;
-900;826;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887510;"Coordinate";294;260,00;1;
-900;827;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887620;"Coordinate";297;260,00;1;
-900;828;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887730;"Coordinate";297;255,00;1;
-900;829;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";887850;"Coordinate";297;260,00;1;
-900;830;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888070;"Coordinate";305;260,00;1;
-900;831;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888180;"Coordinate";305;255,00;1;
-900;832;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888290;"Coordinate";305;249,00;1;
-900;833;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888410;"Coordinate";305;241,00;1;
-900;834;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888520;"Coordinate";297;260,00;1;
-900;835;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888740;"Coordinate";297;280,00;1;
-900;836;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888850;"Coordinate";294;263,00;1;
-900;837;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";888970;"Coordinate";294;255,00;1;
-900;838;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889080;"Coordinate";294;258,00;1;
-900;839;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889300;"Coordinate";294;266,00;1;
-900;840;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889410;"Coordinate";294;263,00;1;
-900;841;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889530;"Coordinate";286;260,00;1;
-900;842;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889750;"Coordinate";286;252,00;1;
-900;843;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889860;"Coordinate";286;246,00;1;
-900;844;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";889970;"Coordinate";286;252,00;1;
-900;845;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";890420;"Coordinate";286;238,00;1;
-900;846;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";890650;"Coordinate";286;232,00;1;
-900;847;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";890760;"Coordinate";286;255,00;1;
-900;848;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";890870;"Coordinate";286;258,00;1;
-900;849;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";890980;"Coordinate";294;258,00;1;
-900;850;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";891320;"Coordinate";297;258,00;1;
-900;851;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";892440;"Coordinate";294;258,00;1;
-900;852;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";892660;"Coordinate";294;252,00;1;
-900;853;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";892770;"Coordinate";294;255,00;1;
-900;854;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";892890;"Coordinate";294;291,00;1;
-900;855;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";893000;"Coordinate";294;286,00;1;
-900;856;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";893110;"Coordinate";288;286,00;1;
-900;857;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";893330;"Coordinate";288;291,00;1;
-900;858;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";893450;"Coordinate";288;300,00;1;
-900;859;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";893560;"Coordinate";283;305,00;1;
-900;860;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";894010;"Coordinate";283;300,00;1;
-900;861;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";894120;"Coordinate";288;286,00;1;
-900;862;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";895010;"Coordinate";280;286,00;1;
-900;863;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";895130;"Coordinate";288;277,00;1;
-900;864;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";895350;"Coordinate";288;255,00;1;
-900;865;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";895570;"Coordinate";294;255,00;1;
-900;866;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";896470;"Coordinate";288;255,00;1;
-900;867;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";896580;"Coordinate";288;272,00;1;
-900;868;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";896690;"Coordinate";283;286,00;1;
-900;869;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";896810;"Coordinate";277;277,00;1;
-900;870;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";896920;"Coordinate";288;277,00;1;
-900;871;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";897370;"Coordinate";277;286,00;1;
-900;872;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";897480;"Coordinate";272;286,00;1;
-900;873;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";897930;"Coordinate";272;291,00;1;
-900;874;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898040;"Coordinate";272;286,00;1;
-900;875;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898150;"Coordinate";277;286,00;1;
-900;876;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898260;"Coordinate";277;277,00;1;
-900;877;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898370;"Coordinate";277;283,00;1;
-900;878;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898490;"Coordinate";263;283,00;1;
-900;879;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898600;"Coordinate";255;272,00;1;
-900;880;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898710;"Coordinate";255;263,00;1;
-900;881;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898820;"Coordinate";246;266,00;1;
-900;882;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";898930;"Coordinate";232;263,00;1;
-900;883;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899160;"Coordinate";224;263,00;1;
-900;884;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899270;"Coordinate";232;263,00;1;
-900;885;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899380;"Coordinate";230;272,00;1;
-900;886;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899490;"Coordinate";230;274,00;1;
-900;887;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899610;"Coordinate";238;272,00;1;
-900;888;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899720;"Coordinate";246;286,00;1;
-900;889;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899830;"Coordinate";238;283,00;1;
-900;890;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";899940;"Coordinate";232;272,00;1;
-900;891;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";900000;"End";0;0,00;0;
