-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;826;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";349070;"Coordinate";319;92,00;1;
-900;827;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";349190;"Coordinate";328;92,00;1;
-900;828;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";349300;"Coordinate";322;92,00;1;
-900;829;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";349630;"Coordinate";308;92,00;1;
-900;830;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";349860;"Coordinate";308;90,00;1;
-900;831;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";350530;"Coordinate";308;92,00;1;
-900;832;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";353110;"Coordinate";308;90,00;1;
-900;833;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";353220;"Coordinate";308;92,00;1;
-900;834;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";353890;"Coordinate";308;90,00;1;
-900;835;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";354000;"Coordinate";314;90,00;1;
-900;836;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";354450;"Coordinate";328;90,00;1;
-900;837;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";354670;"Coordinate";322;90,00;1;
-900;838;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";354900;"Coordinate";314;90,00;1;
-900;839;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";355680;"Coordinate";314;118,00;1;
-900;840;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";356470;"Coordinate";314;112,00;1;
-900;841;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";357140;"Coordinate";308;112,00;1;
-900;842;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";357470;"Coordinate";314;112,00;1;
-900;843;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";358590;"Coordinate";308;112,00;1;
-900;844;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";361730;"Coordinate";325;98,00;1;
-900;845;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";361840;"Coordinate";336;87,00;1;
-900;846;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";361950;"Coordinate";342;87,00;1;
-900;847;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";362180;"Coordinate";350;87,00;1;
-900;848;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";362290;"Coordinate";344;87,00;1;
-900;849;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";362400;"Coordinate";328;87,00;1;
-900;850;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";362510;"Coordinate";322;87,00;1;
-900;851;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363070;"Coordinate";322;98,00;1;
-900;852;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363410;"Coordinate";314;87,00;1;
-900;853;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363630;"Coordinate";308;90,00;1;
-900;854;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363750;"Coordinate";300;90,00;1;
-900;855;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363860;"Coordinate";300;98,00;1;
-900;856;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";363970;"Coordinate";300;112,00;1;
-900;857;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";364080;"Coordinate";308;112,00;1;
-900;858;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";366320;"Coordinate";314;112,00;1;
-900;859;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";367110;"Coordinate";308;87,00;1;
-900;860;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";367220;"Coordinate";314;87,00;1;
-900;861;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";367330;"Coordinate";314;112,00;1;
-900;862;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";369010;"Coordinate";308;112,00;1;
-900;863;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";370350;"Coordinate";322;112,00;1;
-900;864;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";370470;"Coordinate";328;87,00;1;
-900;865;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";370580;"Coordinate";314;90,00;1;
-900;866;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";370690;"Coordinate";308;90,00;1;
-900;867;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";371250;"Coordinate";322;90,00;1;
-900;868;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";372260;"Coordinate";336;90,00;1;
-900;869;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";372370;"Coordinate";350;87,00;1;
-900;870;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";372710;"Coordinate";350;90,00;1;
-900;871;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";372820;"Coordinate";336;90,00;1;
-900;872;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";372930;"Coordinate";328;90,00;1;
-900;873;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";373380;"Coordinate";336;90,00;1;
-900;874;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";373710;"Coordinate";342;92,00;1;
-900;875;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";373830;"Coordinate";350;90,00;1;
-900;876;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";373940;"Coordinate";342;90,00;1;
-900;877;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374050;"Coordinate";336;90,00;1;
-900;878;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374270;"Coordinate";342;90,00;1;
-900;879;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374390;"Coordinate";336;90,00;1;
-900;880;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374500;"Coordinate";330;90,00;1;
-900;881;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374610;"Coordinate";322;98,00;1;
-900;882;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";374950;"Coordinate";325;112,00;1;
-900;883;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";375060;"Coordinate";322;112,00;1;
-900;884;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";375280;"Coordinate";325;98,00;1;
-900;885;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";375390;"Coordinate";336;90,00;1;
-900;886;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";375510;"Coordinate";330;90,00;1;
-900;887;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";376070;"Coordinate";333;90,00;1;
-900;888;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";376510;"Coordinate";328;90,00;1;
-900;889;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";377520;"Coordinate";314;90,00;1;
-900;890;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";377630;"Coordinate";308;90,00;1;
-900;891;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";377750;"Coordinate";328;90,00;1;
-900;892;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";377860;"Coordinate";356;92,00;1;
-900;893;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378080;"Coordinate";356;95,00;1;
-900;894;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378190;"Coordinate";364;95,00;1;
-900;895;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378310;"Coordinate";350;95,00;1;
-900;896;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378420;"Coordinate";350;87,00;1;
-900;897;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378640;"Coordinate";350;90,00;1;
-900;898;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";378750;"Coordinate";342;90,00;1;
-900;899;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";379200;"Coordinate";350;90,00;1;
-900;900;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";379650;"Coordinate";342;90,00;1;
-900;901;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";379990;"Coordinate";336;90,00;1;
-900;902;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";385250;"Coordinate";342;90,00;1;
-900;903;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";386150;"Coordinate";336;90,00;1;
-900;904;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";400260;"Coordinate";336;87,00;1;
-900;905;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";400480;"Coordinate";350;87,00;1;
-900;906;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";400590;"Coordinate";342;87,00;1;
-900;907;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";400710;"Coordinate";336;87,00;1;
-900;908;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";400820;"Coordinate";342;90,00;1;
-900;909;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";401270;"Coordinate";336;90,00;1;
-900;910;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";401380;"Coordinate";342;90,00;1;
-900;911;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";402050;"Coordinate";336;90,00;1;
-900;912;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";405860;"Coordinate";342;90,00;1;
-900;913;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";406310;"Coordinate";336;90,00;1;
-900;914;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";406980;"Coordinate";350;90,00;1;
-900;915;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";407430;"Coordinate";342;90,00;1;
-900;916;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";407650;"Coordinate";350;90,00;1;
-900;917;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";407760;"Coordinate";336;90,00;1;
-900;918;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";411120;"Coordinate";342;90,00;1;
-900;919;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";411460;"Coordinate";336;90,00;1;
-900;920;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";411680;"Coordinate";342;87,00;1;
-900;921;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";411790;"Coordinate";350;87,00;1;
-900;922;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";412020;"Coordinate";350;90,00;1;
-900;923;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";412690;"Coordinate";342;90,00;1;
-900;924;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";412800;"Coordinate";342;87,00;1;
-900;925;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";414030;"Coordinate";350;87,00;1;
-900;926;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";414260;"Coordinate";342;87,00;1;
-900;927;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";414370;"Coordinate";350;87,00;1;
-900;928;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";415150;"Coordinate";356;87,00;1;
-900;929;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";415490;"Coordinate";356;98,00;1;
-900;930;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";415710;"Coordinate";356;112,00;1;
-900;931;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";415830;"Coordinate";350;112,00;1;
-900;932;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";415940;"Coordinate";350;87,00;1;
-900;933;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";416160;"Coordinate";325;87,00;1;
-900;934;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";416270;"Coordinate";364;87,00;1;
-900;935;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";416390;"Coordinate";358;87,00;1;
-900;936;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";416500;"Coordinate";350;87,00;1;
-900;937;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";416720;"Coordinate";350;90,00;1;
-900;938;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";418510;"Coordinate";342;90,00;1;
-900;939;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";418630;"Coordinate";350;87,00;1;
-900;940;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";418740;"Coordinate";342;90,00;1;
-900;941;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";419070;"Coordinate";350;90,00;1;
-900;942;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";419190;"Coordinate";342;90,00;1;
-900;943;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";419410;"Coordinate";336;90,00;1;
-900;944;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";419970;"Coordinate";342;90,00;1;
-900;945;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";420190;"Coordinate";364;90,00;1;
-900;946;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";420420;"Coordinate";364;92,00;1;
-900;947;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";420640;"Coordinate";350;92,00;1;
-900;948;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";420750;"Coordinate";350;87,00;1;
-900;949;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421090;"Coordinate";356;90,00;1;
-900;950;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421200;"Coordinate";350;90,00;1;
-900;951;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421430;"Coordinate";356;90,00;1;
-900;952;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421540;"Coordinate";350;90,00;1;
-900;953;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421760;"Coordinate";356;90,00;1;
-900;954;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421870;"Coordinate";350;92,00;1;
-900;955;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";421990;"Coordinate";350;90,00;1;
-900;956;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";422100;"Coordinate";364;98,00;1;
-900;957;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";422660;"Coordinate";356;98,00;1;
-900;958;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";422770;"Coordinate";364;95,00;1;
-900;959;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";422880;"Coordinate";356;98,00;1;
-900;960;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";423110;"Coordinate";350;98,00;1;
-900;961;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";423330;"Coordinate";350;95,00;1;
-900;962;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";423550;"Coordinate";350;98,00;1;
-900;963;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";423780;"Coordinate";356;101,00;1;
-900;964;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";425010;"Coordinate";356;98,00;1;
-900;965;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";425120;"Coordinate";356;92,00;1;
-900;966;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";449650;"Coordinate";356;90,00;1;
-900;967;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";449870;"Coordinate";356;92,00;1;
-900;968;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";449990;"Coordinate";356;90,00;1;
-900;969;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";450100;"Coordinate";356;92,00;1;
-900;970;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";450210;"Coordinate";356;90,00;1;
-900;971;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";450430;"Coordinate";356;92,00;1;
-900;972;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";460290;"Coordinate";356;90,00;1;
-900;973;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";463760;"Coordinate";350;90,00;1;
-900;974;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";463870;"Coordinate";356;90,00;1;
-900;975;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";464100;"Coordinate";350;90,00;1;
-900;976;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";468470;"Coordinate";356;95,00;1;
-900;977;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";468910;"Coordinate";356;92,00;1;
-900;978;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";469140;"Coordinate";364;92,00;1;
-900;979;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";469360;"Coordinate";356;90,00;1;
-900;980;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";469920;"Coordinate";350;90,00;1;
-900;981;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";470590;"Coordinate";356;90,00;1;
-900;982;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";470820;"Coordinate";350;90,00;1;
-900;983;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";471040;"Coordinate";356;90,00;1;
-900;984;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";471270;"Coordinate";350;90,00;1;
-900;985;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";472270;"Coordinate";356;95,00;1;
-900;986;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";472830;"Coordinate";356;98,00;1;
-900;987;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";473510;"Coordinate";356;95,00;1;
-900;988;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";473730;"Coordinate";356;98,00;1;
-900;989;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";474070;"Coordinate";356;95,00;1;
-900;990;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";474400;"Coordinate";356;92,00;1;
-900;991;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";474960;"Coordinate";364;92,00;1;
-900;992;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";475070;"Coordinate";356;90,00;1;
-900;993;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";477200;"Coordinate";356;95,00;1;
-900;994;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";477310;"Coordinate";356;92,00;1;
-900;995;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";477540;"Coordinate";356;95,00;1;
-900;996;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";477760;"Coordinate";356;98,00;1;
-900;997;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478100;"Coordinate";364;92,00;1;
-900;998;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478320;"Coordinate";364;90,00;1;
-900;999;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478550;"Coordinate";364;92,00;1;
-900;1000;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478770;"Coordinate";364;98,00;1;
-900;1001;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478880;"Coordinate";364;95,00;1;
-900;1002;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";478990;"Coordinate";364;98,00;1;
-900;1003;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";479330;"Coordinate";364;101,00;1;
-900;1004;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";479440;"Coordinate";364;98,00;1;
-900;1005;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";482580;"Coordinate";364;101,00;1;
-900;1006;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";482910;"Coordinate";364;98,00;1;
-900;1007;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";487840;"Coordinate";364;92,00;1;
-900;1008;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";488180;"Coordinate";364;98,00;1;
-900;1009;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";488850;"Coordinate";364;101,00;1;
-900;1010;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";489070;"Coordinate";364;98,00;1;
-900;1011;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";489520;"Coordinate";364;95,00;1;
-900;1012;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";489630;"Coordinate";364;98,00;1;
-900;1013;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";494790;"Coordinate";364;101,00;1;
-900;1014;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";494900;"Coordinate";364;98,00;1;
-900;1015;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";495010;"Coordinate";364;92,00;1;
-900;1016;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";495230;"Coordinate";364;98,00;1;
-900;1017;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";496020;"Coordinate";364;92,00;1;
-900;1018;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";505430;"Coordinate";364;98,00;1;
-900;1019;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";505540;"Coordinate";364;95,00;1;
-900;1020;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";505650;"Coordinate";370;95,00;1;
-900;1021;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";505870;"Coordinate";370;98,00;1;
-900;1022;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";505990;"Coordinate";364;98,00;1;
-900;1023;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";506100;"Coordinate";364;95,00;1;
-900;1024;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";506210;"Coordinate";364;92,00;1;
-900;1025;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";506320;"Coordinate";364;98,00;1;
-900;1026;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";506990;"Coordinate";370;95,00;1;
-900;1027;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";507330;"Coordinate";364;92,00;1;
-900;1028;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";508670;"Coordinate";364;95,00;1;
-900;1029;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";509230;"Coordinate";364;98,00;1;
-900;1030;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";509460;"Coordinate";364;95,00;1;
-900;1031;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";509680;"Coordinate";364;98,00;1;
