-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";27680;"Coordinate";314;216,00;1;
-900;201;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";27800;"Coordinate";308;221,00;1;
-900;202;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";27910;"Coordinate";308;224,00;1;
-900;203;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28020;"Coordinate";314;202,00;1;
-900;204;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28130;"Coordinate";300;218,00;1;
-900;205;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28240;"Coordinate";308;224,00;1;
-900;206;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28360;"Coordinate";314;218,00;1;
-900;207;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28470;"Coordinate";314;190,00;1;
-900;208;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28580;"Coordinate";314;179,00;1;
-900;209;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28800;"Coordinate";308;171,00;1;
-900;210;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";28920;"Coordinate";300;174,00;1;
-900;211;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29030;"Coordinate";300;160,00;1;
-900;212;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29250;"Coordinate";300;154,00;1;
-900;213;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29360;"Coordinate";294;160,00;1;
-900;214;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29480;"Coordinate";286;160,00;1;
-900;215;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29590;"Coordinate";286;154,00;1;
-900;216;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29700;"Coordinate";286;160,00;1;
-900;217;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29810;"Coordinate";294;148,00;1;
-900;218;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";29920;"Coordinate";294;143,00;1;
-900;219;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";30040;"Coordinate";286;143,00;1;
-900;220;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";30150;"Coordinate";286;137,00;1;
-900;221;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";30710;"Coordinate";286;132,00;1;
-900;222;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31040;"Coordinate";286;137,00;1;
-900;223;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31160;"Coordinate";294;132,00;1;
-900;224;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31270;"Coordinate";300;132,00;1;
-900;225;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31380;"Coordinate";308;132,00;1;
-900;226;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31720;"Coordinate";300;126,00;1;
-900;227;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";31940;"Coordinate";294;126,00;1;
-900;228;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";32050;"Coordinate";300;126,00;1;
-900;229;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";32160;"Coordinate";300;120,00;1;
-900;230;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";32610;"Coordinate";308;120,00;1;
-900;231;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";32720;"Coordinate";314;120,00;1;
-900;232;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";32840;"Coordinate";322;120,00;1;
-900;233;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";34630;"Coordinate";328;120,00;1;
-900;234;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";34740;"Coordinate";322;120,00;1;
-900;235;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";35190;"Coordinate";314;120,00;1;
-900;236;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";35520;"Coordinate";322;120,00;1;
-900;237;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";35640;"Coordinate";314;120,00;1;
-900;238;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";35750;"Coordinate";314;106,00;1;
-900;239;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";36200;"Coordinate";314;120,00;1;
-900;240;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";36310;"Coordinate";314;106,00;1;
-900;241;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";36980;"Coordinate";314;101,00;1;
-900;242;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";37320;"Coordinate";322;101,00;1;
-900;243;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";37430;"Coordinate";314;101,00;1;
-900;244;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";37540;"Coordinate";322;101,00;1;
-900;245;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";37650;"Coordinate";314;101,00;1;
-900;246;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";40120;"Coordinate";322;101,00;1;
-900;247;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";40450;"Coordinate";314;101,00;1;
-900;248;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";40790;"Coordinate";322;101,00;1;
-900;249;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";43480;"Coordinate";314;101,00;1;
-900;250;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";44370;"Coordinate";322;101,00;1;
-900;251;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";44480;"Coordinate";314;101,00;1;
-900;252;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";44930;"Coordinate";322;101,00;1;
-900;253;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";46280;"Coordinate";328;101,00;1;
-900;254;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";46500;"Coordinate";322;101,00;1;
-900;255;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";47060;"Coordinate";314;101,00;1;
-900;256;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";47170;"Coordinate";322;101,00;1;
-900;257;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";50200;"Coordinate";328;101,00;1;
-900;258;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";50420;"Coordinate";322;101,00;1;
-900;259;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";50760;"Coordinate";314;101,00;1;
-900;260;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";51430;"Coordinate";322;101,00;1;
-900;261;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";51990;"Coordinate";314;101,00;1;
-900;262;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";52770;"Coordinate";322;101,00;1;
-900;263;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";53670;"Coordinate";314;101,00;1;
-900;264;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";55120;"Coordinate";322;101,00;1;
-900;265;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";55350;"Coordinate";314;101,00;1;
-900;266;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";55910;"Coordinate";322;101,00;1;
-900;267;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";56690;"Coordinate";314;101,00;1;
-900;268;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";56800;"Coordinate";322;101,00;1;
-900;269;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";57480;"Coordinate";328;101,00;1;
-900;270;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";57700;"Coordinate";322;118,00;1;
-900;271;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";57810;"Coordinate";328;118,00;1;
-900;272;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";57920;"Coordinate";328;126,00;1;
-900;273;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58040;"Coordinate";322;126,00;1;
-900;274;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58150;"Coordinate";322;132,00;1;
-900;275;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58260;"Coordinate";314;140,00;1;
-900;276;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58600;"Coordinate";314;148,00;1;
-900;277;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58710;"Coordinate";322;140,00;1;
-900;278;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";58930;"Coordinate";328;140,00;1;
-900;279;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";59160;"Coordinate";336;140,00;1;
-900;280;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";59490;"Coordinate";322;140,00;1;
-900;281;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";59600;"Coordinate";322;148,00;1;
-900;282;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";59940;"Coordinate";328;148,00;1;
-900;283;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60050;"Coordinate";336;134,00;1;
-900;284;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60160;"Coordinate";336;126,00;1;
-900;285;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60280;"Coordinate";342;118,00;1;
-900;286;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60390;"Coordinate";350;123,00;1;
-900;287;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60500;"Coordinate";350;120,00;1;
-900;288;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60610;"Coordinate";350;123,00;1;
-900;289;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";60720;"Coordinate";350;120,00;1;
-900;290;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61060;"Coordinate";342;129,00;1;
-900;291;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61170;"Coordinate";336;106,00;1;
-900;292;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61400;"Coordinate";342;115,00;1;
-900;293;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61730;"Coordinate";342;118,00;1;
-900;294;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61840;"Coordinate";336;137,00;1;
-900;295;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";61960;"Coordinate";325;132,00;1;
-900;296;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62070;"Coordinate";322;129,00;1;
-900;297;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62180;"Coordinate";328;132,00;1;
-900;298;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62290;"Coordinate";342;112,00;1;
-900;299;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62400;"Coordinate";347;112,00;1;
-900;300;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62520;"Coordinate";347;118,00;1;
-900;301;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62740;"Coordinate";342;118,00;1;
-900;302;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";62850;"Coordinate";342;123,00;1;
-900;303;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";63300;"Coordinate";342;120,00;1;
-900;304;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";63410;"Coordinate";342;123,00;1;
-900;305;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";63750;"Coordinate";342;140,00;1;
-900;306;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";63860;"Coordinate";336;140,00;1;
-900;307;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";63970;"Coordinate";339;140,00;1;
-900;308;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64200;"Coordinate";339;146,00;1;
-900;309;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64310;"Coordinate";347;146,00;1;
-900;310;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64420;"Coordinate";336;146,00;1;
-900;311;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64530;"Coordinate";336;140,00;1;
-900;312;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64640;"Coordinate";347;146,00;1;
-900;313;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64760;"Coordinate";328;146,00;1;
-900;314;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64870;"Coordinate";314;140,00;1;
-900;315;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";64980;"Coordinate";319;146,00;1;
-900;316;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65090;"Coordinate";319;148,00;1;
-900;317;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65200;"Coordinate";350;129,00;1;
-900;318;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65320;"Coordinate";364;132,00;1;
-900;319;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65430;"Coordinate";364;137,00;1;
-900;320;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65540;"Coordinate";353;140,00;1;
-900;321;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65650;"Coordinate";350;146,00;1;
-900;322;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65760;"Coordinate";339;137,00;1;
-900;323;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65880;"Coordinate";356;132,00;1;
-900;324;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";65990;"Coordinate";356;129,00;1;
-900;325;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";66100;"Coordinate";350;129,00;1;
-900;326;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";66210;"Coordinate";342;129,00;1;
-900;327;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";66440;"Coordinate";350;129,00;1;
-900;328;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";66770;"Coordinate";342;140,00;1;
-900;329;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";67110;"Coordinate";336;129,00;1;
-900;330;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";67670;"Coordinate";314;118,00;1;
-900;331;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";67780;"Coordinate";342;132,00;1;
-900;332;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";67890;"Coordinate";350;132,00;1;
-900;333;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68000;"Coordinate";350;137,00;1;
-900;334;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68230;"Coordinate";336;140,00;1;
-900;335;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68340;"Coordinate";350;140,00;1;
-900;336;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68450;"Coordinate";322;146,00;1;
-900;337;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68560;"Coordinate";336;154,00;1;
-900;338;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68680;"Coordinate";336;168,00;1;
-900;339;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68790;"Coordinate";328;174,00;1;
-900;340;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";68900;"Coordinate";322;174,00;1;
-900;341;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69010;"Coordinate";322;168,00;1;
-900;342;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69240;"Coordinate";314;179,00;1;
-900;343;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69350;"Coordinate";314;174,00;1;
-900;344;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69460;"Coordinate";314;168,00;1;
-900;345;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69570;"Coordinate";308;168,00;1;
-900;346;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69680;"Coordinate";308;162,00;1;
-900;347;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";69910;"Coordinate";308;151,00;1;
-900;348;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70020;"Coordinate";322;162,00;1;
-900;349;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70130;"Coordinate";322;165,00;1;
-900;350;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70240;"Coordinate";300;165,00;1;
-900;351;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70360;"Coordinate";314;160,00;1;
-900;352;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70470;"Coordinate";322;151,00;1;
-900;353;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70690;"Coordinate";322;148,00;1;
-900;354;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70800;"Coordinate";314;148,00;1;
-900;355;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";70920;"Coordinate";294;148,00;1;
-900;356;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71030;"Coordinate";297;137,00;1;
-900;357;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71140;"Coordinate";288;151,00;1;
-900;358;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71250;"Coordinate";288;146,00;1;
-900;359;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71360;"Coordinate";288;151,00;1;
-900;360;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71480;"Coordinate";297;157,00;1;
-900;361;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71810;"Coordinate";300;157,00;1;
-900;362;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";71920;"Coordinate";288;157,00;1;
-900;363;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72040;"Coordinate";288;151,00;1;
-900;364;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72150;"Coordinate";297;146,00;1;
-900;365;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72260;"Coordinate";302;146,00;1;
-900;366;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72370;"Coordinate";322;137,00;1;
-900;367;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72480;"Coordinate";300;154,00;1;
-900;368;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72600;"Coordinate";314;154,00;1;
-900;369;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72710;"Coordinate";319;140,00;1;
-900;370;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72820;"Coordinate";328;146,00;1;
-900;371;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";72930;"Coordinate";322;140,00;1;
-900;372;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73040;"Coordinate";322;134,00;1;
-900;373;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73160;"Coordinate";328;132,00;1;
-900;374;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73270;"Coordinate";322;106,00;1;
-900;375;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73380;"Coordinate";328;101,00;1;
-900;376;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73600;"Coordinate";336;101,00;1;
-900;377;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73720;"Coordinate";328;98,00;1;
-900;378;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";73830;"Coordinate";328;101,00;1;
-900;379;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";74160;"Coordinate";328;109,00;1;
-900;380;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";74280;"Coordinate";328;101,00;1;
-900;381;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";74840;"Coordinate";336;101,00;1;
-900;382;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";74950;"Coordinate";328;101,00;1;
-900;383;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";75510;"Coordinate";336;101,00;1;
-900;384;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";75620;"Coordinate";328;101,00;1;
-900;385;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";75730;"Coordinate";336;101,00;1;
-900;386;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";75840;"Coordinate";342;101,00;1;
-900;387;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";76070;"Coordinate";328;101,00;1;
-900;388;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";76520;"Coordinate";336;101,00;1;
-900;389;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";76630;"Coordinate";328;101,00;1;
-900;390;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";76850;"Coordinate";328;106,00;1;
-900;391;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";77080;"Coordinate";328;101,00;1;
-900;392;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";77970;"Coordinate";322;101,00;1;
-900;393;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";78200;"Coordinate";328;101,00;1;
-900;394;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";80320;"Coordinate";328;118,00;1;
-900;395;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";80660;"Coordinate";336;101,00;1;
-900;396;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";81000;"Coordinate";328;101,00;1;
-900;397;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";81220;"Coordinate";328;118,00;1;
-900;398;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";81440;"Coordinate";336;126,00;1;
-900;399;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";81560;"Coordinate";342;132,00;1;
-900;400;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";81670;"Coordinate";322;140,00;1;
-900;401;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82230;"Coordinate";322;148,00;1;
-900;402;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82340;"Coordinate";336;148,00;1;
-900;403;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82450;"Coordinate";342;151,00;1;
-900;404;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82560;"Coordinate";342;132,00;1;
-900;405;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82680;"Coordinate";350;126,00;1;
-900;406;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";82900;"Coordinate";350;120,00;1;
