-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1923;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766370;"Coordinate";325;221,00;1;
-900;1924;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766480;"Coordinate";319;221,00;1;
-900;1925;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766590;"Coordinate";314;221,00;1;
-900;1926;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766700;"Coordinate";308;221,00;1;
-900;1927;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766820;"Coordinate";300;238,00;1;
-900;1928;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";766930;"Coordinate";291;244,00;1;
-900;1929;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767040;"Coordinate";291;252,00;1;
-900;1930;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767150;"Coordinate";294;246,00;1;
-900;1931;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767260;"Coordinate";297;249,00;1;
-900;1932;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767380;"Coordinate";300;258,00;1;
-900;1933;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767490;"Coordinate";305;238,00;1;
-900;1934;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767600;"Coordinate";300;230,00;1;
-900;1935;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";767710;"Coordinate";300;224,00;1;
-900;1936;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768050;"Coordinate";294;224,00;1;
-900;1937;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768160;"Coordinate";302;224,00;1;
-900;1938;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768270;"Coordinate";308;238,00;1;
-900;1939;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768380;"Coordinate";311;238,00;1;
-900;1940;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768500;"Coordinate";311;232,00;1;
-900;1941;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768610;"Coordinate";311;238,00;1;
-900;1942;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768720;"Coordinate";300;244,00;1;
-900;1943;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768830;"Coordinate";305;244,00;1;
-900;1944;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";768940;"Coordinate";300;232,00;1;
-900;1945;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";769060;"Coordinate";305;244,00;1;
-900;1946;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";769170;"Coordinate";305;255,00;1;
-900;1947;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";769390;"Coordinate";300;246,00;1;
-900;1948;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";769840;"Coordinate";300;255,00;1;
-900;1949;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";770620;"Coordinate";300;246,00;1;
-900;1950;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";770740;"Coordinate";300;263,00;1;
-900;1951;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";770850;"Coordinate";300;244,00;1;
-900;1952;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";770960;"Coordinate";300;238,00;1;
-900;1953;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771070;"Coordinate";305;238,00;1;
-900;1954;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771180;"Coordinate";294;244,00;1;
-900;1955;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771300;"Coordinate";277;246,00;1;
-900;1956;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771410;"Coordinate";277;238,00;1;
-900;1957;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771740;"Coordinate";269;238,00;1;
-900;1958;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771860;"Coordinate";277;238,00;1;
-900;1959;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";771970;"Coordinate";277;244,00;1;
-900;1960;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772080;"Coordinate";263;255,00;1;
-900;1961;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772190;"Coordinate";291;232,00;1;
-900;1962;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772300;"Coordinate";255;263,00;1;
-900;1963;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772420;"Coordinate";252;269,00;1;
-900;1964;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772530;"Coordinate";269;258,00;1;
-900;1965;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772640;"Coordinate";249;277,00;1;
-900;1966;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772750;"Coordinate";232;277,00;1;
-900;1967;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772860;"Coordinate";232;272,00;1;
-900;1968;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";772980;"Coordinate";227;272,00;1;
-900;1969;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773090;"Coordinate";235;277,00;1;
-900;1970;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773200;"Coordinate";244;274,00;1;
-900;1971;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773310;"Coordinate";249;274,00;1;
-900;1972;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773420;"Coordinate";266;269,00;1;
-900;1973;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773540;"Coordinate";266;263,00;1;
-900;1974;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773650;"Coordinate";263;288,00;1;
-900;1975;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773760;"Coordinate";272;288,00;1;
-900;1976;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773870;"Coordinate";272;283,00;1;
-900;1977;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";773980;"Coordinate";263;283,00;1;
-900;1978;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774100;"Coordinate";272;283,00;1;
-900;1979;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774210;"Coordinate";277;277,00;1;
-900;1980;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774430;"Coordinate";277;263,00;1;
-900;1981;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774540;"Coordinate";277;269,00;1;
-900;1982;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774660;"Coordinate";277;263,00;1;
-900;1983;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";774880;"Coordinate";277;269,00;1;
-900;1984;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775220;"Coordinate";272;269,00;1;
-900;1985;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775330;"Coordinate";269;269,00;1;
-900;1986;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775440;"Coordinate";277;263,00;1;
-900;1987;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775550;"Coordinate";277;252,00;1;
-900;1988;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775780;"Coordinate";272;252,00;1;
-900;1989;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";775890;"Coordinate";280;246,00;1;
-900;1990;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776000;"Coordinate";266;252,00;1;
-900;1991;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776220;"Coordinate";246;272,00;1;
-900;1992;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776340;"Coordinate";266;260,00;1;
-900;1993;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776450;"Coordinate";266;241,00;1;
-900;1994;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776560;"Coordinate";263;241,00;1;
-900;1995;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776670;"Coordinate";269;238,00;1;
-900;1996;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776780;"Coordinate";255;227,00;1;
-900;1997;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";776900;"Coordinate";260;221,00;1;
-900;1998;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777010;"Coordinate";260;227,00;1;
-900;1999;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777120;"Coordinate";246;227,00;1;
-900;2000;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777230;"Coordinate";232;230,00;1;
-900;2001;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777340;"Coordinate";218;230,00;1;
-900;2002;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777460;"Coordinate";202;230,00;1;
-900;2003;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777570;"Coordinate";224;230,00;1;
-900;2004;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777680;"Coordinate";216;230,00;1;
-900;2005;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777790;"Coordinate";202;227,00;1;
-900;2006;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";777900;"Coordinate";188;227,00;1;
-900;2007;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";778020;"Coordinate";179;227,00;1;
-900;2008;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";778240;"Coordinate";171;227,00;1;
-900;2009;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";778350;"Coordinate";179;227,00;1;
-900;2010;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";778460;"Coordinate";188;218,00;1;
-900;2011;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";779020;"Coordinate";188;216,00;1;
-900;2012;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";779360;"Coordinate";179;218,00;1;
-900;2013;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";779700;"Coordinate";188;224,00;1;
-900;2014;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";779810;"Coordinate";193;224,00;1;
-900;2015;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";779920;"Coordinate";188;224,00;1;
-900;2016;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780030;"Coordinate";216;224,00;1;
-900;2017;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780140;"Coordinate";216;235,00;1;
-900;2018;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780260;"Coordinate";185;235,00;1;
-900;2019;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780370;"Coordinate";154;241,00;1;
-900;2020;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780370;"Transfer";1;0,00;0;
-900;2021;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780480;"Coordinate";146;235,00;1;
-900;2022;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780590;"Coordinate";160;235,00;1;
-900;2023;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780700;"Coordinate";174;235,00;1;
-900;2024;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780820;"Coordinate";171;235,00;1;
-900;2025;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";780930;"Coordinate";188;235,00;1;
-900;2026;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781260;"Coordinate";176;230,00;1;
-900;2027;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781490;"Coordinate";188;230,00;1;
-900;2028;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781600;"Coordinate";182;230,00;1;
-900;2029;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781710;"Coordinate";188;230,00;1;
-900;2030;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781820;"Coordinate";190;230,00;1;
-900;2031;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";781940;"Coordinate";176;235,00;1;
-900;2032;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782050;"Coordinate";218;230,00;1;
-900;2033;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782050;"Transfer";3;0,00;0;
-900;2034;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782160;"Coordinate";196;227,00;1;
-900;2035;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782270;"Coordinate";210;216,00;1;
-900;2036;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782380;"Coordinate";204;216,00;1;
-900;2037;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782500;"Coordinate";193;210,00;1;
-900;2038;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782610;"Coordinate";190;216,00;1;
-900;2039;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782830;"Coordinate";199;216,00;1;
-900;2040;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";782940;"Coordinate";207;210,00;1;
-900;2041;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783060;"Coordinate";213;210,00;1;
-900;2042;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783170;"Coordinate";221;210,00;1;
-900;2043;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783280;"Coordinate";230;210,00;1;
-900;2044;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783390;"Coordinate";238;216,00;1;
-900;2045;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783500;"Coordinate";224;216,00;1;
-900;2046;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783620;"Coordinate";232;202,00;1;
-900;2047;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783730;"Coordinate";241;196,00;1;
-900;2048;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";783950;"Coordinate";241;202,00;1;
-900;2049;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784060;"Coordinate";258;196,00;1;
-900;2050;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784180;"Coordinate";241;202,00;1;
-900;2051;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784290;"Coordinate";263;202,00;1;
-900;2052;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784400;"Coordinate";269;216,00;1;
-900;2053;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784510;"Coordinate";249;202,00;1;
-900;2054;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784620;"Coordinate";269;202,00;1;
-900;2055;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784740;"Coordinate";255;210,00;1;
-900;2056;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784850;"Coordinate";252;202,00;1;
-900;2057;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";784960;"Coordinate";224;196,00;1;
-900;2058;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785070;"Coordinate";263;216,00;1;
-900;2059;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785180;"Coordinate";263;227,00;1;
-900;2060;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785300;"Coordinate";269;238,00;1;
-900;2061;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785410;"Coordinate";277;246,00;1;
-900;2062;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785520;"Coordinate";283;241,00;1;
-900;2063;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785630;"Coordinate";263;232,00;1;
-900;2064;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785740;"Coordinate";277;244,00;1;
-900;2065;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785860;"Coordinate";263;244,00;1;
-900;2066;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";785970;"Coordinate";263;249,00;1;
-900;2067;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";786080;"Coordinate";255;244,00;1;
-900;2068;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";786190;"Coordinate";255;249,00;1;
-900;2069;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";786860;"Coordinate";277;260,00;1;
-900;2070;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";787090;"Coordinate";286;260,00;1;
-900;2071;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";787200;"Coordinate";300;266,00;1;
-900;2072;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";787310;"Coordinate";291;266,00;1;
-900;2073;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";787420;"Coordinate";286;260,00;1;
-900;2074;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";787540;"Coordinate";277;260,00;1;
-900;2075;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";788430;"Coordinate";291;260,00;1;
-900;2076;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";788540;"Coordinate";286;260,00;1;
-900;2077;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";788660;"Coordinate";291;263,00;1;
-900;2078;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";788770;"Coordinate";300;263,00;1;
-900;2079;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";788880;"Coordinate";291;263,00;1;
-900;2080;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";789220;"Coordinate";291;260,00;1;
-900;2081;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";789550;"Coordinate";300;255,00;1;
-900;2082;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";789660;"Coordinate";311;255,00;1;
-900;2083;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";789890;"Coordinate";305;255,00;1;
-900;2084;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";790000;"Coordinate";297;260,00;1;
-900;2085;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";790110;"Coordinate";291;260,00;1;
-900;2086;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";790220;"Coordinate";286;260,00;1;
-900;2087;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";790450;"Coordinate";291;260,00;1;
-900;2088;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";792350;"Coordinate";277;260,00;1;
-900;2089;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";792460;"Coordinate";291;260,00;1;
-900;2090;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";792690;"Coordinate";300;260,00;1;
-900;2091;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";793020;"Coordinate";291;260,00;1;
-900;2092;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";793140;"Coordinate";286;260,00;1;
-900;2093;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";793250;"Coordinate";286;263,00;1;
-900;2094;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";793580;"Coordinate";286;260,00;1;
-900;2095;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794030;"Coordinate";291;260,00;1;
-900;2096;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794140;"Coordinate";305;260,00;1;
-900;2097;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794370;"Coordinate";311;246,00;1;
-900;2098;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794480;"Coordinate";319;241,00;1;
-900;2099;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794590;"Coordinate";305;241,00;1;
-900;2100;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";794700;"Coordinate";302;235,00;1;
-900;2101;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";795040;"Coordinate";302;241,00;1;
-900;2102;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";799740;"Coordinate";297;241,00;1;
-900;2103;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";800300;"Coordinate";297;238,00;1;
-900;2104;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";800530;"Coordinate";297;241,00;1;
-900;2105;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";800860;"Coordinate";297;238,00;1;
-900;2106;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";800980;"Coordinate";280;246,00;1;
-900;2107;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801200;"Coordinate";286;246,00;1;
-900;2108;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801310;"Coordinate";286;235,00;1;
-900;2109;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801420;"Coordinate";280;224,00;1;
-900;2110;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801540;"Coordinate";280;216,00;1;
-900;2111;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801650;"Coordinate";280;210,00;1;
-900;2112;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801760;"Coordinate";280;232,00;1;
-900;2113;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";801870;"Coordinate";286;232,00;1;
-900;2114;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";802880;"Coordinate";277;249,00;1;
