-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";82630;"Coordinate";364;174,00;1;
-900;206;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";82850;"Coordinate";378;174,00;1;
-900;207;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";82970;"Coordinate";378;168,00;1;
-900;208;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";83190;"Coordinate";378;174,00;1;
-900;209;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";83410;"Coordinate";378;179,00;1;
-900;210;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";83860;"Coordinate";378;174,00;1;
-900;211;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";83970;"Coordinate";378;179,00;1;
-900;212;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";84420;"Coordinate";378;185,00;1;
-900;213;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";84530;"Coordinate";378;179,00;1;
-900;214;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";84760;"Coordinate";378;168,00;1;
-900;215;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";84980;"Coordinate";378;162,00;1;
-900;216;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";85320;"Coordinate";378;160,00;1;
-900;217;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";85540;"Coordinate";378;157,00;1;
-900;218;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";85650;"Coordinate";378;151,00;1;
-900;219;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";85880;"Coordinate";378;148,00;1;
-900;220;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";85990;"Coordinate";384;148,00;1;
-900;221;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";87220;"Coordinate";378;148,00;1;
-900;222;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";87450;"Coordinate";378;151,00;1;
-900;223;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";87780;"Coordinate";378;160,00;1;
-900;224;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";88120;"Coordinate";378;162,00;1;
-900;225;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";88230;"Coordinate";378;168,00;1;
-900;226;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";88450;"Coordinate";378;162,00;1;
-900;227;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";88570;"Coordinate";378;168,00;1;
-900;228;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";89240;"Coordinate";378;174,00;1;
-900;229;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";90020;"Coordinate";378;190,00;1;
-900;230;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";90130;"Coordinate";378;196,00;1;
-900;231;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";90580;"Coordinate";378;202,00;1;
-900;232;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";91930;"Coordinate";378;196,00;1;
-900;233;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";93160;"Coordinate";378;185,00;1;
-900;234;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";93270;"Coordinate";378;179,00;1;
-900;235;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";93490;"Coordinate";378;174,00;1;
-900;236;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";94390;"Coordinate";370;174,00;1;
-900;237;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";98090;"Coordinate";378;174,00;1;
-900;238;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";98530;"Coordinate";378;179,00;1;
-900;239;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";98650;"Coordinate";378;174,00;1;
-900;240;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";98870;"Coordinate";378;168,00;1;
-900;241;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";99540;"Coordinate";378;174,00;1;
-900;242;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";99990;"Coordinate";378;179,00;1;
-900;243;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";102680;"Coordinate";378;174,00;1;
-900;244;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";103690;"Coordinate";378;168,00;1;
-900;245;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";103910;"Coordinate";378;174,00;1;
-900;246;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";107610;"Coordinate";378;179,00;1;
-900;247;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";108950;"Coordinate";378;174,00;1;
-900;248;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";110740;"Coordinate";378;168,00;1;
-900;249;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";110970;"Coordinate";378;174,00;1;
-900;250;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";111750;"Coordinate";378;168,00;1;
-900;251;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";111860;"Coordinate";378;174,00;1;
-900;252;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";111970;"Coordinate";378;168,00;1;
-900;253;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";112090;"Coordinate";378;174,00;1;
-900;254;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";112200;"Coordinate";378;168,00;1;
-900;255;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";112310;"Coordinate";378;174,00;1;
-900;256;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";112760;"Coordinate";378;168,00;1;
-900;257;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";112980;"Coordinate";378;174,00;1;
-900;258;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";113090;"Coordinate";378;168,00;1;
-900;259;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";113210;"Coordinate";378;174,00;1;
-900;260;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";113430;"Coordinate";378;168,00;1;
-900;261;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";115000;"Coordinate";378;174,00;1;
-900;262;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";115330;"Coordinate";378;168,00;1;
-900;263;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";116230;"Coordinate";378;174,00;1;
-900;264;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";116450;"Coordinate";378;168,00;1;
-900;265;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";116570;"Coordinate";378;174,00;1;
-900;266;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";116790;"Coordinate";378;168,00;1;
-900;267;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";117130;"Coordinate";378;174,00;1;
-900;268;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";118130;"Coordinate";378;168,00;1;
-900;269;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";118690;"Coordinate";378;174,00;1;
-900;270;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";120040;"Coordinate";378;168,00;1;
-900;271;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";120260;"Coordinate";378;174,00;1;
-900;272;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";120820;"Coordinate";378;168,00;1;
-900;273;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";121050;"Coordinate";378;174,00;1;
-900;274;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";121160;"Coordinate";378;168,00;1;
-900;275;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";122730;"Coordinate";378;174,00;1;
-900;276;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";122840;"Coordinate";378;168,00;1;
-900;277;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";123400;"Coordinate";370;162,00;1;
-900;278;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";123620;"Coordinate";364;168,00;1;
-900;279;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";123730;"Coordinate";364;162,00;1;
-900;280;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";124410;"Coordinate";364;168,00;1;
-900;281;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";125080;"Coordinate";364;174,00;1;
-900;282;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";125190;"Coordinate";370;168,00;1;
-900;283;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";125300;"Coordinate";370;162,00;1;
-900;284;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";125970;"Coordinate";370;179,00;1;
-900;285;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";126090;"Coordinate";370;185,00;1;
-900;286;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";126200;"Coordinate";370;179,00;1;
-900;287;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";126310;"Coordinate";370;174,00;1;
-900;288;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";126530;"Coordinate";378;179,00;1;
-900;289;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";128100;"Coordinate";378;174,00;1;
-900;290;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";128210;"Coordinate";378;168,00;1;
-900;291;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";128330;"Coordinate";378;162,00;1;
-900;292;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";128440;"Coordinate";378;168,00;1;
-900;293;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";128660;"Coordinate";378;174,00;1;
-900;294;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";129000;"Coordinate";378;168,00;1;
-900;295;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";129450;"Coordinate";378;174,00;1;
-900;296;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";130790;"Coordinate";378;190,00;1;
-900;297;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";130900;"Coordinate";378;179,00;1;
-900;298;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";131130;"Coordinate";370;174,00;1;
-900;299;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";132020;"Coordinate";370;179,00;1;
-900;300;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";132580;"Coordinate";370;174,00;1;
-900;301;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";135830;"Coordinate";370;179,00;1;
-900;302;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";136050;"Coordinate";378;185,00;1;
-900;303;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";136390;"Coordinate";378;179,00;1;
-900;304;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";136730;"Coordinate";370;179,00;1;
-900;305;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";136950;"Coordinate";378;179,00;1;
-900;306;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";137400;"Coordinate";370;179,00;1;
-900;307;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";138410;"Coordinate";370;174,00;1;
-900;308;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";138850;"Coordinate";370;168,00;1;
-900;309;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";139300;"Coordinate";364;168,00;1;
-900;310;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";139750;"Coordinate";364;162,00;1;
-900;311;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";139860;"Coordinate";356;162,00;1;
-900;312;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";140200;"Coordinate";350;171,00;1;
-900;313;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";140420;"Coordinate";342;171,00;1;
-900;314;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";140650;"Coordinate";342;165,00;1;
-900;315;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";140760;"Coordinate";356;165,00;1;
-900;316;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";140980;"Coordinate";342;165,00;1;
-900;317;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";141320;"Coordinate";342;171,00;1;
-900;318;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";141540;"Coordinate";350;171,00;1;
-900;319;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";141770;"Coordinate";350;176,00;1;
-900;320;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142100;"Coordinate";350;171,00;1;
-900;321;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142210;"Coordinate";350;165,00;1;
-900;322;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142330;"Coordinate";356;160,00;1;
-900;323;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142440;"Coordinate";356;157,00;1;
-900;324;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142660;"Coordinate";350;157,00;1;
-900;325;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142770;"Coordinate";342;148,00;1;
-900;326;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";142890;"Coordinate";350;157,00;1;
-900;327;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";143000;"Coordinate";342;157,00;1;
-900;328;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";143110;"Coordinate";336;157,00;1;
-900;329;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";143450;"Coordinate";342;162,00;1;
-900;330;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";143780;"Coordinate";350;168,00;1;
-900;331;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";144570;"Coordinate";350;174,00;1;
-900;332;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";145460;"Coordinate";356;174,00;1;
-900;333;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";145570;"Coordinate";350;174,00;1;
-900;334;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";147590;"Coordinate";342;168,00;1;
-900;335;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";147930;"Coordinate";342;160,00;1;
-900;336;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148040;"Coordinate";342;154,00;1;
-900;337;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148260;"Coordinate";342;168,00;1;
-900;338;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148370;"Coordinate";342;174,00;1;
-900;339;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148490;"Coordinate";342;168,00;1;
-900;340;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148600;"Coordinate";364;160,00;1;
-900;341;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148710;"Coordinate";356;165,00;1;
-900;342;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148820;"Coordinate";350;165,00;1;
-900;343;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";148930;"Coordinate";350;168,00;1;
-900;344;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149050;"Coordinate";350;174,00;1;
-900;345;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149160;"Coordinate";356;168,00;1;
-900;346;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149270;"Coordinate";356;162,00;1;
-900;347;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149380;"Coordinate";364;162,00;1;
-900;348;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149490;"Coordinate";364;154,00;1;
-900;349;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149610;"Coordinate";356;174,00;1;
-900;350;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149720;"Coordinate";350;190,00;1;
-900;351;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";149830;"Coordinate";350;174,00;1;
-900;352;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";150050;"Coordinate";350;179,00;1;
-900;353;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";150170;"Coordinate";350;176,00;1;
-900;354;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";150840;"Coordinate";350;171,00;1;
-900;355;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";152180;"Coordinate";350;176,00;1;
-900;356;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";152410;"Coordinate";350;171,00;1;
-900;357;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";152520;"Coordinate";350;168,00;1;
-900;358;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153080;"Coordinate";364;154,00;1;
-900;359;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153300;"Coordinate";364;148,00;1;
-900;360;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153530;"Coordinate";364;162,00;1;
-900;361;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153640;"Coordinate";364;148,00;1;
-900;362;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153750;"Coordinate";356;154,00;1;
-900;363;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";153860;"Coordinate";364;154,00;1;
-900;364;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";154090;"Coordinate";364;151,00;1;
-900;365;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";155210;"Coordinate";364;146,00;1;
-900;366;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";155320;"Coordinate";364;129,00;1;
-900;367;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";155430;"Coordinate";356;129,00;1;
-900;368;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";155880;"Coordinate";350;129,00;1;
-900;369;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";156210;"Coordinate";350;134,00;1;
-900;370;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";156440;"Coordinate";342;143,00;1;
-900;371;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";156550;"Coordinate";342;134,00;1;
-900;372;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";156770;"Coordinate";342;123,00;1;
-900;373;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";157450;"Coordinate";336;123,00;1;
-900;374;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";158010;"Coordinate";342;123,00;1;
-900;375;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";158680;"Coordinate";342;137,00;1;
-900;376;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";158790;"Coordinate";342;123,00;1;
-900;377;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";159910;"Coordinate";350;129,00;1;
-900;378;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160020;"Coordinate";350;151,00;1;
-900;379;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160130;"Coordinate";350;146,00;1;
-900;380;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160250;"Coordinate";350;134,00;1;
-900;381;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160360;"Coordinate";350;157,00;1;
-900;382;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160470;"Coordinate";350;154,00;1;
-900;383;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160580;"Coordinate";356;160,00;1;
-900;384;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160690;"Coordinate";350;179,00;1;
-900;385;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";160920;"Coordinate";342;179,00;1;
-900;386;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161030;"Coordinate";336;185,00;1;
-900;387;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161140;"Coordinate";336;202,00;1;
-900;388;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161250;"Coordinate";328;202,00;1;
-900;389;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161480;"Coordinate";328;204,00;1;
-900;390;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161590;"Coordinate";328;210,00;1;
-900;391;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161700;"Coordinate";328;204,00;1;
-900;392;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";161810;"Coordinate";336;204,00;1;
-900;393;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";162260;"Coordinate";336;199,00;1;
-900;394;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";162370;"Coordinate";328;190,00;1;
-900;395;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";162600;"Coordinate";328;179,00;1;
-900;396;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";162710;"Coordinate";336;179,00;1;
-900;397;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";163160;"Coordinate";328;179,00;1;
-900;398;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";163490;"Coordinate";336;179,00;1;
-900;399;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";163610;"Coordinate";342;179,00;1;
-900;400;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";163720;"Coordinate";342;185,00;1;
-900;401;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";164840;"Coordinate";336;185,00;1;
-900;402;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";164950;"Coordinate";328;179,00;1;
-900;403;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";165400;"Coordinate";322;179,00;1;
-900;404;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";165960;"Coordinate";322;185,00;1;
-900;405;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166070;"Coordinate";314;185,00;1;
-900;406;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166410;"Coordinate";308;185,00;1;
-900;407;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166520;"Coordinate";314;185,00;1;
-900;408;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166630;"Coordinate";322;185,00;1;
-900;409;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166740;"Coordinate";328;185,00;1;
-900;410;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166850;"Coordinate";322;185,00;1;
-900;411;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";166970;"Coordinate";322;182,00;1;
