-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";51070;"Coordinate";300;143,00;1;
-900;206;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";51180;"Coordinate";294;143,00;1;
-900;207;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";51290;"Coordinate";300;143,00;1;
-900;208;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";51740;"Coordinate";322;143,00;1;
-900;209;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";52190;"Coordinate";314;143,00;1;
-900;210;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";52410;"Coordinate";314;137,00;1;
-900;211;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";52970;"Coordinate";314;132,00;1;
-900;212;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";53080;"Coordinate";314;126,00;1;
-900;213;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";53420;"Coordinate";308;126,00;1;
-900;214;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";53760;"Coordinate";308;132,00;1;
-900;215;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";53870;"Coordinate";314;140,00;1;
-900;216;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";53980;"Coordinate";308;140,00;1;
-900;217;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54090;"Coordinate";314;148,00;1;
-900;218;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54200;"Coordinate";308;148,00;1;
-900;219;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54320;"Coordinate";300;143,00;1;
-900;220;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54430;"Coordinate";308;148,00;1;
-900;221;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54540;"Coordinate";314;148,00;1;
-900;222;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54650;"Coordinate";314;151,00;1;
-900;223;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";54880;"Coordinate";322;151,00;1;
-900;224;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";55210;"Coordinate";322;157,00;1;
-900;225;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";55660;"Coordinate";314;157,00;1;
-900;226;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";55770;"Coordinate";322;162,00;1;
-900;227;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";55880;"Coordinate";314;148,00;1;
-900;228;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";56000;"Coordinate";314;146,00;1;
-900;229;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";56110;"Coordinate";314;148,00;1;
-900;230;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";56440;"Coordinate";314;157,00;1;
-900;231;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";56780;"Coordinate";322;148,00;1;
-900;232;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";56890;"Coordinate";322;146,00;1;
-900;233;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";57120;"Coordinate";328;146,00;1;
-900;234;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";57230;"Coordinate";350;146,00;1;
-900;235;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";57450;"Coordinate";350;151,00;1;
-900;236;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";57790;"Coordinate";342;151,00;1;
-900;237;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";57900;"Coordinate";342;157,00;1;
-900;238;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";58010;"Coordinate";350;157,00;1;
-900;239;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";58350;"Coordinate";350;162,00;1;
-900;240;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";58460;"Coordinate";342;162,00;1;
-900;241;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";58570;"Coordinate";336;168,00;1;
-900;242;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59020;"Coordinate";336;174,00;1;
-900;243;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59130;"Coordinate";336;179,00;1;
-900;244;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59360;"Coordinate";336;185,00;1;
-900;245;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59470;"Coordinate";336;190,00;1;
-900;246;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59690;"Coordinate";342;202,00;1;
-900;247;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59800;"Coordinate";342;210,00;1;
-900;248;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";59920;"Coordinate";350;221,00;1;
-900;249;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60030;"Coordinate";356;221,00;1;
-900;250;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60140;"Coordinate";356;227,00;1;
-900;251;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60250;"Coordinate";364;238,00;1;
-900;252;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60590;"Coordinate";370;238,00;1;
-900;253;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60700;"Coordinate";370;246,00;1;
-900;254;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60810;"Coordinate";370;238,00;1;
-900;255;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";60920;"Coordinate";370;246,00;1;
-900;256;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";61150;"Coordinate";370;252,00;1;
-900;257;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";61710;"Coordinate";364;252,00;1;
-900;258;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";61930;"Coordinate";364;246,00;1;
-900;259;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62040;"Coordinate";364;224,00;1;
-900;260;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62160;"Coordinate";370;246,00;1;
-900;261;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62270;"Coordinate";356;246,00;1;
-900;262;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62600;"Coordinate";342;246,00;1;
-900;263;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62720;"Coordinate";336;246,00;1;
-900;264;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62830;"Coordinate";328;252,00;1;
-900;265;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";62940;"Coordinate";328;244,00;1;
-900;266;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63050;"Coordinate";328;258,00;1;
-900;267;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63160;"Coordinate";342;263,00;1;
-900;268;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63280;"Coordinate";328;260,00;1;
-900;269;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63390;"Coordinate";328;283,00;1;
-900;270;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63500;"Coordinate";336;283,00;1;
-900;271;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63720;"Coordinate";328;283,00;1;
-900;272;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63840;"Coordinate";328;288,00;1;
-900;273;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";63950;"Coordinate";322;294,00;1;
-900;274;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";64060;"Coordinate";322;300,00;1;
-900;275;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";64840;"Coordinate";314;300,00;1;
-900;276;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";65070;"Coordinate";308;300,00;1;
-900;277;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";65180;"Coordinate";314;300,00;1;
-900;278;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";65290;"Coordinate";322;286,00;1;
-900;279;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";65850;"Coordinate";322;280,00;1;
-900;280;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";65960;"Coordinate";322;274,00;1;
-900;281;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";66190;"Coordinate";322;269,00;1;
-900;282;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";66300;"Coordinate";314;269,00;1;
-900;283;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";66750;"Coordinate";314;274,00;1;
-900;284;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";66860;"Coordinate";314;280,00;1;
-900;285;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";67760;"Coordinate";328;280,00;1;
-900;286;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";67870;"Coordinate";322;280,00;1;
-900;287;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";67980;"Coordinate";322;274,00;1;
-900;288;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68090;"Coordinate";328;274,00;1;
-900;289;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68200;"Coordinate";336;274,00;1;
-900;290;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68320;"Coordinate";336;255,00;1;
-900;291;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68430;"Coordinate";342;249,00;1;
-900;292;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68540;"Coordinate";342;244,00;1;
-900;293;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68760;"Coordinate";342;238,00;1;
-900;294;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68880;"Coordinate";342;244,00;1;
-900;295;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";68990;"Coordinate";350;244,00;1;
-900;296;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70000;"Coordinate";342;232,00;1;
-900;297;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70220;"Coordinate";342;238,00;1;
-900;298;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70330;"Coordinate";342;252,00;1;
-900;299;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70440;"Coordinate";342;244,00;1;
-900;300;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70560;"Coordinate";350;244,00;1;
-900;301;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70670;"Coordinate";350;232,00;1;
-900;302;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70780;"Coordinate";350;227,00;1;
-900;303;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";70890;"Coordinate";336;238,00;1;
-900;304;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71000;"Coordinate";328;244,00;1;
-900;305;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71230;"Coordinate";322;244,00;1;
-900;306;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71340;"Coordinate";322;249,00;1;
-900;307;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71450;"Coordinate";314;249,00;1;
-900;308;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71680;"Coordinate";314;255,00;1;
-900;309;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";71900;"Coordinate";314;249,00;1;
-900;310;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";72010;"Coordinate";308;249,00;1;
-900;311;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";72120;"Coordinate";322;244,00;1;
-900;312;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";72240;"Coordinate";322;238,00;1;
-900;313;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";72350;"Coordinate";328;238,00;1;
-900;314;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";72910;"Coordinate";336;238,00;1;
-900;315;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";73360;"Coordinate";336;244,00;1;
-900;316;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";73470;"Coordinate";308;249,00;1;
-900;317;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";73580;"Coordinate";314;255,00;1;
-900;318;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";73690;"Coordinate";308;255,00;1;
-900;319;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";74700;"Coordinate";314;255,00;1;
-900;320;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";74920;"Coordinate";308;263,00;1;
-900;321;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";75370;"Coordinate";308;255,00;1;
-900;322;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";75930;"Coordinate";308;263,00;1;
-900;323;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";76040;"Coordinate";308;255,00;1;
-900;324;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";76830;"Coordinate";314;249,00;1;
-900;325;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";76940;"Coordinate";322;244,00;1;
-900;326;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77050;"Coordinate";322;238,00;1;
-900;327;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77160;"Coordinate";322;241,00;1;
-900;328;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77280;"Coordinate";322;235,00;1;
-900;329;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77390;"Coordinate";322;230,00;1;
-900;330;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77500;"Coordinate";308;227,00;1;
-900;331;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77610;"Coordinate";308;218,00;1;
-900;332;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77720;"Coordinate";308;227,00;1;
-900;333;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";77950;"Coordinate";314;221,00;1;
-900;334;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";78060;"Coordinate";314;210,00;1;
-900;335;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";78280;"Coordinate";308;202,00;1;
-900;336;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";78400;"Coordinate";314;202,00;1;
-900;337;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";78510;"Coordinate";308;202,00;1;
-900;338;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";78620;"Coordinate";308;216,00;1;
-900;339;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";79070;"Coordinate";308;221,00;1;
-900;340;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";79180;"Coordinate";294;221,00;1;
-900;341;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";79400;"Coordinate";308;216,00;1;
-900;342;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";79520;"Coordinate";300;216,00;1;
-900;343;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";79740;"Coordinate";308;221,00;1;
-900;344;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";80080;"Coordinate";314;221,00;1;
-900;345;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";80410;"Coordinate";300;221,00;1;
-900;346;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";80640;"Coordinate";308;221,00;1;
-900;347;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";80750;"Coordinate";300;221,00;1;
-900;348;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";80970;"Coordinate";314;221,00;1;
-900;349;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81080;"Coordinate";314;210,00;1;
-900;350;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81200;"Coordinate";308;210,00;1;
-900;351;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81310;"Coordinate";308;202,00;1;
-900;352;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81420;"Coordinate";314;202,00;1;
-900;353;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81530;"Coordinate";314;210,00;1;
-900;354;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81640;"Coordinate";308;216,00;1;
-900;355;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";81760;"Coordinate";308;221,00;1;
-900;356;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82200;"Coordinate";314;221,00;1;
-900;357;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82430;"Coordinate";328;221,00;1;
-900;358;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82540;"Coordinate";336;221,00;1;
-900;359;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82760;"Coordinate";342;221,00;1;
-900;360;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82880;"Coordinate";350;221,00;1;
-900;361;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";82990;"Coordinate";342;216,00;1;
-900;362;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";83210;"Coordinate";350;221,00;1;
-900;363;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";83770;"Coordinate";328;221,00;1;
-900;364;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";84000;"Coordinate";328;227,00;1;
-900;365;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";85230;"Coordinate";322;232,00;1;
-900;366;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";85450;"Coordinate";328;221,00;1;
-900;367;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";85560;"Coordinate";322;210,00;1;
-900;368;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";86010;"Coordinate";322;216,00;1;
-900;369;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";86350;"Coordinate";314;216,00;1;
-900;370;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";86800;"Coordinate";314;210,00;1;
-900;371;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";86910;"Coordinate";314;221,00;1;
-900;372;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";87240;"Coordinate";314;227,00;1;
-900;373;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";87470;"Coordinate";314;232,00;1;
-900;374;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";87690;"Coordinate";322;235,00;1;
-900;375;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";87800;"Coordinate";314;246,00;1;
-900;376;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";88030;"Coordinate";328;246,00;1;
-900;377;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";88140;"Coordinate";314;235,00;1;
-900;378;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";88250;"Coordinate";314;221,00;1;
-900;379;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";88360;"Coordinate";308;216,00;1;
-900;380;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";89260;"Coordinate";308;227,00;1;
-900;381;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";89370;"Coordinate";314;232,00;1;
-900;382;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";89710;"Coordinate";314;238,00;1;
-900;383;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";90380;"Coordinate";314;227,00;1;
-900;384;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";90490;"Coordinate";314;221,00;1;
-900;385;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";90720;"Coordinate";314;216,00;1;
-900;386;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91050;"Coordinate";322;216,00;1;
-900;387;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91160;"Coordinate";322;221,00;1;
-900;388;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91280;"Coordinate";322;227,00;1;
-900;389;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91390;"Coordinate";328;227,00;1;
-900;390;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91840;"Coordinate";336;227,00;1;
-900;391;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";91950;"Coordinate";336;221,00;1;
-900;392;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";92060;"Coordinate";336;227,00;1;
-900;393;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";92620;"Coordinate";342;227,00;1;
-900;394;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";92840;"Coordinate";342;221,00;1;
-900;395;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94080;"Coordinate";328;221,00;1;
-900;396;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94190;"Coordinate";322;227,00;1;
-900;397;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94300;"Coordinate";314;221,00;1;
-900;398;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94410;"Coordinate";314;216,00;1;
-900;399;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94520;"Coordinate";314;221,00;1;
-900;400;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94750;"Coordinate";314;216,00;1;
-900;401;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";94970;"Coordinate";314;210,00;1;
-900;402;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";95200;"Coordinate";314;221,00;1;
-900;403;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";95310;"Coordinate";314;227,00;1;
-900;404;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";97210;"Coordinate";322;232,00;1;
-900;405;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";97320;"Coordinate";328;232,00;1;
-900;406;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";97550;"Coordinate";336;232,00;1;
-900;407;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";98670;"Coordinate";322;221,00;1;
-900;408;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";98780;"Coordinate";314;216,00;1;
-900;409;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";99000;"Coordinate";314;221,00;1;
-900;410;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";99450;"Coordinate";314;216,00;1;
-900;411;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";99680;"Coordinate";308;210,00;1;
