-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;738;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";121770;"Coordinate";120;238,00;1;
-900;739;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";121880;"Coordinate";118;238,00;1;
-900;740;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";121990;"Coordinate";118;235,00;1;
-900;741;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";122220;"Coordinate";154;252,00;1;
-900;742;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";122330;"Coordinate";120;252,00;1;
-900;743;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";122440;"Coordinate";129;244,00;1;
-900;744;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";122550;"Coordinate";120;255,00;1;
-900;745;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123000;"Coordinate";120;249,00;1;
-900;746;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123340;"Coordinate";120;244,00;1;
-900;747;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123450;"Coordinate";132;255,00;1;
-900;748;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123560;"Coordinate";132;263,00;1;
-900;749;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123670;"Coordinate";132;274,00;1;
-900;750;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123790;"Coordinate";140;294,00;1;
-900;751;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";123900;"Coordinate";154;316,00;1;
-900;752;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124010;"Coordinate";162;294,00;1;
-900;753;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124120;"Coordinate";171;294,00;1;
-900;754;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124230;"Coordinate";148;297,00;1;
-900;755;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124350;"Coordinate";132;272,00;1;
-900;756;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124460;"Coordinate";132;277,00;1;
-900;757;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124570;"Coordinate";118;286,00;1;
-900;758;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124680;"Coordinate";129;311,00;1;
-900;759;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124790;"Coordinate";154;308,00;1;
-900;760;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";124910;"Coordinate";148;308,00;1;
-900;761;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125020;"Coordinate";157;316,00;1;
-900;762;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125130;"Coordinate";188;328,00;1;
-900;763;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125240;"Coordinate";171;302,00;1;
-900;764;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125350;"Coordinate";165;305,00;1;
-900;765;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125470;"Coordinate";179;305,00;1;
-900;766;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125580;"Coordinate";199;311,00;1;
-900;767;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125580;"Transfer";3;0,00;0;
-900;768;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125690;"Coordinate";218;311,00;1;
-900;769;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125800;"Coordinate";246;319,00;1;
-900;770;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";125910;"Coordinate";235;319,00;1;
-900;771;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126030;"Coordinate";224;322,00;1;
-900;772;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126140;"Coordinate";216;322,00;1;
-900;773;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126250;"Coordinate";202;300,00;1;
-900;774;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126360;"Coordinate";227;308,00;1;
-900;775;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126470;"Coordinate";224;316,00;1;
-900;776;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126590;"Coordinate";263;311,00;1;
-900;777;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126700;"Coordinate";274;302,00;1;
-900;778;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";126810;"Coordinate";269;316,00;1;
-900;779;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";129050;"Coordinate";269;311,00;1;
-900;780;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";129390;"Coordinate";269;316,00;1;
-900;781;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";129610;"Coordinate";274;308,00;1;
-900;782;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";129720;"Coordinate";283;311,00;1;
-900;783;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";129830;"Coordinate";291;311,00;1;
-900;784;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";130060;"Coordinate";291;308,00;1;
-900;785;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";130170;"Coordinate";283;302,00;1;
-900;786;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";130280;"Coordinate";280;291,00;1;
-900;787;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";130390;"Coordinate";280;294,00;1;
-900;788;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";130510;"Coordinate";280;286,00;1;
-900;789;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";131400;"Coordinate";280;291,00;1;
-900;790;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";131510;"Coordinate";280;302,00;1;
-900;791;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";131630;"Coordinate";272;302,00;1;
-900;792;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";131960;"Coordinate";272;308,00;1;
-900;793;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";132300;"Coordinate";272;302,00;1;
-900;794;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";132520;"Coordinate";280;302,00;1;
-900;795;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";132630;"Coordinate";288;291,00;1;
-900;796;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";132860;"Coordinate";280;291,00;1;
-900;797;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";133190;"Coordinate";280;297,00;1;
-900;798;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";133310;"Coordinate";280;291,00;1;
-900;799;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";133530;"Coordinate";280;286,00;1;
-900;800;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";134760;"Coordinate";255;288,00;1;
-900;801;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";134870;"Coordinate";241;288,00;1;
-900;802;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";134990;"Coordinate";269;269,00;1;
-900;803;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135100;"Coordinate";280;269,00;1;
-900;804;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135320;"Coordinate";280;274,00;1;
-900;805;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135430;"Coordinate";288;274,00;1;
-900;806;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135550;"Coordinate";297;280,00;1;
-900;807;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135660;"Coordinate";308;269,00;1;
-900;808;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135770;"Coordinate";291;277,00;1;
-900;809;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135880;"Coordinate";314;252,00;1;
-900;810;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";135990;"Coordinate";283;249,00;1;
-900;811;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";136110;"Coordinate";280;252,00;1;
-900;812;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";136220;"Coordinate";330;216,00;1;
-900;813;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";136330;"Coordinate";322;227,00;1;
-900;814;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";137340;"Coordinate";322;210,00;1;
-900;815;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";137450;"Coordinate";322;216,00;1;
-900;816;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";137560;"Coordinate";322;210,00;1;
-900;817;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";137900;"Coordinate";330;210,00;1;
-900;818;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";138120;"Coordinate";330;202,00;1;
-900;819;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";140590;"Coordinate";339;210,00;1;
-900;820;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";140700;"Coordinate";339;216,00;1;
-900;821;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";140810;"Coordinate";339;221,00;1;
-900;822;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";141260;"Coordinate";347;221,00;1;
-900;823;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";141480;"Coordinate";347;227,00;1;
-900;824;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";142490;"Coordinate";330;227,00;1;
-900;825;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";142710;"Coordinate";322;216,00;1;
-900;826;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";143050;"Coordinate";322;227,00;1;
-900;827;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";143270;"Coordinate";322;232,00;1;
-900;828;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144060;"Coordinate";339;232,00;1;
-900;829;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144280;"Coordinate";347;232,00;1;
-900;830;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144510;"Coordinate";314;249,00;1;
-900;831;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144620;"Coordinate";300;246,00;1;
-900;832;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144730;"Coordinate";316;241,00;1;
-900;833;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144840;"Coordinate";322;241,00;1;
-900;834;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";144950;"Coordinate";308;241,00;1;
-900;835;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145070;"Coordinate";311;241,00;1;
-900;836;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145180;"Coordinate";311;238,00;1;
-900;837;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145290;"Coordinate";322;216,00;1;
-900;838;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145510;"Coordinate";322;210,00;1;
-900;839;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145630;"Coordinate";322;227,00;1;
-900;840;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";145960;"Coordinate";322;232,00;1;
-900;841;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";149320;"Coordinate";322;216,00;1;
-900;842;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";149430;"Coordinate";322;221,00;1;
-900;843;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";149660;"Coordinate";322;216,00;1;
-900;844;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";149880;"Coordinate";322;210,00;1;
-900;845;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";149990;"Coordinate";322;216,00;1;
-900;846;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";150220;"Coordinate";322;210,00;1;
-900;847;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";150890;"Coordinate";322;202,00;1;
-900;848;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151000;"Coordinate";322;216,00;1;
-900;849;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151110;"Coordinate";322;221,00;1;
-900;850;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151230;"Coordinate";316;221,00;1;
-900;851;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151340;"Coordinate";316;216,00;1;
-900;852;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151450;"Coordinate";314;221,00;1;
-900;853;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151560;"Coordinate";308;216,00;1;
-900;854;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151670;"Coordinate";302;216,00;1;
-900;855;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151790;"Coordinate";291;210,00;1;
-900;856;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";151900;"Coordinate";297;227,00;1;
-900;857;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152010;"Coordinate";291;216,00;1;
-900;858;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152120;"Coordinate";302;193,00;1;
-900;859;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152230;"Coordinate";308;202,00;1;
-900;860;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152350;"Coordinate";314;179,00;1;
-900;861;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152460;"Coordinate";314;168,00;1;
-900;862;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152570;"Coordinate";305;162,00;1;
-900;863;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152680;"Coordinate";305;168,00;1;
-900;864;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152790;"Coordinate";305;143,00;1;
-900;865;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";152910;"Coordinate";305;174,00;1;
-900;866;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153020;"Coordinate";305;168,00;1;
-900;867;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153130;"Coordinate";297;143,00;1;
-900;868;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153240;"Coordinate";294;137,00;1;
-900;869;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153350;"Coordinate";294;129,00;1;
-900;870;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153470;"Coordinate";286;171,00;1;
-900;871;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153580;"Coordinate";283;162,00;1;
-900;872;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153690;"Coordinate";277;151,00;1;
-900;873;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153800;"Coordinate";283;140,00;1;
-900;874;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";153910;"Coordinate";288;146,00;1;
-900;875;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154030;"Coordinate";297;126,00;1;
-900;876;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154140;"Coordinate";286;126,00;1;
-900;877;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154250;"Coordinate";286;134,00;1;
-900;878;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154360;"Coordinate";277;171,00;1;
-900;879;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154590;"Coordinate";277;118,00;1;
-900;880;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154700;"Coordinate";272;118,00;1;
-900;881;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";154920;"Coordinate";272;109,00;1;
-900;882;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";155370;"Coordinate";272;126,00;1;
-900;883;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";155480;"Coordinate";272;109,00;1;
-900;884;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";155590;"Coordinate";263;109,00;1;
-900;885;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";155710;"Coordinate";255;109,00;1;
-900;886;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";155820;"Coordinate";263;109,00;1;
-900;887;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156270;"Coordinate";255;109,00;1;
-900;888;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156380;"Coordinate";263;118,00;1;
-900;889;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156490;"Coordinate";255;109,00;1;
-900;890;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156600;"Coordinate";263;109,00;1;
-900;891;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156710;"Coordinate";272;115,00;1;
-900;892;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";156830;"Coordinate";272;101,00;1;
-900;893;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";157050;"Coordinate";272;109,00;1;
-900;894;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";157270;"Coordinate";272;101,00;1;
-900;895;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";157610;"Coordinate";272;109,00;1;
-900;896;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";157720;"Coordinate";272;101,00;1;
-900;897;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";158280;"Coordinate";272;109,00;1;
-900;898;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";158510;"Coordinate";272;101,00;1;
-900;899;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";158950;"Coordinate";272;109,00;1;
-900;900;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";159400;"Coordinate";272;118,00;1;
-900;901;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";160520;"Coordinate";272;120,00;1;
-900;902;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";161190;"Coordinate";274;120,00;1;
-900;903;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";161310;"Coordinate";274;129,00;1;
-900;904;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";161530;"Coordinate";280;137,00;1;
-900;905;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";161640;"Coordinate";286;140,00;1;
-900;906;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";161750;"Coordinate";286;132,00;1;
-900;907;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";162540;"Coordinate";294;132,00;1;
-900;908;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";162650;"Coordinate";297;140,00;1;
-900;909;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";162870;"Coordinate";302;137,00;1;
-900;910;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163100;"Coordinate";302;148,00;1;
-900;911;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163210;"Coordinate";302;160,00;1;
-900;912;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163320;"Coordinate";302;176,00;1;
-900;913;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163430;"Coordinate";297;143,00;1;
-900;914;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163550;"Coordinate";305;137,00;1;
-900;915;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163660;"Coordinate";297;132,00;1;
-900;916;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163770;"Coordinate";305;132,00;1;
-900;917;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163880;"Coordinate";297;132,00;1;
-900;918;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";163990;"Coordinate";308;132,00;1;
-900;919;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";164110;"Coordinate";308;126,00;1;
-900;920;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";164220;"Coordinate";316;120,00;1;
-900;921;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";164440;"Coordinate";308;120,00;1;
-900;922;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";165670;"Coordinate";308;126,00;1;
-900;923;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";165900;"Coordinate";294;132,00;1;
-900;924;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166010;"Coordinate";294;137,00;1;
-900;925;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166120;"Coordinate";286;143,00;1;
-900;926;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166230;"Coordinate";288;148,00;1;
-900;927;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166350;"Coordinate";297;134,00;1;
-900;928;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166460;"Coordinate";305;123,00;1;
-900;929;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166570;"Coordinate";322;129,00;1;
-900;930;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166680;"Coordinate";316;146,00;1;
-900;931;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166790;"Coordinate";302;134,00;1;
-900;932;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";166910;"Coordinate";316;157,00;1;
