-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";51190;"Coordinate";297;202,00;1;
-900;195;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";51300;"Coordinate";297;210,00;1;
-900;196;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";51410;"Coordinate";297;216,00;1;
-900;197;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";51520;"Coordinate";297;221,00;1;
-900;198;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";51970;"Coordinate";297;216,00;1;
-900;199;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52420;"Coordinate";297;210,00;1;
-900;200;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52530;"Coordinate";297;216,00;1;
-900;201;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52640;"Coordinate";297;210,00;1;
-900;202;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52760;"Coordinate";297;202,00;1;
-900;203;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52870;"Coordinate";305;210,00;1;
-900;204;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";52980;"Coordinate";305;224,00;1;
-900;205;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53090;"Coordinate";305;230,00;1;
-900;206;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53200;"Coordinate";305;224,00;1;
-900;207;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53320;"Coordinate";305;232,00;1;
-900;208;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53430;"Coordinate";305;246,00;1;
-900;209;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53540;"Coordinate";305;252,00;1;
-900;210;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53650;"Coordinate";300;227,00;1;
-900;211;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53760;"Coordinate";288;232,00;1;
-900;212;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";53880;"Coordinate";288;238,00;1;
-900;213;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";55220;"Coordinate";288;232,00;1;
-900;214;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";55670;"Coordinate";288;221,00;1;
-900;215;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";55780;"Coordinate";288;216,00;1;
-900;216;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";56000;"Coordinate";288;227,00;1;
-900;217;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";56230;"Coordinate";288;221,00;1;
-900;218;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";56340;"Coordinate";288;232,00;1;
-900;219;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";56560;"Coordinate";288;221,00;1;
-900;220;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";56680;"Coordinate";294;221,00;1;
-900;221;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";57120;"Coordinate";294;227,00;1;
-900;222;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";57240;"Coordinate";300;232,00;1;
-900;223;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";58800;"Coordinate";300;227,00;1;
-900;224;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";58920;"Coordinate";300;232,00;1;
-900;225;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";59030;"Coordinate";305;238,00;1;
-900;226;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";59140;"Coordinate";300;238,00;1;
-900;227;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";59250;"Coordinate";305;238,00;1;
-900;228;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";59480;"Coordinate";300;238,00;1;
-900;229;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";59920;"Coordinate";294;238,00;1;
-900;230;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";60480;"Coordinate";297;232,00;1;
-900;231;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";60600;"Coordinate";297;241,00;1;
-900;232;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";60710;"Coordinate";297;246,00;1;
-900;233;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";60820;"Coordinate";297;249,00;1;
-900;234;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";61720;"Coordinate";297;238,00;1;
-900;235;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";61940;"Coordinate";294;238,00;1;
-900;236;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62050;"Coordinate";288;238,00;1;
-900;237;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62160;"Coordinate";297;241,00;1;
-900;238;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62500;"Coordinate";297;249,00;1;
-900;239;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62610;"Coordinate";291;252,00;1;
-900;240;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62720;"Coordinate";286;272,00;1;
-900;241;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";62950;"Coordinate";286;277,00;1;
-900;242;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63060;"Coordinate";286;286,00;1;
-900;243;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63170;"Coordinate";272;291,00;1;
-900;244;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63280;"Coordinate";274;302,00;1;
-900;245;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63400;"Coordinate";274;311,00;1;
-900;246;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63510;"Coordinate";272;316,00;1;
-900;247;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63620;"Coordinate";277;316,00;1;
-900;248;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63730;"Coordinate";272;316,00;1;
-900;249;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63840;"Coordinate";286;316,00;1;
-900;250;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";63960;"Coordinate";255;319,00;1;
-900;251;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";64070;"Coordinate";255;316,00;1;
-900;252;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";64400;"Coordinate";263;316,00;1;
-900;253;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";64520;"Coordinate";277;308,00;1;
-900;254;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";64850;"Coordinate";272;300,00;1;
-900;255;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";64960;"Coordinate";255;300,00;1;
-900;256;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65080;"Coordinate";272;297,00;1;
-900;257;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65190;"Coordinate";277;302,00;1;
-900;258;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65300;"Coordinate";274;302,00;1;
-900;259;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65410;"Coordinate";255;291,00;1;
-900;260;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65520;"Coordinate";277;291,00;1;
-900;261;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65640;"Coordinate";272;288,00;1;
-900;262;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65750;"Coordinate";255;294,00;1;
-900;263;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65860;"Coordinate";272;294,00;1;
-900;264;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";65970;"Coordinate";263;294,00;1;
-900;265;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66080;"Coordinate";272;294,00;1;
-900;266;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66200;"Coordinate";263;294,00;1;
-900;267;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66310;"Coordinate";291;294,00;1;
-900;268;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66420;"Coordinate";286;286,00;1;
-900;269;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66530;"Coordinate";291;286,00;1;
-900;270;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66640;"Coordinate";297;283,00;1;
-900;271;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66760;"Coordinate";300;277,00;1;
-900;272;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66870;"Coordinate";286;269,00;1;
-900;273;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";66980;"Coordinate";277;272,00;1;
-900;274;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";67090;"Coordinate";269;280,00;1;
-900;275;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";67200;"Coordinate";266;283,00;1;
-900;276;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";67320;"Coordinate";263;286,00;1;
-900;277;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";67430;"Coordinate";272;286,00;1;
-900;278;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";67540;"Coordinate";283;286,00;1;
-900;279;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";69560;"Coordinate";291;288,00;1;
-900;280;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";69670;"Coordinate";274;288,00;1;
-900;281;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";69780;"Coordinate";260;288,00;1;
-900;282;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";70560;"Coordinate";272;288,00;1;
-900;283;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";70790;"Coordinate";272;280,00;1;
-900;284;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";70900;"Coordinate";266;280,00;1;
-900;285;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";71800;"Coordinate";260;280,00;1;
-900;286;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";71910;"Coordinate";283;274,00;1;
-900;287;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";72020;"Coordinate";288;272,00;1;
-900;288;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";72360;"Coordinate";288;277,00;1;
-900;289;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";73250;"Coordinate";288;283,00;1;
-900;290;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";73360;"Coordinate";288;277,00;1;
-900;291;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";73590;"Coordinate";288;283,00;1;
-900;292;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74040;"Coordinate";283;283,00;1;
-900;293;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74370;"Coordinate";277;297,00;1;
-900;294;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74480;"Coordinate";272;300,00;1;
-900;295;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74600;"Coordinate";269;286,00;1;
-900;296;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74710;"Coordinate";274;274,00;1;
-900;297;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";74930;"Coordinate";274;280,00;1;
-900;298;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";75040;"Coordinate";283;286,00;1;
-900;299;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";75160;"Coordinate";291;286,00;1;
-900;300;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";75270;"Coordinate";297;286,00;1;
-900;301;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";75380;"Coordinate";297;280,00;1;
-900;302;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";77400;"Coordinate";297;274,00;1;
-900;303;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";77620;"Coordinate";291;274,00;1;
-900;304;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";77840;"Coordinate";297;274,00;1;
-900;305;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";77960;"Coordinate";305;280,00;1;
-900;306;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";78070;"Coordinate";305;286,00;1;
-900;307;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";78290;"Coordinate";311;286,00;1;
-900;308;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";78400;"Coordinate";305;286,00;1;
-900;309;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";80640;"Coordinate";297;280,00;1;
-900;310;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";80870;"Coordinate";297;286,00;1;
-900;311;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";80980;"Coordinate";283;286,00;1;
-900;312;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";81090;"Coordinate";283;288,00;1;
-900;313;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";81320;"Coordinate";277;300,00;1;
-900;314;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";81430;"Coordinate";291;300,00;1;
-900;315;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";81540;"Coordinate";283;294,00;1;
-900;316;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";82320;"Coordinate";291;294,00;1;
-900;317;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";82440;"Coordinate";291;288,00;1;
-900;318;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";82550;"Coordinate";283;288,00;1;
-900;319;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";82770;"Coordinate";274;288,00;1;
-900;320;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";86800;"Coordinate";291;286,00;1;
-900;321;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";86920;"Coordinate";291;288,00;1;
-900;322;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";87030;"Coordinate";291;286,00;1;
-900;323;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";87250;"Coordinate";297;288,00;1;
-900;324;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";89490;"Coordinate";297;297,00;1;
-900;325;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";89830;"Coordinate";291;297,00;1;
-900;326;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";89940;"Coordinate";297;297,00;1;
-900;327;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";90280;"Coordinate";297;288,00;1;
-900;328;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";90390;"Coordinate";297;297,00;1;
-900;329;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";91400;"Coordinate";297;288,00;1;
-900;330;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";91960;"Coordinate";305;288,00;1;
-900;331;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";92070;"Coordinate";297;288,00;1;
-900;332;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";92180;"Coordinate";283;288,00;1;
-900;333;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";92290;"Coordinate";274;288,00;1;
-900;334;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";96440;"Coordinate";297;288,00;1;
-900;335;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";99240;"Coordinate";305;288,00;1;
-900;336;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";99350;"Coordinate";297;288,00;1;
-900;337;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";99460;"Coordinate";305;288,00;1;
-900;338;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";100020;"Coordinate";297;288,00;1;
-900;339;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";100470;"Coordinate";305;288,00;1;
-900;340;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";100580;"Coordinate";297;297,00;1;
-900;341;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";100690;"Coordinate";291;291,00;1;
-900;342;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";100800;"Coordinate";283;286,00;1;
-900;343;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";101030;"Coordinate";283;280,00;1;
-900;344;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";102040;"Coordinate";291;280,00;1;
-900;345;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";102150;"Coordinate";283;280,00;1;
-900;346;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";102370;"Coordinate";291;280,00;1;
-900;347;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";102600;"Coordinate";283;286,00;1;
-900;348;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";102710;"Coordinate";274;286,00;1;
-900;349;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";103040;"Coordinate";269;280,00;1;
-900;350;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";103490;"Coordinate";269;274,00;1;
-900;351;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";103600;"Coordinate";269;269,00;1;
-900;352;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";103720;"Coordinate";269;274,00;1;
-900;353;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";103830;"Coordinate";263;274,00;1;
-900;354;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104050;"Coordinate";263;269,00;1;
-900;355;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104280;"Coordinate";263;263,00;1;
-900;356;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104390;"Coordinate";263;269,00;1;
-900;357;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104500;"Coordinate";263;263,00;1;
-900;358;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104610;"Coordinate";246;255,00;1;
-900;359;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104720;"Coordinate";246;263,00;1;
-900;360;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104840;"Coordinate";238;263,00;1;
-900;361;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";104950;"Coordinate";246;269,00;1;
-900;362;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105170;"Coordinate";238;288,00;1;
-900;363;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105280;"Coordinate";232;255,00;1;
-900;364;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105400;"Coordinate";224;249,00;1;
-900;365;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105510;"Coordinate";216;255,00;1;
-900;366;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105620;"Coordinate";202;238,00;1;
-900;367;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105730;"Coordinate";188;230,00;1;
-900;368;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105840;"Coordinate";193;241,00;1;
-900;369;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";105960;"Coordinate";210;255,00;1;
-900;370;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106070;"Coordinate";188;249,00;1;
-900;371;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106180;"Coordinate";165;246,00;1;
-900;372;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106180;"Transfer";1;0,00;0;
-900;373;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106290;"Coordinate";168;230,00;1;
-900;374;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106400;"Coordinate";143;224,00;1;
-900;375;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106520;"Coordinate";104;230,00;1;
-900;376;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";106850;"Coordinate";112;230,00;1;
-900;377;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";107190;"Coordinate";104;230,00;1;
-900;378;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";107300;"Coordinate";104;235,00;1;
-900;379;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";107520;"Coordinate";132;241,00;1;
-900;380;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";107640;"Coordinate";129;241,00;1;
-900;381;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";107750;"Coordinate";98;235,00;1;
-900;382;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108200;"Coordinate";120;235,00;1;
-900;383;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108310;"Coordinate";112;238,00;1;
-900;384;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108420;"Coordinate";92;238,00;1;
-900;385;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108530;"Coordinate";95;238,00;1;
-900;386;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108640;"Coordinate";118;227,00;1;
-900;387;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108760;"Coordinate";106;216,00;1;
-900;388;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";108870;"Coordinate";76;227,00;1;
