-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";86520;"Coordinate";76;238,00;1;
-900;206;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";86630;"Coordinate";84;238,00;1;
-900;207;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";86740;"Coordinate";98;227,00;1;
-900;208;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";86850;"Coordinate";84;221,00;1;
-900;209;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87080;"Coordinate";98;221,00;1;
-900;210;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87410;"Coordinate";104;227,00;1;
-900;211;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87520;"Coordinate";98;232,00;1;
-900;212;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87640;"Coordinate";106;232,00;1;
-900;213;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87750;"Coordinate";98;227,00;1;
-900;214;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";87970;"Coordinate";112;227,00;1;
-900;215;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88080;"Coordinate";129;221,00;1;
-900;216;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88200;"Coordinate";132;210,00;1;
-900;217;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88310;"Coordinate";132;202,00;1;
-900;218;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88420;"Coordinate";132;196,00;1;
-900;219;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88760;"Coordinate";132;202,00;1;
-900;220;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88870;"Coordinate";140;196,00;1;
-900;221;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";88980;"Coordinate";140;190,00;1;
-900;222;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";89090;"Coordinate";140;196,00;1;
-900;223;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";89200;"Coordinate";140;185,00;1;
-900;224;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";89320;"Coordinate";148;185,00;1;
-900;225;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";89990;"Coordinate";154;185,00;1;
-900;226;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";90100;"Coordinate";148;185,00;1;
-900;227;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";90660;"Coordinate";140;185,00;1;
-900;228;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";90770;"Coordinate";148;193,00;1;
-900;229;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";91440;"Coordinate";140;185,00;1;
-900;230;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";91560;"Coordinate";140;179,00;1;
-900;231;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";91780;"Coordinate";140;174,00;1;
-900;232;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";91890;"Coordinate";126;174,00;1;
-900;233;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";92340;"Coordinate";118;179,00;1;
-900;234;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";92680;"Coordinate";118;174,00;1;
-900;235;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";93460;"Coordinate";112;174,00;1;
-900;236;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";93570;"Coordinate";112;168,00;1;
-900;237;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";93680;"Coordinate";104;168,00;1;
-900;238;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";93800;"Coordinate";112;168,00;1;
-900;239;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";94130;"Coordinate";104;154,00;1;
-900;240;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";94240;"Coordinate";104;162,00;1;
-900;241;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";94360;"Coordinate";104;154,00;1;
-900;242;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";95140;"Coordinate";104;162,00;1;
-900;243;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";95590;"Coordinate";104;154,00;1;
-900;244;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";95700;"Coordinate";112;154,00;1;
-900;245;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";95810;"Coordinate";118;148,00;1;
-900;246;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";95920;"Coordinate";112;148,00;1;
-900;247;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";96150;"Coordinate";118;154,00;1;
-900;248;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";96260;"Coordinate";112;162,00;1;
-900;249;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";96480;"Coordinate";112;168,00;1;
-900;250;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";96600;"Coordinate";98;168,00;1;
-900;251;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";96930;"Coordinate";98;162,00;1;
-900;252;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";97270;"Coordinate";90;162,00;1;
-900;253;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";97380;"Coordinate";104;162,00;1;
-900;254;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";97720;"Coordinate";112;162,00;1;
-900;255;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";98050;"Coordinate";104;162,00;1;
-900;256;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";98160;"Coordinate";98;171,00;1;
-900;257;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";98950;"Coordinate";98;174,00;1;
-900;258;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99060;"Coordinate";104;174,00;1;
-900;259;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99280;"Coordinate";104;162,00;1;
-900;260;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99400;"Coordinate";112;162,00;1;
-900;261;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99620;"Coordinate";112;168,00;1;
-900;262;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99840;"Coordinate";112;162,00;1;
-900;263;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";99960;"Coordinate";118;162,00;1;
-900;264;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";100180;"Coordinate";126;162,00;1;
-900;265;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";100290;"Coordinate";118;148,00;1;
-900;266;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";100740;"Coordinate";126;148,00;1;
-900;267;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";100960;"Coordinate";118;148,00;1;
-900;268;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";101080;"Coordinate";132;148,00;1;
-900;269;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";101520;"Coordinate";140;148,00;1;
-900;270;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";102310;"Coordinate";126;148,00;1;
-900;271;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";102420;"Coordinate";132;143,00;1;
-900;272;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";102530;"Coordinate";132;148,00;1;
-900;273;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";102760;"Coordinate";140;148,00;1;
-900;274;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";102980;"Coordinate";140;143,00;1;
-900;275;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103090;"Coordinate";126;143,00;1;
-900;276;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103430;"Coordinate";126;134,00;1;
-900;277;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103540;"Coordinate";126;129,00;1;
-900;278;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103760;"Coordinate";140;120,00;1;
-900;279;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103880;"Coordinate";126;120,00;1;
-900;280;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";103990;"Coordinate";126;137,00;1;
-900;281;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";104100;"Coordinate";126;146,00;1;
-900;282;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";104660;"Coordinate";118;148,00;1;
-900;283;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";104770;"Coordinate";118;157,00;1;
-900;284;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";105220;"Coordinate";126;157,00;1;
-900;285;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";105440;"Coordinate";134;162,00;1;
-900;286;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";105560;"Coordinate";140;162,00;1;
-900;287;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";105780;"Coordinate";148;162,00;1;
-900;288;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";105890;"Coordinate";148;165,00;1;
-900;289;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";106000;"Coordinate";148;160,00;1;
-900;290;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";106790;"Coordinate";148;165,00;1;
-900;291;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";106900;"Coordinate";140;160,00;1;
-900;292;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";107120;"Coordinate";126;162,00;1;
-900;293;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";107460;"Coordinate";126;160,00;1;
-900;294;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";107680;"Coordinate";134;160,00;1;
-900;295;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";107800;"Coordinate";132;160,00;1;
-900;296;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";108020;"Coordinate";140;160,00;1;
-900;297;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";108130;"Coordinate";140;151,00;1;
-900;298;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";108690;"Coordinate";140;146,00;1;
-900;299;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";108920;"Coordinate";140;129,00;1;
-900;300;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";109700;"Coordinate";148;129,00;1;
-900;301;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";109810;"Coordinate";140;129,00;1;
-900;302;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110260;"Coordinate";140;137,00;1;
-900;303;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110370;"Coordinate";140;146,00;1;
-900;304;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110480;"Coordinate";126;146,00;1;
-900;305;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110710;"Coordinate";126;151,00;1;
-900;306;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110820;"Coordinate";118;151,00;1;
-900;307;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";110930;"Coordinate";118;160,00;1;
-900;308;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111040;"Coordinate";118;165,00;1;
-900;309;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111160;"Coordinate";126;165,00;1;
-900;310;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111270;"Coordinate";118;165,00;1;
-900;311;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111380;"Coordinate";132;171,00;1;
-900;312;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111490;"Coordinate";112;176,00;1;
-900;313;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111600;"Coordinate";118;199,00;1;
-900;314;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111720;"Coordinate";112;207,00;1;
-900;315;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111830;"Coordinate";104;196,00;1;
-900;316;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";111940;"Coordinate";104;182,00;1;
-900;317;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112050;"Coordinate";104;193,00;1;
-900;318;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112160;"Coordinate";112;179,00;1;
-900;319;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112390;"Coordinate";112;182,00;1;
-900;320;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112500;"Coordinate";118;179,00;1;
-900;321;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112720;"Coordinate";104;207,00;1;
-900;322;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";112840;"Coordinate";104;199,00;1;
-900;323;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";113060;"Coordinate";104;196,00;1;
-900;324;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";113170;"Coordinate";112;182,00;1;
-900;325;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";113280;"Coordinate";104;188,00;1;
-900;326;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";113840;"Coordinate";126;188,00;1;
-900;327;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";113960;"Coordinate";132;182,00;1;
-900;328;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115190;"Coordinate";132;188,00;1;
-900;329;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115300;"Coordinate";132;193,00;1;
-900;330;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115520;"Coordinate";132;196,00;1;
-900;331;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115640;"Coordinate";140;196,00;1;
-900;332;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115750;"Coordinate";126;202,00;1;
-900;333;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";115970;"Coordinate";126;210,00;1;
-900;334;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116080;"Coordinate";112;210,00;1;
-900;335;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116200;"Coordinate";104;216,00;1;
-900;336;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116310;"Coordinate";104;221,00;1;
-900;337;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116420;"Coordinate";98;221,00;1;
-900;338;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116640;"Coordinate";104;221,00;1;
-900;339;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";116760;"Coordinate";104;227,00;1;
-900;340;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";117200;"Coordinate";104;232,00;1;
-900;341;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";117320;"Coordinate";104;227,00;1;
-900;342;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";117540;"Coordinate";104;232,00;1;
-900;343;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";117990;"Coordinate";104;227,00;1;
-900;344;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";118100;"Coordinate";104;232,00;1;
-900;345;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";118210;"Coordinate";98;232,00;1;
-900;346;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";118320;"Coordinate";104;232,00;1;
-900;347;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";118550;"Coordinate";112;232,00;1;
-900;348;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";118660;"Coordinate";104;232,00;1;
-900;349;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";119110;"Coordinate";98;232,00;1;
-900;350;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";119330;"Coordinate";98;227,00;1;
-900;351;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";119440;"Coordinate";104;227,00;1;
-900;352;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";120560;"Coordinate";98;227,00;1;
-900;353;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";120680;"Coordinate";98;221,00;1;
-900;354;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";121120;"Coordinate";90;221,00;1;
-900;355;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";121350;"Coordinate";84;221,00;1;
-900;356;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";121570;"Coordinate";90;221,00;1;
-900;357;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";121680;"Coordinate";84;227,00;1;
-900;358;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122020;"Coordinate";76;238,00;1;
-900;359;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122130;"Coordinate";76;232,00;1;
-900;360;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122240;"Coordinate";76;238,00;1;
-900;361;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122360;"Coordinate";70;232,00;1;
-900;362;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122690;"Coordinate";70;238,00;1;
-900;363;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";122920;"Coordinate";62;238,00;1;
-900;364;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";123030;"Coordinate";62;244,00;1;
-900;365;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";123700;"Coordinate";62;238,00;1;
-900;366;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";124480;"Coordinate";70;238,00;1;
-900;367;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";124600;"Coordinate";70;244,00;1;
-900;368;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";124710;"Coordinate";70;238,00;1;
-900;369;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";125160;"Coordinate";70;244,00;1;
-900;370;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";125830;"Coordinate";70;249,00;1;
-900;371;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";125940;"Coordinate";70;255,00;1;
-900;372;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";126280;"Coordinate";70;249,00;1;
-900;373;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";126500;"Coordinate";70;244,00;1;
-900;374;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";126610;"Coordinate";62;238,00;1;
-900;375;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";126720;"Coordinate";62;232,00;1;
-900;376;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";126840;"Coordinate";56;227,00;1;
-900;377;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";127170;"Coordinate";62;218,00;1;
-900;378;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";127280;"Coordinate";67;218,00;1;
-900;379;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";127400;"Coordinate";76;218,00;1;
-900;380;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";127620;"Coordinate";62;218,00;1;
-900;381;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";127840;"Coordinate";70;218,00;1;
-900;382;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";128070;"Coordinate";76;230,00;1;
-900;383;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";128180;"Coordinate";76;218,00;1;
-900;384;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";128290;"Coordinate";76;224,00;1;
-900;385;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";128400;"Coordinate";84;224,00;1;
-900;386;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";129300;"Coordinate";76;230,00;1;
-900;387;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";129520;"Coordinate";84;230,00;1;
-900;388;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";130640;"Coordinate";84;224,00;1;
-900;389;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";130980;"Coordinate";76;244,00;1;
-900;390;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131200;"Coordinate";76;238,00;1;
-900;391;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131320;"Coordinate";76;249,00;1;
-900;392;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131430;"Coordinate";76;255,00;1;
-900;393;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131760;"Coordinate";78;232,00;1;
-900;394;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131880;"Coordinate";78;238,00;1;
-900;395;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";131990;"Coordinate";84;255,00;1;
-900;396;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132100;"Coordinate";84;241,00;1;
-900;397;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132440;"Coordinate";90;274,00;1;
-900;398;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132550;"Coordinate";90;280,00;1;
-900;399;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132660;"Coordinate";98;263,00;1;
-900;400;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132770;"Coordinate";98;258,00;1;
-900;401;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";132880;"Coordinate";98;277,00;1;
-900;402;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133000;"Coordinate";104;300,00;1;
-900;403;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133110;"Coordinate";115;308,00;1;
-900;404;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133220;"Coordinate";104;308,00;1;
-900;405;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133330;"Coordinate";112;308,00;1;
-900;406;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133440;"Coordinate";112;294,00;1;
-900;407;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133560;"Coordinate";118;311,00;1;
-900;408;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133670;"Coordinate";118;319,00;1;
-900;409;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133780;"Coordinate";126;311,00;1;
-900;410;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";133890;"Coordinate";126;305,00;1;
-900;411;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";134000;"Coordinate";118;297,00;1;
