-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;639;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";235310;"Coordinate";109;269,00;1;
-900;640;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";235750;"Coordinate";104;269,00;1;
-900;641;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";235980;"Coordinate";98;269,00;1;
-900;642;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236090;"Coordinate";104;269,00;1;
-900;643;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236200;"Coordinate";84;269,00;1;
-900;644;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236540;"Coordinate";84;266,00;1;
-900;645;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236650;"Coordinate";84;277,00;1;
-900;646;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236760;"Coordinate";84;263,00;1;
-900;647;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236870;"Coordinate";92;266,00;1;
-900;648;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";236990;"Coordinate";92;269,00;1;
-900;649;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";237210;"Coordinate";98;269,00;1;
-900;650;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";237550;"Coordinate";92;269,00;1;
-900;651;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";237660;"Coordinate";98;269,00;1;
-900;652;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";237880;"Coordinate";90;266,00;1;
-900;653;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";237990;"Coordinate";98;269,00;1;
-900;654;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";238110;"Coordinate";90;269,00;1;
-900;655;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";238780;"Coordinate";98;269,00;1;
-900;656;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";239560;"Coordinate";92;269,00;1;
-900;657;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";239670;"Coordinate";98;266,00;1;
-900;658;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";239900;"Coordinate";90;269,00;1;
-900;659;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240010;"Coordinate";98;269,00;1;
-900;660;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240460;"Coordinate";90;269,00;1;
-900;661;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240570;"Coordinate";90;263,00;1;
-900;662;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240680;"Coordinate";112;266,00;1;
-900;663;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240790;"Coordinate";90;269,00;1;
-900;664;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";240910;"Coordinate";98;269,00;1;
-900;665;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";241020;"Coordinate";92;269,00;1;
-900;666;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";241130;"Coordinate";87;266,00;1;
-900;667;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";241240;"Coordinate";87;263,00;1;
-900;668;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";241350;"Coordinate";81;263,00;1;
-900;669;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";241470;"Coordinate";87;263,00;1;
-900;670;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";242810;"Coordinate";92;263,00;1;
-900;671;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";242920;"Coordinate";98;263,00;1;
-900;672;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";243030;"Coordinate";98;266,00;1;
-900;673;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";243150;"Coordinate";92;269,00;1;
-900;674;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";243820;"Coordinate";98;269,00;1;
-900;675;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";244040;"Coordinate";104;269,00;1;
-900;676;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";244270;"Coordinate";109;269,00;1;
-900;677;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";245500;"Coordinate";98;269,00;1;
-900;678;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";245950;"Coordinate";109;269,00;1;
-900;679;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";246510;"Coordinate";104;269,00;1;
-900;680;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";246620;"Coordinate";98;269,00;1;
-900;681;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";246950;"Coordinate";109;269,00;1;
-900;682;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";247630;"Coordinate";104;269,00;1;
-900;683;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";247740;"Coordinate";104;266,00;1;
-900;684;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";247850;"Coordinate";109;269,00;1;
-900;685;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";247960;"Coordinate";104;269,00;1;
-900;686;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";248070;"Coordinate";104;266,00;1;
-900;687;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";248190;"Coordinate";92;263,00;1;
-900;688;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";248300;"Coordinate";92;260,00;1;
-900;689;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";248630;"Coordinate";92;263,00;1;
-900;690;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";248970;"Coordinate";92;266,00;1;
-900;691;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";249080;"Coordinate";87;266,00;1;
-900;692;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";249530;"Coordinate";87;263,00;1;
-900;693;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";250430;"Coordinate";87;266,00;1;
-900;694;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";252220;"Coordinate";87;263,00;1;
-900;695;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";253790;"Coordinate";87;260,00;1;
-900;696;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";253900;"Coordinate";87;263,00;1;
-900;697;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";254120;"Coordinate";87;260,00;1;
-900;698;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";254350;"Coordinate";87;263,00;1;
-900;699;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";254910;"Coordinate";87;260,00;1;
-900;700;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";255580;"Coordinate";87;263,00;1;
-900;701;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";256140;"Coordinate";87;266,00;1;
-900;702;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";256360;"Coordinate";81;266,00;1;
-900;703;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";256470;"Coordinate";87;263,00;1;
-900;704;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";258710;"Coordinate";87;260,00;1;
-900;705;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";258830;"Coordinate";87;263,00;1;
-900;706;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";259160;"Coordinate";87;260,00;1;
-900;707;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";259390;"Coordinate";87;263,00;1;
-900;708;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";259610;"Coordinate";87;260,00;1;
-900;709;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";259950;"Coordinate";87;269,00;1;
-900;710;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";260280;"Coordinate";87;263,00;1;
-900;711;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";260390;"Coordinate";87;266,00;1;
-900;712;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";260840;"Coordinate";81;266,00;1;
-900;713;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";261180;"Coordinate";87;266,00;1;
-900;714;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";261400;"Coordinate";81;266,00;1;
-900;715;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";261510;"Coordinate";87;266,00;1;
-900;716;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";261960;"Coordinate";81;266,00;1;
-900;717;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";262190;"Coordinate";81;263,00;1;
-900;718;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";262300;"Coordinate";81;266,00;1;
-900;719;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";262410;"Coordinate";87;269,00;1;
-900;720;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";263530;"Coordinate";87;266,00;1;
-900;721;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";264430;"Coordinate";87;263,00;1;
-900;722;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";265990;"Coordinate";87;266,00;1;
-900;723;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";266670;"Coordinate";87;263,00;1;
-900;724;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";266890;"Coordinate";87;266,00;1;
-900;725;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";267230;"Coordinate";87;263,00;1;
-900;726;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";268910;"Coordinate";87;266,00;1;
-900;727;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";269020;"Coordinate";87;263,00;1;
-900;728;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";269800;"Coordinate";87;266,00;1;
-900;729;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";270030;"Coordinate";87;263,00;1;
-900;730;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";270700;"Coordinate";87;266,00;1;
-900;731;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";270810;"Coordinate";87;269,00;1;
-900;732;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";271150;"Coordinate";87;266,00;1;
-900;733;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";274060;"Coordinate";87;263,00;1;
-900;734;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";274170;"Coordinate";87;266,00;1;
-900;735;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";277080;"Coordinate";87;263,00;1;
-900;736;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";277310;"Coordinate";87;266,00;1;
-900;737;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";277870;"Coordinate";87;263,00;1;
-900;738;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";278540;"Coordinate";87;266,00;1;
-900;739;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";279210;"Coordinate";87;263,00;1;
-900;740;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";280780;"Coordinate";87;266,00;1;
-900;741;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";280890;"Coordinate";81;266,00;1;
-900;742;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";281000;"Coordinate";87;266,00;1;
-900;743;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";281110;"Coordinate";81;266,00;1;
-900;744;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";281230;"Coordinate";87;266,00;1;
-900;745;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";281340;"Coordinate";81;266,00;1;
-900;746;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";281450;"Coordinate";87;269,00;1;
-900;747;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";284250;"Coordinate";87;266,00;1;
-900;748;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";284470;"Coordinate";87;269,00;1;
-900;749;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";284810;"Coordinate";81;266,00;1;
-900;750;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";284920;"Coordinate";87;266,00;1;
-900;751;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285030;"Coordinate";81;266,00;1;
-900;752;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285150;"Coordinate";81;263,00;1;
-900;753;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285260;"Coordinate";81;269,00;1;
-900;754;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285370;"Coordinate";81;266,00;1;
-900;755;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285480;"Coordinate";87;266,00;1;
-900;756;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285710;"Coordinate";84;266,00;1;
-900;757;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";285820;"Coordinate";84;269,00;1;
-900;758;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";286150;"Coordinate";92;269,00;1;
-900;759;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";286830;"Coordinate";84;269,00;1;
-900;760;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";286940;"Coordinate";92;269,00;1;
-900;761;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";287390;"Coordinate";84;269,00;1;
-900;762;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";287500;"Coordinate";92;269,00;1;
-900;763;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";287950;"Coordinate";84;269,00;1;
-900;764;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";288060;"Coordinate";92;269,00;1;
-900;765;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";288950;"Coordinate";84;269,00;1;
-900;766;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";289070;"Coordinate";92;269,00;1;
-900;767;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";290630;"Coordinate";84;269,00;1;
-900;768;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";290860;"Coordinate";92;269,00;1;
-900;769;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";291190;"Coordinate";84;269,00;1;
-900;770;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";291310;"Coordinate";92;269,00;1;
-900;771;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";291870;"Coordinate";84;269,00;1;
-900;772;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";291980;"Coordinate";92;269,00;1;
-900;773;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";292090;"Coordinate";84;269,00;1;
-900;774;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";292200;"Coordinate";92;269,00;1;
-900;775;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";292650;"Coordinate";84;269,00;1;
-900;776;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";292760;"Coordinate";92;269,00;1;
-900;777;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";294550;"Coordinate";98;269,00;1;
-900;778;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";296680;"Coordinate";92;269,00;1;
-900;779;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";299260;"Coordinate";84;269,00;1;
-900;780;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";299370;"Coordinate";92;269,00;1;
-900;781;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";301830;"Coordinate";84;269,00;1;
-900;782;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";301950;"Coordinate";92;269,00;1;
-900;783;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";307210;"Coordinate";84;269,00;1;
-900;784;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";307320;"Coordinate";92;269,00;1;
-900;785;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";312700;"Coordinate";84;269,00;1;
-900;786;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";312810;"Coordinate";92;269,00;1;
-900;787;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";313150;"Coordinate";84;269,00;1;
-900;788;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";313370;"Coordinate";92;269,00;1;
-900;789;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";315270;"Coordinate";98;269,00;1;
-900;790;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";316620;"Coordinate";90;269,00;1;
-900;791;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";316730;"Coordinate";84;269,00;1;
-900;792;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";316840;"Coordinate";81;269,00;1;
-900;793;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";316950;"Coordinate";81;266,00;1;
-900;794;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";317400;"Coordinate";81;269,00;1;
-900;795;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";317510;"Coordinate";73;269,00;1;
-900;796;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";318630;"Coordinate";81;269,00;1;
-900;797;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";318860;"Coordinate";87;269,00;1;
-900;798;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";319310;"Coordinate";87;263,00;1;
-900;799;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";319530;"Coordinate";87;266,00;1;
-900;800;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";320870;"Coordinate";81;266,00;1;
-900;801;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";321550;"Coordinate";87;266,00;1;
-900;802;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";322330;"Coordinate";81;266,00;1;
-900;803;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";322550;"Coordinate";87;266,00;1;
-900;804;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326030;"Coordinate";87;269,00;1;
-900;805;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326140;"Coordinate";87;266,00;1;
-900;806;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326250;"Coordinate";87;269,00;1;
-900;807;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326470;"Coordinate";73;266,00;1;
-900;808;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326700;"Coordinate";73;263,00;1;
-900;809;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";326810;"Coordinate";73;266,00;1;
-900;810;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";327930;"Coordinate";73;263,00;1;
-900;811;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";328490;"Coordinate";73;260,00;1;
-900;812;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";328600;"Coordinate";73;258,00;1;
-900;813;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";328940;"Coordinate";73;255,00;1;
-900;814;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";329050;"Coordinate";70;255,00;1;
-900;815;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";330170;"Coordinate";73;255,00;1;
-900;816;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";330390;"Coordinate";70;258,00;1;
-900;817;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";330510;"Coordinate";70;260,00;1;
-900;818;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";330840;"Coordinate";70;263,00;1;
-900;819;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";330950;"Coordinate";81;263,00;1;
-900;820;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";331070;"Coordinate";87;263,00;1;
-900;821;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";331180;"Coordinate";87;266,00;1;
-900;822;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";331960;"Coordinate";81;266,00;1;
-900;823;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";332300;"Coordinate";81;260,00;1;
-900;824;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";332410;"Coordinate";87;260,00;1;
-900;825;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";333420;"Coordinate";87;266,00;1;
-900;826;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";333640;"Coordinate";81;266,00;1;
-900;827;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";333980;"Coordinate";87;266,00;1;
-900;828;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";334310;"Coordinate";87;263,00;1;
-900;829;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";334430;"Coordinate";92;263,00;1;
-900;830;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";334540;"Coordinate";92;260,00;1;
-900;831;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";334870;"Coordinate";92;263,00;1;
-900;832;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";334990;"Coordinate";92;269,00;1;
-900;833;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335430;"Coordinate";92;266,00;1;
-900;834;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335550;"Coordinate";87;266,00;1;
-900;835;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335660;"Coordinate";92;266,00;1;
-900;836;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335770;"Coordinate";92;269,00;1;
-900;837;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335880;"Coordinate";92;266,00;1;
-900;838;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";335990;"Coordinate";98;269,00;1;
-900;839;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";336110;"Coordinate";104;266,00;1;
-900;840;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";336220;"Coordinate";104;269,00;1;
-900;841;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";336550;"Coordinate";109;266,00;1;
-900;842;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";336670;"Coordinate";104;266,00;1;
-900;843;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";337450;"Coordinate";109;266,00;1;
-900;844;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";339350;"Coordinate";104;266,00;1;
-900;845;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";340140;"Coordinate";90;266,00;1;
