-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";51130;"Coordinate";112;109,00;1;
-900;206;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";51360;"Coordinate";118;109,00;1;
-900;207;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";51580;"Coordinate";112;109,00;1;
-900;208;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";51690;"Coordinate";109;112,00;1;
-900;209;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";51810;"Coordinate";109;109,00;1;
-900;210;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52030;"Coordinate";109;120,00;1;
-900;211;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52140;"Coordinate";109;109,00;1;
-900;212;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52250;"Coordinate";104;109,00;1;
-900;213;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52370;"Coordinate";112;109,00;1;
-900;214;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52480;"Coordinate";126;109,00;1;
-900;215;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52590;"Coordinate";126;118,00;1;
-900;216;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52810;"Coordinate";126;106,00;1;
-900;217;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";52930;"Coordinate";115;95,00;1;
-900;218;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53150;"Coordinate";132;95,00;1;
-900;219;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53260;"Coordinate";126;95,00;1;
-900;220;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53370;"Coordinate";112;92,00;1;
-900;221;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53490;"Coordinate";98;95,00;1;
-900;222;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53600;"Coordinate";81;106,00;1;
-900;223;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53710;"Coordinate";76;98,00;1;
-900;224;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53820;"Coordinate";90;98,00;1;
-900;225;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";53930;"Coordinate";90;104,00;1;
-900;226;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54050;"Coordinate";104;101,00;1;
-900;227;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54160;"Coordinate";95;95,00;1;
-900;228;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54270;"Coordinate";73;90,00;1;
-900;229;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54380;"Coordinate";90;92,00;1;
-900;230;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54490;"Coordinate";112;90,00;1;
-900;231;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54610;"Coordinate";84;90,00;1;
-900;232;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54830;"Coordinate";70;90,00;1;
-900;233;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";54940;"Coordinate";98;90,00;1;
-900;234;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";55170;"Coordinate";70;90,00;1;
-900;235;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";55730;"Coordinate";76;90,00;1;
-900;236;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";55840;"Coordinate";104;87,00;1;
-900;237;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";55950;"Coordinate";84;90,00;1;
-900;238;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";56060;"Coordinate";90;90,00;1;
-900;239;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";57740;"Coordinate";76;90,00;1;
-900;240;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";57850;"Coordinate";70;90,00;1;
-900;241;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58080;"Coordinate";76;90,00;1;
-900;242;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58410;"Coordinate";62;92,00;1;
-900;243;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58530;"Coordinate";67;92,00;1;
-900;244;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58750;"Coordinate";48;98,00;1;
-900;245;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58860;"Coordinate";48;101,00;1;
-900;246;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";58970;"Coordinate";42;106,00;1;
-900;247;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59090;"Coordinate";34;106,00;1;
-900;248;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59200;"Coordinate";34;101,00;1;
-900;249;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59310;"Coordinate";70;101,00;1;
-900;250;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59420;"Coordinate";56;106,00;1;
-900;251;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59530;"Coordinate";53;118,00;1;
-900;252;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59650;"Coordinate";53;132,00;1;
-900;253;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59870;"Coordinate";64;137,00;1;
-900;254;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";59980;"Coordinate";67;134,00;1;
-900;255;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60090;"Coordinate";28;148,00;1;
-900;256;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60210;"Coordinate";59;140,00;1;
-900;257;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60320;"Coordinate";59;134,00;1;
-900;258;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60430;"Coordinate";62;148,00;1;
-900;259;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60650;"Coordinate";62;146,00;1;
-900;260;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60770;"Coordinate";36;154,00;1;
-900;261;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60880;"Coordinate";59;154,00;1;
-900;262;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";60990;"Coordinate";36;154,00;1;
-900;263;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61100;"Coordinate";36;160,00;1;
-900;264;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61330;"Coordinate";36;174,00;1;
-900;265;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61440;"Coordinate";53;179,00;1;
-900;266;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61550;"Coordinate";53;190,00;1;
-900;267;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61660;"Coordinate";42;202,00;1;
-900;268;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61770;"Coordinate";53;202,00;1;
-900;269;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";61890;"Coordinate";45;210,00;1;
-900;270;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62000;"Coordinate";36;216,00;1;
-900;271;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62110;"Coordinate";36;221,00;1;
-900;272;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62220;"Coordinate";42;227,00;1;
-900;273;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62330;"Coordinate";53;232,00;1;
-900;274;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62450;"Coordinate";59;246,00;1;
-900;275;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62560;"Coordinate";53;263,00;1;
-900;276;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62670;"Coordinate";53;269,00;1;
-900;277;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62780;"Coordinate";53;277,00;1;
-900;278;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";62890;"Coordinate";59;294,00;1;
-900;279;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63010;"Coordinate";70;300,00;1;
-900;280;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63120;"Coordinate";70;311,00;1;
-900;281;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63340;"Coordinate";67;316,00;1;
-900;282;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63450;"Coordinate";73;316,00;1;
-900;283;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63570;"Coordinate";90;316,00;1;
-900;284;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63680;"Coordinate";98;322,00;1;
-900;285;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63790;"Coordinate";98;328,00;1;
-900;286;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";63900;"Coordinate";98;330,00;1;
-900;287;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64010;"Coordinate";104;330,00;1;
-900;288;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64130;"Coordinate";112;330,00;1;
-900;289;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64240;"Coordinate";118;328,00;1;
-900;290;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64350;"Coordinate";112;330,00;1;
-900;291;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64460;"Coordinate";112;328,00;1;
-900;292;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64570;"Coordinate";104;328,00;1;
-900;293;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64690;"Coordinate";98;328,00;1;
-900;294;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64800;"Coordinate";90;328,00;1;
-900;295;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";64910;"Coordinate";84;322,00;1;
-900;296;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";65020;"Coordinate";90;322,00;1;
-900;297;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";65360;"Coordinate";98;322,00;1;
-900;298;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";65470;"Coordinate";90;322,00;1;
-900;299;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";65920;"Coordinate";90;319,00;1;
-900;300;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";66700;"Coordinate";84;319,00;1;
-900;301;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";66810;"Coordinate";90;319,00;1;
-900;302;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";67600;"Coordinate";84;319,00;1;
-900;303;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";67710;"Coordinate";76;319,00;1;
-900;304;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";67820;"Coordinate";76;316,00;1;
-900;305;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";68270;"Coordinate";59;308,00;1;
-900;306;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";68380;"Coordinate";67;305,00;1;
-900;307;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";68490;"Coordinate";67;316,00;1;
-900;308;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";68610;"Coordinate";56;294,00;1;
-900;309;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";68830;"Coordinate";56;297,00;1;
-900;310;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";69170;"Coordinate";59;297,00;1;
-900;311;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";69280;"Coordinate";67;297,00;1;
-900;312;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";69840;"Coordinate";67;288,00;1;
-900;313;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70060;"Coordinate";67;286,00;1;
-900;314;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70170;"Coordinate";76;286,00;1;
-900;315;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70400;"Coordinate";70;286,00;1;
-900;316;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70620;"Coordinate";59;280,00;1;
-900;317;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70730;"Coordinate";70;297,00;1;
-900;318;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70850;"Coordinate";70;300,00;1;
-900;319;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";70960;"Coordinate";70;288,00;1;
-900;320;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71070;"Coordinate";70;294,00;1;
-900;321;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71180;"Coordinate";76;272,00;1;
-900;322;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71290;"Coordinate";76;258,00;1;
-900;323;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71410;"Coordinate";84;246,00;1;
-900;324;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71630;"Coordinate";84;232,00;1;
-900;325;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71740;"Coordinate";84;227,00;1;
-900;326;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71850;"Coordinate";76;224,00;1;
-900;327;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";71970;"Coordinate";76;232,00;1;
-900;328;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72080;"Coordinate";76;216,00;1;
-900;329;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72190;"Coordinate";84;216,00;1;
-900;330;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72300;"Coordinate";84;210,00;1;
-900;331;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72410;"Coordinate";90;196,00;1;
-900;332;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72530;"Coordinate";98;196,00;1;
-900;333;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72640;"Coordinate";104;221,00;1;
-900;334;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72750;"Coordinate";104;179,00;1;
-900;335;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72860;"Coordinate";112;174,00;1;
-900;336;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";72970;"Coordinate";112;168,00;1;
-900;337;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73090;"Coordinate";112;162,00;1;
-900;338;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73310;"Coordinate";112;168,00;1;
-900;339;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73420;"Coordinate";104;168,00;1;
-900;340;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73530;"Coordinate";112;157,00;1;
-900;341;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73650;"Coordinate";118;168,00;1;
-900;342;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73760;"Coordinate";118;162,00;1;
-900;343;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";73980;"Coordinate";126;162,00;1;
-900;344;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";74090;"Coordinate";126;157,00;1;
-900;345;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";74880;"Coordinate";132;157,00;1;
-900;346;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";74990;"Coordinate";126;157,00;1;
-900;347;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";75100;"Coordinate";126;162,00;1;
-900;348;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";75440;"Coordinate";126;157,00;1;
-900;349;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";75550;"Coordinate";118;162,00;1;
-900;350;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";75890;"Coordinate";126;162,00;1;
-900;351;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";76330;"Coordinate";132;157,00;1;
-900;352;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";76450;"Coordinate";132;160,00;1;
-900;353;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";76670;"Coordinate";140;160,00;1;
-900;354;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";76890;"Coordinate";148;154,00;1;
-900;355;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77010;"Coordinate";154;154,00;1;
-900;356;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77120;"Coordinate";154;148,00;1;
-900;357;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77230;"Coordinate";162;140,00;1;
-900;358;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77340;"Coordinate";179;137,00;1;
-900;359;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77450;"Coordinate";193;137,00;1;
-900;360;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77680;"Coordinate";185;132,00;1;
-900;361;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77790;"Coordinate";193;132,00;1;
-900;362;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";77900;"Coordinate";185;132,00;1;
-900;363;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";78350;"Coordinate";193;132,00;1;
-900;364;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";78570;"Coordinate";185;132,00;1;
-900;365;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";78690;"Coordinate";193;132,00;1;
-900;366;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";78910;"Coordinate";202;132,00;1;
-900;367;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";78910;"Transfer";3;0,00;0;
-900;368;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";79360;"Coordinate";224;132,00;1;
-900;369;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";79580;"Coordinate";230;129,00;1;
-900;370;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";79690;"Coordinate";286;129,00;1;
-900;371;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";79810;"Coordinate";291;129,00;1;
-900;372;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";79920;"Coordinate";308;140,00;1;
-900;373;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80030;"Coordinate";308;129,00;1;
-900;374;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80140;"Coordinate";328;129,00;1;
-900;375;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80250;"Coordinate";336;129,00;1;
-900;376;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80370;"Coordinate";328;129,00;1;
-900;377;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80480;"Coordinate";336;129,00;1;
-900;378;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80590;"Coordinate";342;129,00;1;
-900;379;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80700;"Coordinate";342;137,00;1;
-900;380;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80810;"Coordinate";319;140,00;1;
-900;381;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";80930;"Coordinate";328;140,00;1;
-900;382;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81040;"Coordinate";325;146,00;1;
-900;383;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81150;"Coordinate";328;148,00;1;
-900;384;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81260;"Coordinate";328;154,00;1;
-900;385;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81370;"Coordinate";300;160,00;1;
-900;386;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81490;"Coordinate";328;162,00;1;
-900;387;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81600;"Coordinate";291;154,00;1;
-900;388;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81710;"Coordinate";322;174,00;1;
-900;389;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81820;"Coordinate";308;179,00;1;
-900;390;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";81930;"Coordinate";300;160,00;1;
-900;391;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82050;"Coordinate";300;168,00;1;
-900;392;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82160;"Coordinate";294;185,00;1;
-900;393;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82270;"Coordinate";277;165,00;1;
-900;394;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82380;"Coordinate";255;190,00;1;
-900;395;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82490;"Coordinate";224;216,00;1;
-900;396;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82610;"Coordinate";224;221,00;1;
-900;397;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82720;"Coordinate";193;232,00;1;
-900;398;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82830;"Coordinate";171;227,00;1;
-900;399;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82940;"Coordinate";151;210,00;1;
-900;400;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";82940;"Transfer";1;0,00;0;
-900;401;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83050;"Coordinate";157;224,00;1;
-900;402;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83170;"Coordinate";126;235,00;1;
-900;403;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83280;"Coordinate";143;246,00;1;
-900;404;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83390;"Coordinate";123;246,00;1;
-900;405;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83500;"Coordinate";98;260,00;1;
-900;406;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83610;"Coordinate";90;255,00;1;
-900;407;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83730;"Coordinate";98;255,00;1;
-900;408;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83840;"Coordinate";73;249,00;1;
-900;409;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";83950;"Coordinate";120;230,00;1;
-900;410;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";84060;"Coordinate";76;260,00;1;
-900;411;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";84510;"Coordinate";70;260,00;1;
