-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";42980;"Coordinate";120;221,00;1;
-900;206;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";43090;"Coordinate";115;216,00;1;
-900;207;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";43540;"Coordinate";120;216,00;1;
-900;208;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";43650;"Coordinate";126;232,00;1;
-900;209;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";43770;"Coordinate";126;227,00;1;
-900;210;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";43880;"Coordinate";120;221,00;1;
-900;211;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";44440;"Coordinate";126;238,00;1;
-900;212;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";44550;"Coordinate";120;238,00;1;
-900;213;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";44660;"Coordinate";126;238,00;1;
-900;214;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";44770;"Coordinate";132;246,00;1;
-900;215;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";44890;"Coordinate";126;258,00;1;
-900;216;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";45000;"Coordinate";132;258,00;1;
-900;217;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";45220;"Coordinate";126;272,00;1;
-900;218;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";45560;"Coordinate";132;272,00;1;
-900;219;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";45890;"Coordinate";140;272,00;1;
-900;220;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46010;"Coordinate";140;277,00;1;
-900;221;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46120;"Coordinate";140;283,00;1;
-900;222;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46230;"Coordinate";132;283,00;1;
-900;223;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46340;"Coordinate";132;277,00;1;
-900;224;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46450;"Coordinate";132;269,00;1;
-900;225;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46570;"Coordinate";132;277,00;1;
-900;226;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46680;"Coordinate";140;269,00;1;
-900;227;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";46900;"Coordinate";148;269,00;1;
-900;228;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";47010;"Coordinate";148;263,00;1;
-900;229;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";47130;"Coordinate";140;263,00;1;
-900;230;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";47460;"Coordinate";140;255,00;1;
-900;231;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";47570;"Coordinate";154;255,00;1;
-900;232;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";47690;"Coordinate";162;255,00;1;
-900;233;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";48020;"Coordinate";162;263,00;1;
-900;234;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";48130;"Coordinate";162;269,00;1;
-900;235;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";48690;"Coordinate";162;274,00;1;
-900;236;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49030;"Coordinate";162;269,00;1;
-900;237;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49140;"Coordinate";146;255,00;1;
-900;238;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49250;"Coordinate";137;238,00;1;
-900;239;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49370;"Coordinate";126;230,00;1;
-900;240;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49480;"Coordinate";123;238,00;1;
-900;241;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49590;"Coordinate";115;230,00;1;
-900;242;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49700;"Coordinate";115;218,00;1;
-900;243;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49810;"Coordinate";109;213,00;1;
-900;244;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";49930;"Coordinate";109;207,00;1;
-900;245;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50040;"Coordinate";104;207,00;1;
-900;246;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50150;"Coordinate";98;204,00;1;
-900;247;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50260;"Coordinate";109;210,00;1;
-900;248;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50370;"Coordinate";112;227,00;1;
-900;249;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50490;"Coordinate";120;246,00;1;
-900;250;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50820;"Coordinate";118;252,00;1;
-900;251;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";50930;"Coordinate";118;258,00;1;
-900;252;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";51050;"Coordinate";118;252,00;1;
-900;253;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";51160;"Coordinate";118;244,00;1;
-900;254;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";53170;"Coordinate";118;238,00;1;
-900;255;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";53400;"Coordinate";118;232,00;1;
-900;256;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54070;"Coordinate";118;227,00;1;
-900;257;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54180;"Coordinate";118;238,00;1;
-900;258;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54290;"Coordinate";118;232,00;1;
-900;259;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54520;"Coordinate";101;227,00;1;
-900;260;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54630;"Coordinate";95;221,00;1;
-900;261;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54740;"Coordinate";87;216,00;1;
-900;262;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54850;"Coordinate";78;210,00;1;
-900;263;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";54970;"Coordinate";73;204,00;1;
-900;264;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55080;"Coordinate";73;199,00;1;
-900;265;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55410;"Coordinate";78;188,00;1;
-900;266;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55530;"Coordinate";95;176,00;1;
-900;267;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55640;"Coordinate";98;171,00;1;
-900;268;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55750;"Coordinate";95;162,00;1;
-900;269;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55860;"Coordinate";90;157,00;1;
-900;270;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";55970;"Coordinate";92;148,00;1;
-900;271;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56200;"Coordinate";84;148,00;1;
-900;272;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56310;"Coordinate";90;146,00;1;
-900;273;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56420;"Coordinate";95;146,00;1;
-900;274;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56650;"Coordinate";90;146,00;1;
-900;275;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56760;"Coordinate";101;151,00;1;
-900;276;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";56870;"Coordinate";101;148,00;1;
-900;277;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";57320;"Coordinate";101;140,00;1;
-900;278;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";57430;"Coordinate";101;132,00;1;
-900;279;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";58770;"Coordinate";106;132,00;1;
-900;280;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";60010;"Coordinate";101;132,00;1;
-900;281;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";60450;"Coordinate";106;132,00;1;
-900;282;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";62360;"Coordinate";101;123,00;1;
-900;283;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";62470;"Coordinate";101;132,00;1;
-900;284;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";62580;"Coordinate";101;140,00;1;
-900;285;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";64040;"Coordinate";98;140,00;1;
-900;286;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";64150;"Coordinate";98;148,00;1;
-900;287;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";64370;"Coordinate";92;148,00;1;
-900;288;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";65720;"Coordinate";92;146,00;1;
-900;289;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";65830;"Coordinate";92;154,00;1;
-900;290;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";66050;"Coordinate";92;162,00;1;
-900;291;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";70090;"Coordinate";92;165,00;1;
-900;292;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";70530;"Coordinate";98;165,00;1;
-900;293;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";70650;"Coordinate";104;165,00;1;
-900;294;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";70870;"Coordinate";101;165,00;1;
-900;295;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";70980;"Coordinate";92;162,00;1;
-900;296;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";71430;"Coordinate";101;162,00;1;
-900;297;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";71770;"Coordinate";101;171,00;1;
-900;298;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";71880;"Coordinate";101;165,00;1;
-900;299;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";71990;"Coordinate";104;151,00;1;
-900;300;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72100;"Coordinate";101;176,00;1;
-900;301;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72210;"Coordinate";106;176,00;1;
-900;302;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72330;"Coordinate";112;168,00;1;
-900;303;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72440;"Coordinate";120;146,00;1;
-900;304;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72550;"Coordinate";126;132,00;1;
-900;305;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";72890;"Coordinate";126;123,00;1;
-900;306;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";73110;"Coordinate";126;115,00;1;
-900;307;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";73220;"Coordinate";126;112,00;1;
-900;308;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";73330;"Coordinate";132;112,00;1;
-900;309;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";73450;"Coordinate";132;123,00;1;
-900;310;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";73560;"Coordinate";132;118,00;1;
-900;311;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";74570;"Coordinate";126;123,00;1;
-900;312;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";74680;"Coordinate";126;132,00;1;
-900;313;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";74790;"Coordinate";120;140,00;1;
-900;314;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";74900;"Coordinate";106;140,00;1;
-900;315;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75010;"Coordinate";106;146,00;1;
-900;316;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75130;"Coordinate";101;146,00;1;
-900;317;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75350;"Coordinate";98;146,00;1;
-900;318;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75460;"Coordinate";104;146,00;1;
-900;319;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75570;"Coordinate";109;146,00;1;
-900;320;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";75690;"Coordinate";104;146,00;1;
-900;321;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";76130;"Coordinate";109;146,00;1;
-900;322;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";76470;"Coordinate";104;146,00;1;
-900;323;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";77700;"Coordinate";98;146,00;1;
-900;324;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";77930;"Coordinate";98;151,00;1;
-900;325;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";79380;"Coordinate";98;146,00;1;
-900;326;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";79490;"Coordinate";101;146,00;1;
-900;327;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";79610;"Coordinate";106;140,00;1;
-900;328;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";81510;"Coordinate";101;140,00;1;
-900;329;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";82070;"Coordinate";106;140,00;1;
-900;330;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";82850;"Coordinate";101;140,00;1;
-900;331;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";82970;"Coordinate";101;146,00;1;
-900;332;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";83190;"Coordinate";98;146,00;1;
-900;333;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";83860;"Coordinate";98;151,00;1;
-900;334;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";85320;"Coordinate";98;146,00;1;
-900;335;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";86890;"Coordinate";98;140,00;1;
-900;336;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87000;"Coordinate";98;146,00;1;
-900;337;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87220;"Coordinate";98;140,00;1;
-900;338;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87450;"Coordinate";98;146,00;1;
-900;339;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87560;"Coordinate";98;140,00;1;
-900;340;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87670;"Coordinate";98;146,00;1;
-900;341;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87780;"Coordinate";98;140,00;1;
-900;342;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";87890;"Coordinate";98;146,00;1;
-900;343;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";88010;"Coordinate";98;140,00;1;
-900;344;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";88120;"Coordinate";98;146,00;1;
-900;345;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";89570;"Coordinate";98;151,00;1;
-900;346;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";93940;"Coordinate";101;151,00;1;
-900;347;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94050;"Coordinate";112;151,00;1;
-900;348;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94170;"Coordinate";112;148,00;1;
-900;349;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94390;"Coordinate";112;154,00;1;
-900;350;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94500;"Coordinate";118;154,00;1;
-900;351;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94730;"Coordinate";118;148,00;1;
-900;352;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94840;"Coordinate";106;154,00;1;
-900;353;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";94950;"Coordinate";101;148,00;1;
-900;354;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";95170;"Coordinate";101;151,00;1;
-900;355;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";97530;"Coordinate";101;154,00;1;
-900;356;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";97750;"Coordinate";106;154,00;1;
-900;357;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";97970;"Coordinate";112;154,00;1;
-900;358;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";98310;"Coordinate";106;154,00;1;
-900;359;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";98650;"Coordinate";112;154,00;1;
-900;360;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";99090;"Coordinate";106;154,00;1;
-900;361;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";99320;"Coordinate";101;154,00;1;
-900;362;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";99430;"Coordinate";115;148,00;1;
-900;363;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";99540;"Coordinate";106;148,00;1;
-900;364;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";99770;"Coordinate";115;148,00;1;
-900;365;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";100100;"Coordinate";109;148,00;1;
-900;366;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";100210;"Coordinate";109;151,00;1;
-900;367;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";100330;"Coordinate";101;148,00;1;
-900;368;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";100440;"Coordinate";101;151,00;1;
-900;369;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";101000;"Coordinate";109;151,00;1;
-900;370;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";101110;"Coordinate";101;151,00;1;
-900;371;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";101330;"Coordinate";101;146,00;1;
-900;372;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";101560;"Coordinate";98;146,00;1;
-900;373;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";103690;"Coordinate";104;146,00;1;
-900;374;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";103800;"Coordinate";98;140,00;1;
-900;375;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";104020;"Coordinate";104;132,00;1;
-900;376;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";104130;"Coordinate";98;140,00;1;
-900;377;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";104250;"Coordinate";98;146,00;1;
-900;378;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";105250;"Coordinate";98;151,00;1;
-900;379;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";105370;"Coordinate";90;151,00;1;
-900;380;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";105590;"Coordinate";81;160,00;1;
-900;381;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";106040;"Coordinate";73;165,00;1;
-900;382;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";106150;"Coordinate";73;171,00;1;
-900;383;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";106370;"Coordinate";73;162,00;1;
-900;384;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";106490;"Coordinate";81;162,00;1;
-900;385;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";107050;"Coordinate";95;162,00;1;
-900;386;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";107160;"Coordinate";95;165,00;1;
-900;387;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";107270;"Coordinate";101;165,00;1;
-900;388;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";107490;"Coordinate";101;162,00;1;
-900;389;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";107720;"Coordinate";95;162,00;1;
-900;390;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";108050;"Coordinate";101;162,00;1;
-900;391;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";108170;"Coordinate";109;162,00;1;
-900;392;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";108610;"Coordinate";118;162,00;1;
-900;393;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";108730;"Coordinate";118;168,00;1;
-900;394;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";112090;"Coordinate";118;162,00;1;
-900;395;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";112200;"Coordinate";112;162,00;1;
-900;396;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";112420;"Coordinate";112;168,00;1;
-900;397;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113210;"Coordinate";112;171,00;1;
-900;398;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113430;"Coordinate";118;165,00;1;
-900;399;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113540;"Coordinate";109;151,00;1;
-900;400;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113650;"Coordinate";109;137,00;1;
-900;401;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113770;"Coordinate";104;132,00;1;
-900;402;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";113990;"Coordinate";104;146,00;1;
-900;403;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114100;"Coordinate";109;151,00;1;
-900;404;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114210;"Coordinate";118;146,00;1;
-900;405;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114440;"Coordinate";118;151,00;1;
-900;406;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114550;"Coordinate";109;151,00;1;
-900;407;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114660;"Coordinate";101;151,00;1;
-900;408;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";114770;"Coordinate";95;160,00;1;
-900;409;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";115000;"Coordinate";87;165,00;1;
-900;410;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";115330;"Coordinate";78;176,00;1;
-900;411;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";115560;"Coordinate";78;182,00;1;
