-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3087;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";628540;"Coordinate";126;137,00;1;
-900;3088;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";628650;"Coordinate";126;118,00;1;
-900;3089;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";629330;"Coordinate";132;132,00;1;
-900;3090;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";629440;"Coordinate";140;132,00;1;
-900;3091;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";629660;"Coordinate";146;132,00;1;
-900;3092;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630000;"Coordinate";140;132,00;1;
-900;3093;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630110;"Coordinate";140;137,00;1;
-900;3094;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630220;"Coordinate";146;137,00;1;
-900;3095;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630330;"Coordinate";146;132,00;1;
-900;3096;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630450;"Coordinate";146;126,00;1;
-900;3097;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630560;"Coordinate";162;120,00;1;
-900;3098;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630670;"Coordinate";171;120,00;1;
-900;3099;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630780;"Coordinate";179;120,00;1;
-900;3100;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";630890;"Coordinate";193;115,00;1;
-900;3101;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631010;"Coordinate";193;120,00;1;
-900;3102;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631120;"Coordinate";202;118,00;1;
-900;3103;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631120;"Transfer";3;0,00;0;
-900;3104;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631340;"Coordinate";230;109,00;1;
-900;3105;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631450;"Coordinate";246;109,00;1;
-900;3106;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631570;"Coordinate";252;90,00;1;
-900;3107;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631680;"Coordinate";277;87,00;1;
-900;3108;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631790;"Coordinate";260;90,00;1;
-900;3109;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";631900;"Coordinate";232;92,00;1;
-900;3110;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632010;"Coordinate";322;90,00;1;
-900;3111;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632130;"Coordinate";328;90,00;1;
-900;3112;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632240;"Coordinate";314;90,00;1;
-900;3113;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632570;"Coordinate";322;90,00;1;
-900;3114;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632690;"Coordinate";314;92,00;1;
-900;3115;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632800;"Coordinate";314;90,00;1;
-900;3116;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";632910;"Coordinate";322;90,00;1;
-900;3117;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";633020;"Coordinate";314;90,00;1;
-900;3118;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";633470;"Coordinate";308;92,00;1;
-900;3119;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";633690;"Coordinate";314;90,00;1;
-900;3120;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";633810;"Coordinate";308;90,00;1;
-900;3121;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";633920;"Coordinate";300;92,00;1;
-900;3122;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634030;"Coordinate";294;95,00;1;
-900;3123;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634140;"Coordinate";300;101,00;1;
-900;3124;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634250;"Coordinate";294;106,00;1;
-900;3125;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634370;"Coordinate";277;106,00;1;
-900;3126;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634480;"Coordinate";269;112,00;1;
-900;3127;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634590;"Coordinate";322;118,00;1;
-900;3128;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634700;"Coordinate";322;112,00;1;
-900;3129;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634810;"Coordinate";308;126,00;1;
-900;3130;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";634930;"Coordinate";294;120,00;1;
-900;3131;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635040;"Coordinate";286;126,00;1;
-900;3132;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635150;"Coordinate";280;137,00;1;
-900;3133;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635260;"Coordinate";286;129,00;1;
-900;3134;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635370;"Coordinate";272;123,00;1;
-900;3135;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635490;"Coordinate";263;148,00;1;
-900;3136;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635600;"Coordinate";272;146,00;1;
-900;3137;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635710;"Coordinate";272;148,00;1;
-900;3138;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635820;"Coordinate";280;148,00;1;
-900;3139;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";635930;"Coordinate";280;146,00;1;
-900;3140;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";636940;"Coordinate";280;140,00;1;
-900;3141;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";637390;"Coordinate";280;146,00;1;
-900;3142;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";637500;"Coordinate";272;146,00;1;
-900;3143;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";637840;"Coordinate";280;146,00;1;
-900;3144;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638060;"Coordinate";286;146,00;1;
-900;3145;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638170;"Coordinate";286;148,00;1;
-900;3146;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638290;"Coordinate";286;171,00;1;
-900;3147;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638400;"Coordinate";280;165,00;1;
-900;3148;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638620;"Coordinate";286;171,00;1;
-900;3149;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638730;"Coordinate";294;171,00;1;
-900;3150;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638850;"Coordinate";294;185,00;1;
-900;3151;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";638960;"Coordinate";294;196,00;1;
-900;3152;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639070;"Coordinate";308;190,00;1;
-900;3153;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639180;"Coordinate";308;185,00;1;
-900;3154;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639290;"Coordinate";308;190,00;1;
-900;3155;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639410;"Coordinate";300;185,00;1;
-900;3156;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639520;"Coordinate";294;185,00;1;
-900;3157;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639630;"Coordinate";280;190,00;1;
-900;3158;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639740;"Coordinate";272;190,00;1;
-900;3159;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639850;"Coordinate";272;216,00;1;
-900;3160;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";639970;"Coordinate";272;227,00;1;
-900;3161;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";640300;"Coordinate";280;221,00;1;
-900;3162;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";640530;"Coordinate";272;238,00;1;
-900;3163;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";640640;"Coordinate";272;246,00;1;
-900;3164;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";640750;"Coordinate";272;252,00;1;
-900;3165;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";640970;"Coordinate";272;258,00;1;
-900;3166;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";641090;"Coordinate";272;263,00;1;
-900;3167;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";641200;"Coordinate";272;258,00;1;
-900;3168;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";641650;"Coordinate";272;272,00;1;
-900;3169;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";641870;"Coordinate";280;283,00;1;
-900;3170;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";641980;"Coordinate";272;288,00;1;
-900;3171;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642210;"Coordinate";272;283,00;1;
-900;3172;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642320;"Coordinate";272;272,00;1;
-900;3173;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642540;"Coordinate";272;260,00;1;
-900;3174;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642650;"Coordinate";272;241,00;1;
-900;3175;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642770;"Coordinate";266;246,00;1;
-900;3176;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642880;"Coordinate";266;258,00;1;
-900;3177;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";642990;"Coordinate";266;263,00;1;
-900;3178;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643210;"Coordinate";255;241,00;1;
-900;3179;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643330;"Coordinate";249;274,00;1;
-900;3180;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643440;"Coordinate";232;280,00;1;
-900;3181;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643550;"Coordinate";216;291,00;1;
-900;3182;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643660;"Coordinate";193;297,00;1;
-900;3183;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643770;"Coordinate";162;305,00;1;
-900;3184;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643770;"Transfer";1;0,00;0;
-900;3185;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";643890;"Coordinate";148;316,00;1;
-900;3186;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";644000;"Coordinate";162;308,00;1;
-900;3187;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";644670;"Coordinate";171;308,00;1;
-900;3188;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";644780;"Coordinate";157;316,00;1;
-900;3189;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";644890;"Coordinate";162;308,00;1;
-900;3190;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";645230;"Coordinate";157;308,00;1;
-900;3191;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";645450;"Coordinate";148;308,00;1;
-900;3192;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";645570;"Coordinate";162;308,00;1;
-900;3193;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";645680;"Coordinate";171;308,00;1;
-900;3194;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";647470;"Coordinate";162;308,00;1;
-900;3195;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";647580;"Coordinate";171;308,00;1;
-900;3196;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648030;"Coordinate";171;316,00;1;
-900;3197;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648250;"Coordinate";154;319,00;1;
-900;3198;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648480;"Coordinate";182;297,00;1;
-900;3199;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648590;"Coordinate";193;280,00;1;
-900;3200;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648700;"Coordinate";162;316,00;1;
-900;3201;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";648810;"Coordinate";162;328,00;1;
-900;3202;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649150;"Coordinate";154;328,00;1;
-900;3203;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649260;"Coordinate";148;328,00;1;
-900;3204;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649370;"Coordinate";140;328,00;1;
-900;3205;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649600;"Coordinate";132;328,00;1;
-900;3206;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649710;"Coordinate";140;328,00;1;
-900;3207;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649820;"Coordinate";148;328,00;1;
-900;3208;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";649930;"Coordinate";154;328,00;1;
-900;3209;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";653070;"Coordinate";148;328,00;1;
-900;3210;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";653180;"Coordinate";140;328,00;1;
-900;3211;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";654640;"Coordinate";132;328,00;1;
-900;3212;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";655090;"Coordinate";140;328,00;1;
-900;3213;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";655420;"Coordinate";132;328,00;1;
-900;3214;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";656880;"Coordinate";126;328,00;1;
-900;3215;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";657100;"Coordinate";126;330,00;1;
-900;3216;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";657550;"Coordinate";126;328,00;1;
-900;3217;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";657660;"Coordinate";112;328,00;1;
-900;3218;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";657890;"Coordinate";95;328,00;1;
-900;3219;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";658670;"Coordinate";90;328,00;1;
-900;3220;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";659010;"Coordinate";84;328,00;1;
-900;3221;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";659120;"Coordinate";95;328,00;1;
-900;3222;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";659230;"Coordinate";104;328,00;1;
-900;3223;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";659340;"Coordinate";104;325,00;1;
-900;3224;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";659680;"Coordinate";104;328,00;1;
-900;3225;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";662370;"Coordinate";112;328,00;1;
-900;3226;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";662590;"Coordinate";104;328,00;1;
-900;3227;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";664720;"Coordinate";112;328,00;1;
-900;3228;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";665170;"Coordinate";118;328,00;1;
-900;3229;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";665390;"Coordinate";126;328,00;1;
-900;3230;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";665500;"Coordinate";118;328,00;1;
-900;3231;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";665610;"Coordinate";126;328,00;1;
-900;3232;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";665950;"Coordinate";132;328,00;1;
-900;3233;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";666170;"Coordinate";140;328,00;1;
-900;3234;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";666400;"Coordinate";143;328,00;1;
-900;3235;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";666510;"Coordinate";160;328,00;1;
-900;3236;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";668190;"Coordinate";160;319,00;1;
-900;3237;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";668410;"Coordinate";154;319,00;1;
-900;3238;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";668530;"Coordinate";146;308,00;1;
-900;3239;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";668750;"Coordinate";154;328,00;1;
-900;3240;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";668860;"Coordinate";146;328,00;1;
-900;3241;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";669090;"Coordinate";154;322,00;1;
-900;3242;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";669310;"Coordinate";154;316,00;1;
-900;3243;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";669650;"Coordinate";154;322,00;1;
-900;3244;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";669760;"Coordinate";154;311,00;1;
-900;3245;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670090;"Coordinate";146;308,00;1;
-900;3246;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670210;"Coordinate";140;308,00;1;
-900;3247;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670430;"Coordinate";132;302,00;1;
-900;3248;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670540;"Coordinate";140;297,00;1;
-900;3249;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670650;"Coordinate";132;291,00;1;
-900;3250;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670880;"Coordinate";126;286,00;1;
-900;3251;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";670990;"Coordinate";118;272,00;1;
-900;3252;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671100;"Coordinate";126;260,00;1;
-900;3253;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671210;"Coordinate";132;260,00;1;
-900;3254;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671330;"Coordinate";132;255,00;1;
-900;3255;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671440;"Coordinate";132;260,00;1;
-900;3256;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671660;"Coordinate";140;255,00;1;
-900;3257;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671770;"Coordinate";140;249,00;1;
-900;3258;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";671890;"Coordinate";140;252,00;1;
-900;3259;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";672220;"Coordinate";132;252,00;1;
-900;3260;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";672450;"Coordinate";140;252,00;1;
-900;3261;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";673230;"Coordinate";132;249,00;1;
-900;3262;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";673340;"Coordinate";126;249,00;1;
-900;3263;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";673450;"Coordinate";118;241,00;1;
-900;3264;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";674240;"Coordinate";126;241,00;1;
-900;3265;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";674570;"Coordinate";118;238,00;1;
-900;3266;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";675470;"Coordinate";118;241,00;1;
-900;3267;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";675690;"Coordinate";112;235,00;1;
-900;3268;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";675810;"Coordinate";104;210,00;1;
-900;3269;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";675920;"Coordinate";118;213,00;1;
-900;3270;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676030;"Coordinate";112;213,00;1;
-900;3271;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676140;"Coordinate";95;202,00;1;
-900;3272;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676370;"Coordinate";101;202,00;1;
-900;3273;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676480;"Coordinate";101;196,00;1;
-900;3274;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676590;"Coordinate";118;185,00;1;
-900;3275;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676700;"Coordinate";126;185,00;1;
-900;3276;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676810;"Coordinate";118;174,00;1;
-900;3277;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";676930;"Coordinate";140;168,00;1;
-900;3278;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";677040;"Coordinate";140;162,00;1;
-900;3279;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";677710;"Coordinate";132;168,00;1;
-900;3280;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";677820;"Coordinate";126;168,00;1;
-900;3281;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";678160;"Coordinate";126;174,00;1;
-900;3282;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";678270;"Coordinate";118;174,00;1;
-900;3283;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";679390;"Coordinate";126;174,00;1;
-900;3284;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";679730;"Coordinate";126;168,00;1;
-900;3285;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";681290;"Coordinate";118;168,00;1;
-900;3286;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";681410;"Coordinate";126;179,00;1;
-900;3287;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";681520;"Coordinate";132;185,00;1;
-900;3288;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";681630;"Coordinate";140;185,00;1;
-900;3289;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";681740;"Coordinate";132;185,00;1;
-900;3290;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";682080;"Coordinate";140;185,00;1;
