-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;864;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";154480;"Coordinate";90;238,00;1;
-900;865;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";154590;"Coordinate";90;246,00;1;
-900;866;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";154700;"Coordinate";98;246,00;1;
-900;867;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";154810;"Coordinate";98;238,00;1;
-900;868;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155150;"Coordinate";98;244,00;1;
-900;869;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155260;"Coordinate";101;235,00;1;
-900;870;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155370;"Coordinate";98;235,00;1;
-900;871;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155480;"Coordinate";98;230,00;1;
-900;872;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155600;"Coordinate";98;238,00;1;
-900;873;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155710;"Coordinate";90;235,00;1;
-900;874;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155820;"Coordinate";90;255,00;1;
-900;875;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";155930;"Coordinate";90;260,00;1;
-900;876;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156040;"Coordinate";90;249,00;1;
-900;877;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156160;"Coordinate";90;266,00;1;
-900;878;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156270;"Coordinate";90;255,00;1;
-900;879;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156380;"Coordinate";90;263,00;1;
-900;880;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156490;"Coordinate";90;269,00;1;
-900;881;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156600;"Coordinate";90;255,00;1;
-900;882;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156720;"Coordinate";90;252,00;1;
-900;883;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156830;"Coordinate";90;258,00;1;
-900;884;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";156940;"Coordinate";90;246,00;1;
-900;885;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";157050;"Coordinate";95;238,00;1;
-900;886;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";157280;"Coordinate";95;227,00;1;
-900;887;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";157720;"Coordinate";98;227,00;1;
-900;888;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";157840;"Coordinate";95;227,00;1;
-900;889;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";158510;"Coordinate";98;227,00;1;
-900;890;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";158620;"Coordinate";95;227,00;1;
-900;891;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";158730;"Coordinate";98;230,00;1;
-900;892;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";158960;"Coordinate";98;227,00;1;
-900;893;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";159850;"Coordinate";98;230,00;1;
-900;894;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";160080;"Coordinate";98;227,00;1;
-900;895;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";161980;"Coordinate";98;230,00;1;
-900;896;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162090;"Coordinate";95;230,00;1;
-900;897;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162200;"Coordinate";98;230,00;1;
-900;898;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162320;"Coordinate";98;227,00;1;
-900;899;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162540;"Coordinate";95;227,00;1;
-900;900;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162760;"Coordinate";95;230,00;1;
-900;901;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";162880;"Coordinate";112;230,00;1;
-900;902;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";163660;"Coordinate";104;230,00;1;
-900;903;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";163770;"Coordinate";104;227,00;1;
-900;904;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";163880;"Coordinate";98;227,00;1;
-900;905;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";164110;"Coordinate";98;221,00;1;
-900;906;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";164330;"Coordinate";98;216,00;1;
-900;907;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";164670;"Coordinate";104;216,00;1;
-900;908;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";164890;"Coordinate";104;210,00;1;
-900;909;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165340;"Coordinate";98;216,00;1;
-900;910;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165450;"Coordinate";98;227,00;1;
-900;911;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165560;"Coordinate";92;227,00;1;
-900;912;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165680;"Coordinate";92;230,00;1;
-900;913;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165790;"Coordinate";98;230,00;1;
-900;914;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";165900;"Coordinate";92;230,00;1;
-900;915;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";166010;"Coordinate";87;230,00;1;
-900;916;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";166570;"Coordinate";92;230,00;1;
-900;917;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";166680;"Coordinate";98;230,00;1;
-900;918;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";166910;"Coordinate";95;227,00;1;
-900;919;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";167020;"Coordinate";95;232,00;1;
-900;920;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";167360;"Coordinate";95;238,00;1;
-900;921;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";167580;"Coordinate";101;238,00;1;
-900;922;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";167800;"Coordinate";90;238,00;1;
-900;923;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";168810;"Coordinate";90;244,00;1;
-900;924;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";169040;"Coordinate";90;238,00;1;
-900;925;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";169370;"Coordinate";90;249,00;1;
-900;926;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";169600;"Coordinate";95;244,00;1;
-900;927;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";169710;"Coordinate";90;249,00;1;
-900;928;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";169820;"Coordinate";90;244,00;1;
-900;929;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170040;"Coordinate";98;238,00;1;
-900;930;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170160;"Coordinate";98;244,00;1;
-900;931;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170270;"Coordinate";98;249,00;1;
-900;932;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170380;"Coordinate";98;244,00;1;
-900;933;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170490;"Coordinate";98;249,00;1;
-900;934;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170720;"Coordinate";98;255,00;1;
-900;935;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";170830;"Coordinate";98;263,00;1;
-900;936;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171280;"Coordinate";98;269,00;1;
-900;937;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171500;"Coordinate";98;277,00;1;
-900;938;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171610;"Coordinate";98;263,00;1;
-900;939;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171720;"Coordinate";98;255,00;1;
-900;940;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171840;"Coordinate";98;249,00;1;
-900;941;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";171950;"Coordinate";92;244,00;1;
-900;942;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";172400;"Coordinate";84;244,00;1;
-900;943;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";172620;"Coordinate";92;244,00;1;
-900;944;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";173630;"Coordinate";84;244,00;1;
-900;945;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";173740;"Coordinate";92;255,00;1;
-900;946;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";173850;"Coordinate";98;249,00;1;
-900;947;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";173960;"Coordinate";98;255,00;1;
-900;948;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174080;"Coordinate";98;244,00;1;
-900;949;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174190;"Coordinate";90;244,00;1;
-900;950;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174300;"Coordinate";98;249,00;1;
-900;951;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174410;"Coordinate";90;249,00;1;
-900;952;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174520;"Coordinate";101;255,00;1;
-900;953;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174750;"Coordinate";98;269,00;1;
-900;954;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";174860;"Coordinate";98;266,00;1;
-900;955;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";175080;"Coordinate";109;272,00;1;
-900;956;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";175200;"Coordinate";115;272,00;1;
-900;957;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";175310;"Coordinate";106;277,00;1;
-900;958;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";175420;"Coordinate";115;277,00;1;
-900;959;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";175640;"Coordinate";115;288,00;1;
-900;960;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";176320;"Coordinate";120;297,00;1;
-900;961;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";176760;"Coordinate";120;288,00;1;
-900;962;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";176990;"Coordinate";120;297,00;1;
-900;963;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";177100;"Coordinate";120;283,00;1;
-900;964;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";177320;"Coordinate";120;288,00;1;
-900;965;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";177440;"Coordinate";115;283,00;1;
-900;966;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";177770;"Coordinate";115;274,00;1;
-900;967;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";177880;"Coordinate";115;283,00;1;
-900;968;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";178110;"Coordinate";115;274,00;1;
-900;969;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";179560;"Coordinate";120;274,00;1;
-900;970;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";179790;"Coordinate";126;274,00;1;
-900;971;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180120;"Coordinate";132;274,00;1;
-900;972;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180240;"Coordinate";126;274,00;1;
-900;973;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180350;"Coordinate";132;274,00;1;
-900;974;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180460;"Coordinate";126;274,00;1;
-900;975;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180570;"Coordinate";118;274,00;1;
-900;976;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180680;"Coordinate";120;272,00;1;
-900;977;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180800;"Coordinate";115;277,00;1;
-900;978;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";180910;"Coordinate";109;277,00;1;
-900;979;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181020;"Coordinate";109;286,00;1;
-900;980;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181130;"Coordinate";109;272,00;1;
-900;981;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181240;"Coordinate";104;272,00;1;
-900;982;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181360;"Coordinate";104;263,00;1;
-900;983;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181470;"Coordinate";104;255,00;1;
-900;984;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";181690;"Coordinate";104;263,00;1;
-900;985;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";182030;"Coordinate";104;255,00;1;
-900;986;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";182810;"Coordinate";101;258,00;1;
-900;987;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";183370;"Coordinate";112;260,00;1;
-900;988;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";183480;"Coordinate";112;258,00;1;
-900;989;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";183930;"Coordinate";101;252,00;1;
-900;990;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";184600;"Coordinate";104;249,00;1;
-900;991;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";184830;"Coordinate";101;249,00;1;
-900;992;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";185160;"Coordinate";101;255,00;1;
-900;993;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";186960;"Coordinate";109;272,00;1;
-900;994;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187070;"Coordinate";120;277,00;1;
-900;995;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187290;"Coordinate";109;277,00;1;
-900;996;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187400;"Coordinate";109;272,00;1;
-900;997;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187630;"Coordinate";98;272,00;1;
-900;998;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187740;"Coordinate";101;272,00;1;
-900;999;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";187850;"Coordinate";112;272,00;1;
-900;1000;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188190;"Coordinate";112;260,00;1;
-900;1001;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188410;"Coordinate";104;266,00;1;
-900;1002;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188520;"Coordinate";106;260,00;1;
-900;1003;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188640;"Coordinate";101;255,00;1;
-900;1004;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188750;"Coordinate";104;252,00;1;
-900;1005;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188860;"Coordinate";104;255,00;1;
-900;1006;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";188970;"Coordinate";98;255,00;1;
-900;1007;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189080;"Coordinate";92;246,00;1;
-900;1008;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189200;"Coordinate";92;249,00;1;
-900;1009;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189310;"Coordinate";92;255,00;1;
-900;1010;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189420;"Coordinate";92;249,00;1;
-900;1011;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189640;"Coordinate";84;238,00;1;
-900;1012;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189870;"Coordinate";84;221,00;1;
-900;1013;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";189980;"Coordinate";92;221,00;1;
-900;1014;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190090;"Coordinate";92;216,00;1;
-900;1015;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190200;"Coordinate";84;210,00;1;
-900;1016;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190320;"Coordinate";84;202,00;1;
-900;1017;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190430;"Coordinate";84;210,00;1;
-900;1018;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190540;"Coordinate";84;202,00;1;
-900;1019;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190650;"Coordinate";90;185,00;1;
-900;1020;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190760;"Coordinate";84;185,00;1;
-900;1021;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190880;"Coordinate";84;171,00;1;
-900;1022;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";190990;"Coordinate";90;160,00;1;
-900;1023;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191100;"Coordinate";98;162,00;1;
-900;1024;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191210;"Coordinate";109;148,00;1;
-900;1025;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191320;"Coordinate";109;146,00;1;
-900;1026;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191550;"Coordinate";104;151,00;1;
-900;1027;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191660;"Coordinate";92;146,00;1;
-900;1028;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";191770;"Coordinate";92;151,00;1;
-900;1029;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";192560;"Coordinate";98;151,00;1;
-900;1030;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";194240;"Coordinate";98;160,00;1;
-900;1031;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";194350;"Coordinate";104;160,00;1;
-900;1032;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";194680;"Coordinate";104;151,00;1;
-900;1033;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";194800;"Coordinate";92;160,00;1;
-900;1034;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195130;"Coordinate";98;160,00;1;
-900;1035;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195240;"Coordinate";104;171,00;1;
-900;1036;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195360;"Coordinate";101;171,00;1;
-900;1037;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195580;"Coordinate";92;179,00;1;
-900;1038;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195690;"Coordinate";101;182,00;1;
-900;1039;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";195800;"Coordinate";92;182,00;1;
-900;1040;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";196140;"Coordinate";92;188,00;1;
-900;1041;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";196810;"Coordinate";92;193,00;1;
-900;1042;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197260;"Coordinate";92;154,00;1;
-900;1043;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197370;"Coordinate";81;168,00;1;
-900;1044;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197480;"Coordinate";90;154,00;1;
-900;1045;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197600;"Coordinate";98;154,00;1;
-900;1046;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197710;"Coordinate";101;154,00;1;
-900;1047;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197820;"Coordinate";98;162,00;1;
-900;1048;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";197930;"Coordinate";98;168,00;1;
-900;1049;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";198040;"Coordinate";92;168,00;1;
-900;1050;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";198830;"Coordinate";90;162,00;1;
-900;1051;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";198940;"Coordinate";90;168,00;1;
-900;1052;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199050;"Coordinate";95;174,00;1;
-900;1053;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199160;"Coordinate";98;174,00;1;
-900;1054;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199280;"Coordinate";112;174,00;1;
-900;1055;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199390;"Coordinate";112;171,00;1;
-900;1056;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199500;"Coordinate";98;171,00;1;
-900;1057;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199610;"Coordinate";98;176,00;1;
-900;1058;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";199950;"Coordinate";112;176,00;1;
-900;1059;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200060;"Coordinate";104;171,00;1;
-900;1060;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200280;"Coordinate";98;162,00;1;
-900;1061;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200400;"Coordinate";98;157,00;1;
-900;1062;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200510;"Coordinate";95;157,00;1;
-900;1063;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200730;"Coordinate";90;157,00;1;
-900;1064;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";200840;"Coordinate";90;162,00;1;
-900;1065;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";201070;"Coordinate";90;168,00;1;
-900;1066;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";201290;"Coordinate";90;162,00;1;
-900;1067;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";201400;"Coordinate";90;157,00;1;
-900;1068;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";201630;"Coordinate";90;162,00;1;
-900;1069;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";201740;"Coordinate";90;157,00;1;
