-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";38810;"Coordinate";118;151,00;1;
-900;206;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";38920;"Coordinate";109;148,00;1;
-900;207;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39030;"Coordinate";120;143,00;1;
-900;208;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39140;"Coordinate";115;148,00;1;
-900;209;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39250;"Coordinate";120;148,00;1;
-900;210;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39370;"Coordinate";115;151,00;1;
-900;211;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39480;"Coordinate";126;151,00;1;
-900;212;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39590;"Coordinate";126;157,00;1;
-900;213;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39700;"Coordinate";115;157,00;1;
-900;214;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";39930;"Coordinate";115;168,00;1;
-900;215;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40150;"Coordinate";106;168,00;1;
-900;216;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40260;"Coordinate";112;168,00;1;
-900;217;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40370;"Coordinate";129;174,00;1;
-900;218;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40710;"Coordinate";101;179,00;1;
-900;219;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40820;"Coordinate";106;179,00;1;
-900;220;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";40930;"Coordinate";115;179,00;1;
-900;221;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41050;"Coordinate";109;185,00;1;
-900;222;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41160;"Coordinate";104;190,00;1;
-900;223;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41270;"Coordinate";120;196,00;1;
-900;224;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41380;"Coordinate";120;202,00;1;
-900;225;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41490;"Coordinate";118;202,00;1;
-900;226;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41610;"Coordinate";115;207,00;1;
-900;227;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41720;"Coordinate";101;210,00;1;
-900;228;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41830;"Coordinate";101;218,00;1;
-900;229;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";41940;"Coordinate";101;210,00;1;
-900;230;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";42280;"Coordinate";95;210,00;1;
-900;231;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";42390;"Coordinate";95;218,00;1;
-900;232;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";42610;"Coordinate";95;213,00;1;
-900;233;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";42730;"Coordinate";101;202,00;1;
-900;234;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";42950;"Coordinate";95;196,00;1;
-900;235;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43060;"Coordinate";95;182,00;1;
-900;236;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43170;"Coordinate";87;188,00;1;
-900;237;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43620;"Coordinate";87;196,00;1;
-900;238;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43730;"Coordinate";95;196,00;1;
-900;239;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43850;"Coordinate";101;196,00;1;
-900;240;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";43960;"Coordinate";101;210,00;1;
-900;241;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44290;"Coordinate";109;204,00;1;
-900;242;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44410;"Coordinate";101;196,00;1;
-900;243;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44520;"Coordinate";109;210,00;1;
-900;244;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44630;"Coordinate";109;216,00;1;
-900;245;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44740;"Coordinate";106;202,00;1;
-900;246;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44850;"Coordinate";109;210,00;1;
-900;247;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";44970;"Coordinate";101;204,00;1;
-900;248;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45080;"Coordinate";118;216,00;1;
-900;249;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45190;"Coordinate";126;216,00;1;
-900;250;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45410;"Coordinate";129;216,00;1;
-900;251;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45530;"Coordinate";129;210,00;1;
-900;252;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45750;"Coordinate";134;210,00;1;
-900;253;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";45860;"Coordinate";140;210,00;1;
-900;254;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46200;"Coordinate";123;210,00;1;
-900;255;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46310;"Coordinate";140;210,00;1;
-900;256;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46420;"Coordinate";140;216,00;1;
-900;257;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46530;"Coordinate";118;199,00;1;
-900;258;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46650;"Coordinate";123;210,00;1;
-900;259;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46760;"Coordinate";118;199,00;1;
-900;260;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46870;"Coordinate";123;210,00;1;
-900;261;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";46980;"Coordinate";134;210,00;1;
-900;262;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47090;"Coordinate";126;204,00;1;
-900;263;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47210;"Coordinate";134;204,00;1;
-900;264;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47320;"Coordinate";134;199,00;1;
-900;265;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47430;"Coordinate";129;193,00;1;
-900;266;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47540;"Coordinate";129;188,00;1;
-900;267;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";47880;"Coordinate";137;188,00;1;
-900;268;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48100;"Coordinate";129;188,00;1;
-900;269;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48210;"Coordinate";129;182,00;1;
-900;270;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48330;"Coordinate";115;179,00;1;
-900;271;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48440;"Coordinate";118;171,00;1;
-900;272;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48550;"Coordinate";129;182,00;1;
-900;273;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48660;"Coordinate";140;196,00;1;
-900;274;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48770;"Coordinate";132;196,00;1;
-900;275;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";48890;"Coordinate";123;185,00;1;
-900;276;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49000;"Coordinate";104;188,00;1;
-900;277;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49110;"Coordinate";104;196,00;1;
-900;278;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49220;"Coordinate";106;196,00;1;
-900;279;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49330;"Coordinate";118;202,00;1;
-900;280;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49450;"Coordinate";118;210,00;1;
-900;281;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49560;"Coordinate";120;216,00;1;
-900;282;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49670;"Coordinate";106;202,00;1;
-900;283;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";49780;"Coordinate";118;202,00;1;
-900;284;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50010;"Coordinate";106;221,00;1;
-900;285;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50120;"Coordinate";112;216,00;1;
-900;286;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50230;"Coordinate";129;244,00;1;
-900;287;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50340;"Coordinate";129;235,00;1;
-900;288;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50450;"Coordinate";129;246,00;1;
-900;289;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50570;"Coordinate";129;255,00;1;
-900;290;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50790;"Coordinate";129;260,00;1;
-900;291;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";50900;"Coordinate";129;263,00;1;
-900;292;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51010;"Coordinate";101;280,00;1;
-900;293;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51130;"Coordinate";129;266,00;1;
-900;294;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51240;"Coordinate";106;249,00;1;
-900;295;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51350;"Coordinate";106;258,00;1;
-900;296;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51460;"Coordinate";118;249,00;1;
-900;297;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51570;"Coordinate";101;249,00;1;
-900;298;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51690;"Coordinate";90;249,00;1;
-900;299;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51800;"Coordinate";90;241,00;1;
-900;300;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";51910;"Coordinate";98;241,00;1;
-900;301;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";52020;"Coordinate";98;249,00;1;
-900;302;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";52130;"Coordinate";98;241,00;1;
-900;303;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";52250;"Coordinate";101;260,00;1;
-900;304;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";52360;"Coordinate";126;260,00;1;
-900;305;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53030;"Coordinate";129;260,00;1;
-900;306;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53140;"Coordinate";120;260,00;1;
-900;307;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53370;"Coordinate";101;260,00;1;
-900;308;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53480;"Coordinate";115;244,00;1;
-900;309;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53590;"Coordinate";98;252,00;1;
-900;310;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53700;"Coordinate";92;252,00;1;
-900;311;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53810;"Coordinate";104;252,00;1;
-900;312;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";53930;"Coordinate";95;244,00;1;
-900;313;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54040;"Coordinate";101;244,00;1;
-900;314;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54150;"Coordinate";95;252,00;1;
-900;315;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54260;"Coordinate";101;260,00;1;
-900;316;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54370;"Coordinate";104;255,00;1;
-900;317;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54490;"Coordinate";101;263,00;1;
-900;318;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54600;"Coordinate";112;263,00;1;
-900;319;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54710;"Coordinate";112;272,00;1;
-900;320;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54820;"Coordinate";118;286,00;1;
-900;321;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";54930;"Coordinate";134;288,00;1;
-900;322;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55160;"Coordinate";134;286,00;1;
-900;323;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55270;"Coordinate";132;283,00;1;
-900;324;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55380;"Coordinate";132;297,00;1;
-900;325;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55490;"Coordinate";132;300,00;1;
-900;326;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55610;"Coordinate";132;291,00;1;
-900;327;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55720;"Coordinate";123;283,00;1;
-900;328;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55830;"Coordinate";123;291,00;1;
-900;329;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";55940;"Coordinate";123;286,00;1;
-900;330;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56050;"Coordinate";123;291,00;1;
-900;331;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56280;"Coordinate";123;294,00;1;
-900;332;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56390;"Coordinate";106;274,00;1;
-900;333;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56500;"Coordinate";104;274,00;1;
-900;334;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56610;"Coordinate";101;280,00;1;
-900;335;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56730;"Coordinate";112;288,00;1;
-900;336;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";56840;"Coordinate";129;288,00;1;
-900;337;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";62890;"Coordinate";129;297,00;1;
-900;338;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";63000;"Coordinate";134;297,00;1;
-900;339;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";63110;"Coordinate";140;305,00;1;
-900;340;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";63670;"Coordinate";140;297,00;1;
-900;341;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";64450;"Coordinate";132;297,00;1;
-900;342;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";64570;"Coordinate";140;297,00;1;
-900;343;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";64680;"Coordinate";132;297,00;1;
-900;344;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";64790;"Coordinate";140;297,00;1;
-900;345;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";65910;"Coordinate";148;297,00;1;
-900;346;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";66130;"Coordinate";140;297,00;1;
-900;347;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";66580;"Coordinate";148;297,00;1;
-900;348;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";66690;"Coordinate";140;297,00;1;
-900;349;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";67480;"Coordinate";148;297,00;1;
-900;350;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";67810;"Coordinate";140;297,00;1;
-900;351;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";68040;"Coordinate";140;305,00;1;
-900;352;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";68370;"Coordinate";140;311,00;1;
-900;353;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";68600;"Coordinate";140;319,00;1;
-900;354;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";69490;"Coordinate";140;322,00;1;
-900;355;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";69830;"Coordinate";118;322,00;1;
-900;356;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";69940;"Coordinate";115;322,00;1;
-900;357;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";70050;"Coordinate";118;314,00;1;
-900;358;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";70170;"Coordinate";126;308,00;1;
-900;359;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";70610;"Coordinate";129;308,00;1;
-900;360;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";70730;"Coordinate";137;308,00;1;
-900;361;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";70840;"Coordinate";126;308,00;1;
-900;362;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";71290;"Coordinate";115;308,00;1;
-900;363;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";71510;"Coordinate";126;308,00;1;
-900;364;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";73410;"Coordinate";115;308,00;1;
-900;365;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";73750;"Coordinate";115;314,00;1;
-900;366;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";74090;"Coordinate";126;322,00;1;
-900;367;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";74200;"Coordinate";140;322,00;1;
-900;368;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";74420;"Coordinate";126;314,00;1;
-900;369;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";74650;"Coordinate";140;322,00;1;
-900;370;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";75540;"Coordinate";140;316,00;1;
-900;371;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";76100;"Coordinate";140;322,00;1;
-900;372;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";76210;"Coordinate";140;308,00;1;
-900;373;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";76330;"Coordinate";140;305,00;1;
-900;374;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";76440;"Coordinate";140;308,00;1;
-900;375;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";76770;"Coordinate";140;305,00;1;
-900;376;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";77110;"Coordinate";134;305,00;1;
-900;377;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";77560;"Coordinate";134;297,00;1;
-900;378;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";77670;"Coordinate";134;288,00;1;
-900;379;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";77780;"Coordinate";134;280,00;1;
-900;380;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";77890;"Coordinate";129;280,00;1;
-900;381;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78010;"Coordinate";129;288,00;1;
-900;382;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78120;"Coordinate";129;297,00;1;
-900;383;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78230;"Coordinate";134;319,00;1;
-900;384;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78340;"Coordinate";123;305,00;1;
-900;385;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78450;"Coordinate";140;308,00;1;
-900;386;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78570;"Coordinate";129;311,00;1;
-900;387;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";78790;"Coordinate";129;308,00;1;
-900;388;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";79240;"Coordinate";118;308,00;1;
-900;389;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";79690;"Coordinate";109;308,00;1;
-900;390;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";79800;"Coordinate";109;322,00;1;
-900;391;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80020;"Coordinate";115;322,00;1;
-900;392;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80250;"Coordinate";115;316,00;1;
-900;393;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80360;"Coordinate";109;319,00;1;
-900;394;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80470;"Coordinate";115;319,00;1;
-900;395;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80580;"Coordinate";115;300,00;1;
-900;396;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80810;"Coordinate";118;300,00;1;
-900;397;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";80920;"Coordinate";120;308,00;1;
-900;398;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81030;"Coordinate";109;311,00;1;
-900;399;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81140;"Coordinate";118;308,00;1;
-900;400;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81250;"Coordinate";126;302,00;1;
-900;401;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81370;"Coordinate";126;311,00;1;
-900;402;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81480;"Coordinate";126;316,00;1;
-900;403;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81700;"Coordinate";134;316,00;1;
-900;404;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81810;"Coordinate";134;311,00;1;
-900;405;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";81930;"Coordinate";143;311,00;1;
-900;406;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";82260;"Coordinate";143;316,00;1;
-900;407;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";82370;"Coordinate";143;322,00;1;
-900;408;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";82600;"Coordinate";143;316,00;1;
-900;409;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";82710;"Coordinate";151;316,00;1;
-900;410;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";82930;"Coordinate";140;308,00;1;
-900;411;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";83050;"Coordinate";140;316,00;1;
