-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3148;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";637950;"Coordinate";59;132,00;1;
-900;3149;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638060;"Coordinate";42;132,00;1;
-900;3150;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638170;"Coordinate";53;132,00;1;
-900;3151;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638400;"Coordinate";53;137,00;1;
-900;3152;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638510;"Coordinate";53;143,00;1;
-900;3153;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638620;"Coordinate";53;137,00;1;
-900;3154;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638730;"Coordinate";42;143,00;1;
-900;3155;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";638850;"Coordinate";42;148,00;1;
-900;3156;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";639290;"Coordinate";42;143,00;1;
-900;3157;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";639410;"Coordinate";42;132,00;1;
-900;3158;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";639850;"Coordinate";53;129,00;1;
-900;3159;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640080;"Coordinate";42;129,00;1;
-900;3160;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640190;"Coordinate";42;120,00;1;
-900;3161;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640300;"Coordinate";42;126,00;1;
-900;3162;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640410;"Coordinate";42;118,00;1;
-900;3163;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640530;"Coordinate";42;126,00;1;
-900;3164;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";640750;"Coordinate";42;129,00;1;
-900;3165;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";641200;"Coordinate";42;132,00;1;
-900;3166;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";641420;"Coordinate";42;137,00;1;
-900;3167;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";641650;"Coordinate";42;132,00;1;
-900;3168;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";642880;"Coordinate";42;129,00;1;
-900;3169;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";643550;"Coordinate";42;120,00;1;
-900;3170;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";643770;"Coordinate";42;129,00;1;
-900;3171;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";644000;"Coordinate";50;129,00;1;
-900;3172;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";644110;"Coordinate";50;126,00;1;
-900;3173;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";644220;"Coordinate";48;126,00;1;
-900;3174;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";644450;"Coordinate";48;118,00;1;
-900;3175;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";644560;"Coordinate";48;120,00;1;
-900;3176;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645010;"Coordinate";56;120,00;1;
-900;3177;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645120;"Coordinate";56;109,00;1;
-900;3178;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645230;"Coordinate";56;92,00;1;
-900;3179;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645570;"Coordinate";62;92,00;1;
-900;3180;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645790;"Coordinate";56;101,00;1;
-900;3181;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";645900;"Coordinate";50;101,00;1;
-900;3182;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";646010;"Coordinate";34;92,00;1;
-900;3183;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";646350;"Coordinate";42;92,00;1;
-900;3184;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";646570;"Coordinate";48;92,00;1;
-900;3185;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";646800;"Coordinate";42;101,00;1;
-900;3186;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";646910;"Coordinate";42;92,00;1;
-900;3187;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";647250;"Coordinate";42;101,00;1;
-900;3188;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";647360;"Coordinate";42;92,00;1;
-900;3189;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";647580;"Coordinate";48;95,00;1;
-900;3190;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";647920;"Coordinate";42;95,00;1;
-900;3191;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";649370;"Coordinate";48;95,00;1;
-900;3192;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";650610;"Coordinate";42;104,00;1;
-900;3193;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";650830;"Coordinate";42;95,00;1;
-900;3194;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";650940;"Coordinate";42;104,00;1;
-900;3195;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";651730;"Coordinate";42;95,00;1;
-900;3196;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";652850;"Coordinate";42;92,00;1;
-900;3197;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";653070;"Coordinate";34;92,00;1;
-900;3198;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";653290;"Coordinate";34;95,00;1;
-900;3199;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";653630;"Coordinate";42;95,00;1;
-900;3200;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";656320;"Coordinate";48;95,00;1;
-900;3201;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";656430;"Coordinate";53;95,00;1;
-900;3202;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";656770;"Coordinate";48;112,00;1;
-900;3203;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";656880;"Coordinate";53;112,00;1;
-900;3204;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657100;"Coordinate";53;95,00;1;
-900;3205;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657210;"Coordinate";48;95,00;1;
-900;3206;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657550;"Coordinate";53;95,00;1;
-900;3207;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657660;"Coordinate";53;104,00;1;
-900;3208;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657770;"Coordinate";53;106,00;1;
-900;3209;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";657890;"Coordinate";53;120,00;1;
-900;3210;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";658330;"Coordinate";45;120,00;1;
-900;3211;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659120;"Coordinate";53;120,00;1;
-900;3212;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659230;"Coordinate";53;129,00;1;
-900;3213;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659450;"Coordinate";53;112,00;1;
-900;3214;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659570;"Coordinate";48;95,00;1;
-900;3215;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659790;"Coordinate";42;95,00;1;
-900;3216;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";659900;"Coordinate";53;95,00;1;
-900;3217;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";660010;"Coordinate";53;104,00;1;
-900;3218;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";660130;"Coordinate";59;95,00;1;
-900;3219;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";660240;"Coordinate";67;95,00;1;
-900;3220;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";660800;"Coordinate";73;101,00;1;
-900;3221;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661020;"Coordinate";73;98,00;1;
-900;3222;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661130;"Coordinate";81;98,00;1;
-900;3223;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661250;"Coordinate";81;92,00;1;
-900;3224;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661470;"Coordinate";90;92,00;1;
-900;3225;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661580;"Coordinate";104;92,00;1;
-900;3226;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661690;"Coordinate";112;101,00;1;
-900;3227;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661810;"Coordinate";109;95,00;1;
-900;3228;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";661920;"Coordinate";112;87,00;1;
-900;3229;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662030;"Coordinate";98;95,00;1;
-900;3230;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662140;"Coordinate";109;90,00;1;
-900;3231;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662250;"Coordinate";101;87,00;1;
-900;3232;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662370;"Coordinate";104;90,00;1;
-900;3233;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662590;"Coordinate";112;87,00;1;
-900;3234;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662700;"Coordinate";104;90,00;1;
-900;3235;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";662810;"Coordinate";104;92,00;1;
-900;3236;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";663040;"Coordinate";112;92,00;1;
-900;3237;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";663370;"Coordinate";118;92,00;1;
-900;3238;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";663490;"Coordinate";126;92,00;1;
-900;3239;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";663600;"Coordinate";132;90,00;1;
-900;3240;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664270;"Coordinate";126;90,00;1;
-900;3241;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664380;"Coordinate";126;92,00;1;
-900;3242;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664490;"Coordinate";143;95,00;1;
-900;3243;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664610;"Coordinate";146;104,00;1;
-900;3244;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664720;"Coordinate";148;115,00;1;
-900;3245;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664830;"Coordinate";179;118,00;1;
-900;3246;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664940;"Coordinate";224;126,00;1;
-900;3247;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";664940;"Transfer";3;0,00;0;
-900;3248;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665050;"Coordinate";238;132,00;1;
-900;3249;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665170;"Coordinate";232;126,00;1;
-900;3250;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665280;"Coordinate";224;126,00;1;
-900;3251;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665390;"Coordinate";224;132,00;1;
-900;3252;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665500;"Coordinate";266;132,00;1;
-900;3253;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665610;"Coordinate";277;140,00;1;
-900;3254;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665730;"Coordinate";269;151,00;1;
-900;3255;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665840;"Coordinate";277;151,00;1;
-900;3256;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";665950;"Coordinate";288;151,00;1;
-900;3257;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666060;"Coordinate";283;154,00;1;
-900;3258;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666170;"Coordinate";286;162,00;1;
-900;3259;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666290;"Coordinate";291;168,00;1;
-900;3260;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666400;"Coordinate";294;174,00;1;
-900;3261;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666510;"Coordinate";302;179,00;1;
-900;3262;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666620;"Coordinate";314;185,00;1;
-900;3263;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666730;"Coordinate";319;196,00;1;
-900;3264;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666850;"Coordinate";316;196,00;1;
-900;3265;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";666960;"Coordinate";311;202,00;1;
-900;3266;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667070;"Coordinate";325;221,00;1;
-900;3267;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667180;"Coordinate";342;227,00;1;
-900;3268;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667520;"Coordinate";314;227,00;1;
-900;3269;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667630;"Coordinate";325;224,00;1;
-900;3270;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667740;"Coordinate";311;235,00;1;
-900;3271;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667850;"Coordinate";328;227,00;1;
-900;3272;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";667970;"Coordinate";342;241,00;1;
-900;3273;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668080;"Coordinate";350;258,00;1;
-900;3274;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668190;"Coordinate";350;277,00;1;
-900;3275;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668410;"Coordinate";350;283,00;1;
-900;3276;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668530;"Coordinate";342;288,00;1;
-900;3277;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668640;"Coordinate";342;286,00;1;
-900;3278;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668750;"Coordinate";342;294,00;1;
-900;3279;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668860;"Coordinate";350;294,00;1;
-900;3280;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";668970;"Coordinate";356;300,00;1;
-900;3281;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";669090;"Coordinate";350;305,00;1;
-900;3282;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";669310;"Coordinate";342;305,00;1;
-900;3283;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";669530;"Coordinate";336;311,00;1;
-900;3284;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";669980;"Coordinate";336;316,00;1;
-900;3285;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670090;"Coordinate";328;316,00;1;
-900;3286;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670210;"Coordinate";314;308,00;1;
-900;3287;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670320;"Coordinate";308;308,00;1;
-900;3288;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670430;"Coordinate";300;300,00;1;
-900;3289;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670540;"Coordinate";294;305,00;1;
-900;3290;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670650;"Coordinate";286;308,00;1;
-900;3291;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670770;"Coordinate";277;308,00;1;
-900;3292;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670880;"Coordinate";263;308,00;1;
-900;3293;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";670990;"Coordinate";246;319,00;1;
-900;3294;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671100;"Coordinate";224;308,00;1;
-900;3295;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671210;"Coordinate";224;316,00;1;
-900;3296;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671330;"Coordinate";193;316,00;1;
-900;3297;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671440;"Coordinate";171;308,00;1;
-900;3298;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671550;"Coordinate";188;322,00;1;
-900;3299;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671660;"Coordinate";140;325,00;1;
-900;3300;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671660;"Transfer";1;0,00;0;
-900;3301;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671770;"Coordinate";168;328,00;1;
-900;3302;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";671890;"Coordinate";118;328,00;1;
-900;3303;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672000;"Coordinate";106;328,00;1;
-900;3304;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672110;"Coordinate";87;328,00;1;
-900;3305;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672220;"Coordinate";115;328,00;1;
-900;3306;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672330;"Coordinate";90;328,00;1;
-900;3307;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672450;"Coordinate";90;325,00;1;
-900;3308;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";672780;"Coordinate";90;328,00;1;
-900;3309;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";673010;"Coordinate";76;328,00;1;
-900;3310;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";673120;"Coordinate";70;328,00;1;
-900;3311;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";673450;"Coordinate";73;328,00;1;
-900;3312;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";673680;"Coordinate";67;322,00;1;
-900;3313;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";673790;"Coordinate";90;328,00;1;
-900;3314;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674010;"Coordinate";59;328,00;1;
-900;3315;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674130;"Coordinate";73;328,00;1;
-900;3316;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674240;"Coordinate";70;328,00;1;
-900;3317;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674350;"Coordinate";59;328,00;1;
-900;3318;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674460;"Coordinate";67;330,00;1;
-900;3319;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674570;"Coordinate";62;330,00;1;
-900;3320;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674690;"Coordinate";70;330,00;1;
-900;3321;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674800;"Coordinate";73;330,00;1;
-900;3322;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";674910;"Coordinate";81;330,00;1;
-900;3323;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";675020;"Coordinate";90;328,00;1;
-900;3324;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";675130;"Coordinate";112;328,00;1;
-900;3325;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";675250;"Coordinate";118;328,00;1;
-900;3326;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";675360;"Coordinate";112;328,00;1;
-900;3327;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";675920;"Coordinate";118;328,00;1;
-900;3328;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676140;"Coordinate";126;328,00;1;
-900;3329;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676250;"Coordinate";132;330,00;1;
-900;3330;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676370;"Coordinate";140;330,00;1;
-900;3331;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676480;"Coordinate";157;328,00;1;
-900;3332;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676700;"Coordinate";162;328,00;1;
-900;3333;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";676930;"Coordinate";162;330,00;1;
-900;3334;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677040;"Coordinate";171;330,00;1;
-900;3335;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677260;"Coordinate";179;330,00;1;
-900;3336;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677370;"Coordinate";188;330,00;1;
-900;3337;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677490;"Coordinate";216;328,00;1;
-900;3338;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677490;"Transfer";3;0,00;0;
-900;3339;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677600;"Coordinate";232;328,00;1;
-900;3340;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677710;"Coordinate";244;328,00;1;
-900;3341;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677820;"Coordinate";260;319,00;1;
-900;3342;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";677930;"Coordinate";260;316,00;1;
-900;3343;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678050;"Coordinate";258;319,00;1;
-900;3344;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678270;"Coordinate";266;314,00;1;
-900;3345;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678380;"Coordinate";291;305,00;1;
-900;3346;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678490;"Coordinate";291;308,00;1;
-900;3347;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678610;"Coordinate";277;297,00;1;
-900;3348;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678720;"Coordinate";308;291,00;1;
-900;3349;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678830;"Coordinate";328;286,00;1;
-900;3350;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";678940;"Coordinate";342;286,00;1;
-900;3351;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";679050;"Coordinate";328;286,00;1;
