-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2712;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673050;"Coordinate";129;185,00;1;
-900;2713;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673160;"Coordinate";129;196,00;1;
-900;2714;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673270;"Coordinate";137;196,00;1;
-900;2715;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673390;"Coordinate";140;202,00;1;
-900;2716;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673500;"Coordinate";129;196,00;1;
-900;2717;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673610;"Coordinate";129;202,00;1;
-900;2718;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673720;"Coordinate";120;216,00;1;
-900;2719;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673830;"Coordinate";115;221,00;1;
-900;2720;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";673950;"Coordinate";106;227,00;1;
-900;2721;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";674060;"Coordinate";98;227,00;1;
-900;2722;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";674170;"Coordinate";106;227,00;1;
-900;2723;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";674280;"Coordinate";98;227,00;1;
-900;2724;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";674620;"Coordinate";106;227,00;1;
-900;2725;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";676630;"Coordinate";115;232,00;1;
-900;2726;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";676750;"Coordinate";120;238,00;1;
-900;2727;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";676860;"Coordinate";112;260,00;1;
-900;2728;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";676970;"Coordinate";118;246,00;1;
-900;2729;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677080;"Coordinate";126;272,00;1;
-900;2730;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677190;"Coordinate";132;277,00;1;
-900;2731;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677310;"Coordinate";132;286,00;1;
-900;2732;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677420;"Coordinate";140;286,00;1;
-900;2733;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677530;"Coordinate";146;286,00;1;
-900;2734;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677640;"Coordinate";154;291,00;1;
-900;2735;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677750;"Coordinate";154;311,00;1;
-900;2736;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";677980;"Coordinate";160;305,00;1;
-900;2737;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678200;"Coordinate";168;305,00;1;
-900;2738;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678310;"Coordinate";168;294,00;1;
-900;2739;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678430;"Coordinate";168;286,00;1;
-900;2740;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678540;"Coordinate";160;280,00;1;
-900;2741;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678650;"Coordinate";160;272,00;1;
-900;2742;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678760;"Coordinate";168;266,00;1;
-900;2743;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";678990;"Coordinate";168;260,00;1;
-900;2744;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679320;"Coordinate";160;260,00;1;
-900;2745;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679430;"Coordinate";154;255,00;1;
-900;2746;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679660;"Coordinate";140;255,00;1;
-900;2747;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679770;"Coordinate";140;249,00;1;
-900;2748;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679880;"Coordinate";146;252,00;1;
-900;2749;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";679990;"Coordinate";146;260,00;1;
-900;2750;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680110;"Coordinate";146;263,00;1;
-900;2751;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680220;"Coordinate";154;266,00;1;
-900;2752;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680330;"Coordinate";154;252,00;1;
-900;2753;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680440;"Coordinate";154;249,00;1;
-900;2754;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680550;"Coordinate";146;244,00;1;
-900;2755;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680670;"Coordinate";146;238,00;1;
-900;2756;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680780;"Coordinate";154;238,00;1;
-900;2757;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";680890;"Coordinate";160;227,00;1;
-900;2758;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";681000;"Coordinate";160;238,00;1;
-900;2759;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";681110;"Coordinate";160;244,00;1;
-900;2760;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682120;"Coordinate";160;238,00;1;
-900;2761;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682230;"Coordinate";160;232,00;1;
-900;2762;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682350;"Coordinate";160;227,00;1;
-900;2763;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682460;"Coordinate";154;238,00;1;
-900;2764;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682570;"Coordinate";146;244,00;1;
-900;2765;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682680;"Coordinate";140;249,00;1;
-900;2766;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682790;"Coordinate";132;260,00;1;
-900;2767;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";682910;"Coordinate";140;263,00;1;
-900;2768;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";683020;"Coordinate";146;263,00;1;
-900;2769;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";683240;"Coordinate";146;274,00;1;
-900;2770;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";683470;"Coordinate";146;277,00;1;
-900;2771;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";683580;"Coordinate";146;286,00;1;
-900;2772;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684140;"Coordinate";146;288,00;1;
-900;2773;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684250;"Coordinate";140;288,00;1;
-900;2774;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684360;"Coordinate";132;288,00;1;
-900;2775;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684470;"Coordinate";118;288,00;1;
-900;2776;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684590;"Coordinate";126;288,00;1;
-900;2777;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684700;"Coordinate";126;308,00;1;
-900;2778;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";684810;"Coordinate";140;316,00;1;
-900;2779;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";685030;"Coordinate";140;328,00;1;
-900;2780;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";685370;"Coordinate";146;328,00;1;
-900;2781;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";685930;"Coordinate";146;330,00;1;
-900;2782;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";686380;"Coordinate";154;328,00;1;
-900;2783;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";686600;"Coordinate";154;322,00;1;
-900;2784;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";686830;"Coordinate";154;328,00;1;
-900;2785;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";687050;"Coordinate";160;328,00;1;
-900;2786;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";687390;"Coordinate";160;319,00;1;
-900;2787;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";687720;"Coordinate";160;322,00;1;
-900;2788;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";687830;"Coordinate";154;322,00;1;
-900;2789;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";687950;"Coordinate";154;328,00;1;
-900;2790;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688060;"Coordinate";160;328,00;1;
-900;2791;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688280;"Coordinate";154;328,00;1;
-900;2792;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688390;"Coordinate";140;328,00;1;
-900;2793;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688510;"Coordinate";132;328,00;1;
-900;2794;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688620;"Coordinate";146;330,00;1;
-900;2795;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";688730;"Coordinate";140;330,00;1;
-900;2796;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";689180;"Coordinate";140;328,00;1;
-900;2797;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";689400;"Coordinate";146;328,00;1;
-900;2798;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";689510;"Coordinate";154;328,00;1;
-900;2799;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";689740;"Coordinate";154;330,00;1;
-900;2800;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";690860;"Coordinate";154;328,00;1;
-900;2801;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691080;"Coordinate";154;319,00;1;
-900;2802;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691190;"Coordinate";160;316,00;1;
-900;2803;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691310;"Coordinate";160;319,00;1;
-900;2804;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691530;"Coordinate";160;322,00;1;
-900;2805;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691640;"Coordinate";168;328,00;1;
-900;2806;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691750;"Coordinate";160;328,00;1;
-900;2807;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691870;"Coordinate";168;328,00;1;
-900;2808;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";691980;"Coordinate";168;322,00;1;
-900;2809;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";692200;"Coordinate";168;316,00;1;
-900;2810;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";692310;"Coordinate";160;319,00;1;
-900;2811;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";692540;"Coordinate";154;322,00;1;
-900;2812;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";692650;"Coordinate";154;328,00;1;
-900;2813;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";692990;"Coordinate";154;330,00;1;
-900;2814;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";693550;"Coordinate";154;328,00;1;
-900;2815;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";693770;"Coordinate";160;328,00;1;
-900;2816;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";693880;"Coordinate";160;330,00;1;
-900;2817;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";694330;"Coordinate";154;328,00;1;
-900;2818;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";694550;"Coordinate";146;328,00;1;
-900;2819;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";694670;"Coordinate";140;328,00;1;
-900;2820;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";694780;"Coordinate";132;322,00;1;
-900;2821;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695000;"Coordinate";126;319,00;1;
-900;2822;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695110;"Coordinate";132;319,00;1;
-900;2823;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695450;"Coordinate";140;319,00;1;
-900;2824;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695560;"Coordinate";140;316,00;1;
-900;2825;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695670;"Coordinate";146;316,00;1;
-900;2826;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695790;"Coordinate";146;311,00;1;
-900;2827;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";695900;"Coordinate";146;305,00;1;
-900;2828;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";696350;"Coordinate";146;311,00;1;
-900;2829;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";696790;"Coordinate";146;305,00;1;
-900;2830;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697020;"Coordinate";146;283,00;1;
-900;2831;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697130;"Coordinate";140;269,00;1;
-900;2832;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697240;"Coordinate";134;263,00;1;
-900;2833;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697470;"Coordinate";129;258,00;1;
-900;2834;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697580;"Coordinate";120;252,00;1;
-900;2835;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697690;"Coordinate";115;246,00;1;
-900;2836;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";697800;"Coordinate";106;232,00;1;
-900;2837;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698140;"Coordinate";98;216,00;1;
-900;2838;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698360;"Coordinate";106;216,00;1;
-900;2839;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698470;"Coordinate";106;221,00;1;
-900;2840;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698590;"Coordinate";98;221,00;1;
-900;2841;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698700;"Coordinate";95;221,00;1;
-900;2842;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";698810;"Coordinate";98;221,00;1;
-900;2843;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";699150;"Coordinate";98;216,00;1;
-900;2844;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";699260;"Coordinate";98;221,00;1;
-900;2845;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";700150;"Coordinate";98;227,00;1;
-900;2846;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";700270;"Coordinate";106;227,00;1;
-900;2847;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";700380;"Coordinate";120;238,00;1;
-900;2848;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";700710;"Coordinate";129;238,00;1;
-900;2849;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";700940;"Coordinate";129;244,00;1;
-900;2850;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";702060;"Coordinate";129;238,00;1;
-900;2851;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";702950;"Coordinate";129;232,00;1;
-900;2852;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";703180;"Coordinate";129;238,00;1;
-900;2853;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";703630;"Coordinate";129;244,00;1;
-900;2854;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";703740;"Coordinate";129;249,00;1;
-900;2855;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";703850;"Coordinate";129;255,00;1;
-900;2856;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";708780;"Coordinate";118;255,00;1;
-900;2857;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";708890;"Coordinate";129;255,00;1;
-900;2858;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";711020;"Coordinate";118;255,00;1;
-900;2859;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";711130;"Coordinate";129;255,00;1;
-900;2860;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";714710;"Coordinate";137;255,00;1;
-900;2861;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715050;"Coordinate";129;252,00;1;
-900;2862;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715160;"Coordinate";129;255,00;1;
-900;2863;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715270;"Coordinate";129;260,00;1;
-900;2864;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715390;"Coordinate";115;260,00;1;
-900;2865;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715500;"Coordinate";126;266,00;1;
-900;2866;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715610;"Coordinate";126;277,00;1;
-900;2867;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715720;"Coordinate";126;283,00;1;
-900;2868;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715830;"Coordinate";112;288,00;1;
-900;2869;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";715950;"Coordinate";118;286,00;1;
-900;2870;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716060;"Coordinate";126;311,00;1;
-900;2871;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716170;"Coordinate";126;319,00;1;
-900;2872;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716280;"Coordinate";132;297,00;1;
-900;2873;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716390;"Coordinate";132;308,00;1;
-900;2874;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716510;"Coordinate";140;328,00;1;
-900;2875;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716730;"Coordinate";140;308,00;1;
-900;2876;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";716840;"Coordinate";146;308,00;1;
-900;2877;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717180;"Coordinate";146;316,00;1;
-900;2878;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717400;"Coordinate";154;328,00;1;
-900;2879;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717510;"Coordinate";154;316,00;1;
-900;2880;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717630;"Coordinate";162;308,00;1;
-900;2881;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717740;"Coordinate";160;297,00;1;
-900;2882;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717850;"Coordinate";160;300,00;1;
-900;2883;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";717960;"Coordinate";168;297,00;1;
-900;2884;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";718070;"Coordinate";176;280,00;1;
-900;2885;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";718190;"Coordinate";176;286,00;1;
-900;2886;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";718750;"Coordinate";176;280,00;1;
-900;2887;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";718970;"Coordinate";176;286,00;1;
-900;2888;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";720200;"Coordinate";176;280,00;1;
-900;2889;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";720310;"Coordinate";176;274,00;1;
-900;2890;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";720430;"Coordinate";176;280,00;1;
-900;2891;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";720540;"Coordinate";162;274,00;1;
-900;2892;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";720650;"Coordinate";176;286,00;1;
-900;2893;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721100;"Coordinate";176;288,00;1;
-900;2894;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721210;"Coordinate";168;297,00;1;
-900;2895;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721320;"Coordinate";176;297,00;1;
-900;2896;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721430;"Coordinate";168;297,00;1;
-900;2897;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721550;"Coordinate";162;297,00;1;
-900;2898;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721660;"Coordinate";154;308,00;1;
-900;2899;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721770;"Coordinate";171;316,00;1;
-900;2900;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721880;"Coordinate";176;316,00;1;
-900;2901;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";721990;"Coordinate";185;316,00;1;
-900;2902;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";722110;"Coordinate";185;308,00;1;
-900;2903;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";722220;"Coordinate";176;316,00;1;
-900;2904;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";722330;"Coordinate";185;316,00;1;
-900;2905;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";722440;"Coordinate";193;319,00;1;
-900;2906;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";725350;"Coordinate";202;319,00;1;
-900;2907;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";725350;"Transfer";3;0,00;0;
-900;2908;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";725580;"Coordinate";210;319,00;1;
-900;2909;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";725910;"Coordinate";202;319,00;1;
-900;2910;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";726140;"Coordinate";210;319,00;1;
-900;2911;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";726250;"Coordinate";210;316,00;1;
-900;2912;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";726700;"Coordinate";193;316,00;1;
-900;2913;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";726920;"Coordinate";202;305,00;1;
-900;2914;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";727030;"Coordinate";202;294,00;1;
-900;2915;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";727150;"Coordinate";193;283,00;1;
