-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2565;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";609950;"Coordinate";154;120,00;1;
-900;2566;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";610170;"Coordinate";154;112,00;1;
-900;2567;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";610280;"Coordinate";146;109,00;1;
-900;2568;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";610510;"Coordinate";140;109,00;1;
-900;2569;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";610840;"Coordinate";146;109,00;1;
-900;2570;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";611740;"Coordinate";140;109,00;1;
-900;2571;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";611960;"Coordinate";140;90,00;1;
-900;2572;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612070;"Coordinate";146;87,00;1;
-900;2573;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612190;"Coordinate";140;90,00;1;
-900;2574;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612410;"Coordinate";140;87,00;1;
-900;2575;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612520;"Coordinate";140;112,00;1;
-900;2576;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612630;"Coordinate";143;112,00;1;
-900;2577;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612750;"Coordinate";160;87,00;1;
-900;2578;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612860;"Coordinate";146;87,00;1;
-900;2579;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";612970;"Coordinate";132;98,00;1;
-900;2580;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";613080;"Coordinate";132;112,00;1;
-900;2581;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";614310;"Coordinate";146;112,00;1;
-900;2582;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";614430;"Coordinate";160;109,00;1;
-900;2583;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";614540;"Coordinate";154;109,00;1;
-900;2584;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";614650;"Coordinate";146;109,00;1;
-900;2585;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";614870;"Coordinate";154;109,00;1;
-900;2586;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";615100;"Coordinate";160;109,00;1;
-900;2587;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";616550;"Coordinate";168;109,00;1;
-900;2588;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";616670;"Coordinate";168;112,00;1;
-900;2589;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";617670;"Coordinate";168;109,00;1;
-900;2590;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618010;"Coordinate";160;109,00;1;
-900;2591;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618120;"Coordinate";154;109,00;1;
-900;2592;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618230;"Coordinate";160;109,00;1;
-900;2593;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618350;"Coordinate";168;112,00;1;
-900;2594;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618570;"Coordinate";168;118,00;1;
-900;2595;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618680;"Coordinate";176;120,00;1;
-900;2596;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";618910;"Coordinate";168;120,00;1;
-900;2597;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";619020;"Coordinate";176;115,00;1;
-900;2598;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";619130;"Coordinate";176;112,00;1;
-900;2599;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";626300;"Coordinate";168;120,00;1;
-900;2600;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";626520;"Coordinate";168;126,00;1;
-900;2601;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";626630;"Coordinate";168;132,00;1;
-900;2602;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";626970;"Coordinate";160;137,00;1;
-900;2603;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627080;"Coordinate";160;160,00;1;
-900;2604;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627190;"Coordinate";160;171,00;1;
-900;2605;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627310;"Coordinate";146;190,00;1;
-900;2606;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627420;"Coordinate";140;210,00;1;
-900;2607;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627530;"Coordinate";140;221,00;1;
-900;2608;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627640;"Coordinate";140;227,00;1;
-900;2609;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627750;"Coordinate";140;232,00;1;
-900;2610;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627870;"Coordinate";140;227,00;1;
-900;2611;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";627980;"Coordinate";146;227,00;1;
-900;2612;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";628430;"Coordinate";146;238,00;1;
-900;2613;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";628650;"Coordinate";146;246,00;1;
-900;2614;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";628760;"Coordinate";146;258,00;1;
-900;2615;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";628870;"Coordinate";146;266,00;1;
-900;2616;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";628990;"Coordinate";146;252,00;1;
-900;2617;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";629100;"Coordinate";146;246,00;1;
-900;2618;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";629210;"Coordinate";146;238,00;1;
-900;2619;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";630550;"Coordinate";140;238,00;1;
-900;2620;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631000;"Coordinate";146;238,00;1;
-900;2621;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631110;"Coordinate";146;232,00;1;
-900;2622;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631230;"Coordinate";146;227,00;1;
-900;2623;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631450;"Coordinate";146;221,00;1;
-900;2624;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631670;"Coordinate";140;221,00;1;
-900;2625;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";631900;"Coordinate";146;216,00;1;
-900;2626;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";632010;"Coordinate";140;210,00;1;
-900;2627;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";632120;"Coordinate";146;216,00;1;
-900;2628;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";632230;"Coordinate";146;204,00;1;
-900;2629;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";632460;"Coordinate";146;210,00;1;
-900;2630;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";632570;"Coordinate";146;204,00;1;
-900;2631;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";633470;"Coordinate";146;210,00;1;
-900;2632;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";633580;"Coordinate";146;204,00;1;
-900;2633;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";633690;"Coordinate";162;196,00;1;
-900;2634;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";633800;"Coordinate";171;196,00;1;
-900;2635;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";633910;"Coordinate";171;193,00;1;
-900;2636;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";634030;"Coordinate";185;193,00;1;
-900;2637;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";634250;"Coordinate";193;188,00;1;
-900;2638;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";634470;"Coordinate";193;193,00;1;
-900;2639;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635030;"Coordinate";193;188,00;1;
-900;2640;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635150;"Coordinate";193;182,00;1;
-900;2641;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635260;"Coordinate";185;162,00;1;
-900;2642;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635370;"Coordinate";185;171,00;1;
-900;2643;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635480;"Coordinate";185;165,00;1;
-900;2644;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635820;"Coordinate";193;165,00;1;
-900;2645;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";635930;"Coordinate";193;171,00;1;
-900;2646;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";636040;"Coordinate";185;171,00;1;
-900;2647;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";636150;"Coordinate";193;171,00;1;
-900;2648;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";636600;"Coordinate";193;165,00;1;
-900;2649;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";636830;"Coordinate";185;165,00;1;
-900;2650;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";636940;"Coordinate";185;171,00;1;
-900;2651;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";637610;"Coordinate";179;171,00;1;
-900;2652;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";637830;"Coordinate";185;171,00;1;
-900;2653;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638280;"Coordinate";171;171,00;1;
-900;2654;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638390;"Coordinate";179;182,00;1;
-900;2655;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638510;"Coordinate";185;196,00;1;
-900;2656;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638620;"Coordinate";171;221,00;1;
-900;2657;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638840;"Coordinate";185;202,00;1;
-900;2658;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";638950;"Coordinate";185;196,00;1;
-900;2659;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";639070;"Coordinate";193;196,00;1;
-900;2660;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";639180;"Coordinate";185;196,00;1;
-900;2661;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";639400;"Coordinate";193;196,00;1;
-900;2662;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";639510;"Coordinate";185;196,00;1;
-900;2663;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";639630;"Coordinate";193;196,00;1;
-900;2664;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";640190;"Coordinate";202;190,00;1;
-900;2665;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";640190;"Transfer";3;0,00;0;
-900;2666;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";640520;"Coordinate";202;185,00;1;
-900;2667;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";640750;"Coordinate";202;196,00;1;
-900;2668;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";640970;"Coordinate";210;196,00;1;
-900;2669;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641080;"Coordinate";210;202,00;1;
-900;2670;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641190;"Coordinate";210;210,00;1;
-900;2671;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641310;"Coordinate";210;216,00;1;
-900;2672;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641420;"Coordinate";218;221,00;1;
-900;2673;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641530;"Coordinate";210;227,00;1;
-900;2674;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641640;"Coordinate";202;232,00;1;
-900;2675;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641750;"Coordinate";193;232,00;1;
-900;2676;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641870;"Coordinate";193;227,00;1;
-900;2677;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";641980;"Coordinate";185;227,00;1;
-900;2678;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642090;"Coordinate";193;221,00;1;
-900;2679;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642200;"Coordinate";202;221,00;1;
-900;2680;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642310;"Coordinate";193;238,00;1;
-900;2681;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642430;"Coordinate";202;238,00;1;
-900;2682;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642540;"Coordinate";193;238,00;1;
-900;2683;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642760;"Coordinate";185;258,00;1;
-900;2684;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642870;"Coordinate";193;277,00;1;
-900;2685;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";642990;"Coordinate";185;283,00;1;
-900;2686;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643100;"Coordinate";168;288,00;1;
-900;2687;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643100;"Transfer";1;0,00;0;
-900;2688;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643430;"Coordinate";168;294,00;1;
-900;2689;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643550;"Coordinate";162;294,00;1;
-900;2690;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643660;"Coordinate";162;300,00;1;
-900;2691;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643770;"Coordinate";154;300,00;1;
-900;2692;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643880;"Coordinate";132;300,00;1;
-900;2693;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";643990;"Coordinate";126;308,00;1;
-900;2694;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644110;"Coordinate";132;322,00;1;
-900;2695;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644220;"Coordinate";126;328,00;1;
-900;2696;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644330;"Coordinate";126;316,00;1;
-900;2697;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644550;"Coordinate";132;316,00;1;
-900;2698;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644670;"Coordinate";132;319,00;1;
-900;2699;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644780;"Coordinate";132;330,00;1;
-900;2700;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";644890;"Coordinate";126;330,00;1;
-900;2701;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";645000;"Coordinate";126;328,00;1;
-900;2702;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";645230;"Coordinate";140;328,00;1;
-900;2703;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646010;"Coordinate";132;328,00;1;
-900;2704;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646120;"Coordinate";118;328,00;1;
-900;2705;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646230;"Coordinate";126;328,00;1;
-900;2706;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646350;"Coordinate";132;328,00;1;
-900;2707;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646460;"Coordinate";140;328,00;1;
-900;2708;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";646790;"Coordinate";146;328,00;1;
-900;2709;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647240;"Coordinate";146;330,00;1;
-900;2710;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647470;"Coordinate";146;328,00;1;
-900;2711;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647580;"Coordinate";146;330,00;1;
-900;2712;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647690;"Coordinate";146;328,00;1;
-900;2713;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647800;"Coordinate";132;330,00;1;
-900;2714;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";647910;"Coordinate";140;330,00;1;
-900;2715;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";648470;"Coordinate";132;330,00;1;
-900;2716;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";649590;"Coordinate";140;330,00;1;
-900;2717;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";649710;"Coordinate";140;328,00;1;
-900;2718;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";649820;"Coordinate";146;328,00;1;
-900;2719;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";649930;"Coordinate";154;328,00;1;
-900;2720;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";650040;"Coordinate";154;330,00;1;
-900;2721;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";650150;"Coordinate";146;330,00;1;
-900;2722;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";650270;"Coordinate";146;328,00;1;
-900;2723;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651050;"Coordinate";146;330,00;1;
-900;2724;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651160;"Coordinate";154;328,00;1;
-900;2725;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651270;"Coordinate";160;330,00;1;
-900;2726;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651720;"Coordinate";154;328,00;1;
-900;2727;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651830;"Coordinate";146;330,00;1;
-900;2728;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";651950;"Coordinate";146;328,00;1;
-900;2729;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";652060;"Coordinate";140;328,00;1;
-900;2730;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";652280;"Coordinate";118;325,00;1;
-900;2731;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";652390;"Coordinate";126;325,00;1;
-900;2732;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";652510;"Coordinate";132;325,00;1;
-900;2733;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";652950;"Coordinate";126;325,00;1;
-900;2734;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";653180;"Coordinate";118;325,00;1;
-900;2735;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";653400;"Coordinate";126;325,00;1;
-900;2736;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";653630;"Coordinate";118;325,00;1;
-900;2737;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";654410;"Coordinate";112;325,00;1;
-900;2738;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";656200;"Coordinate";104;325,00;1;
-900;2739;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";656540;"Coordinate";112;325,00;1;
-900;2740;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";656650;"Coordinate";104;325,00;1;
-900;2741;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";657100;"Coordinate";98;325,00;1;
-900;2742;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";657210;"Coordinate";104;325,00;1;
-900;2743;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658110;"Coordinate";98;325,00;1;
-900;2744;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658330;"Coordinate";90;325,00;1;
-900;2745;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658440;"Coordinate";95;325,00;1;
-900;2746;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658550;"Coordinate";98;325,00;1;
-900;2747;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658670;"Coordinate";101;325,00;1;
-900;2748;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";658780;"Coordinate";104;325,00;1;
-900;2749;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";659000;"Coordinate";98;325,00;1;
-900;2750;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";659670;"Coordinate";90;325,00;1;
-900;2751;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";659790;"Coordinate";98;325,00;1;
-900;2752;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";660570;"Coordinate";101;325,00;1;
-900;2753;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";660680;"Coordinate";126;325,00;1;
-900;2754;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";660910;"Coordinate";132;325,00;1;
-900;2755;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";661350;"Coordinate";140;325,00;1;
-900;2756;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";661470;"Coordinate";132;325,00;1;
-900;2757;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";661580;"Coordinate";140;325,00;1;
-900;2758;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";661690;"Coordinate";146;325,00;1;
-900;2759;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";662140;"Coordinate";146;328,00;1;
-900;2760;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";662250;"Coordinate";146;330,00;1;
-900;2761;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";663590;"Coordinate";146;328,00;1;
-900;2762;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";663820;"Coordinate";140;328,00;1;
-900;2763;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";664040;"Coordinate";140;325,00;1;
-900;2764;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";664380;"Coordinate";132;325,00;1;
-900;2765;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";664940;"Coordinate";126;325,00;1;
-900;2766;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";665050;"Coordinate";118;325,00;1;
-900;2767;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";665160;"Coordinate";118;328,00;1;
-900;2768;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";665270;"Coordinate";118;325,00;1;
