-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3572;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";682730;"Coordinate";73;294,00;1;
-900;3573;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";682840;"Coordinate";78;291,00;1;
-900;3574;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";682950;"Coordinate";64;316,00;1;
-900;3575;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683070;"Coordinate";64;314,00;1;
-900;3576;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683180;"Coordinate";48;308,00;1;
-900;3577;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683290;"Coordinate";70;291,00;1;
-900;3578;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683400;"Coordinate";53;308,00;1;
-900;3579;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683510;"Coordinate";53;314,00;1;
-900;3580;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683630;"Coordinate";50;302,00;1;
-900;3581;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683740;"Coordinate";50;311,00;1;
-900;3582;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683850;"Coordinate";42;311,00;1;
-900;3583;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";683960;"Coordinate";48;322,00;1;
-900;3584;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";684070;"Coordinate";42;322,00;1;
-900;3585;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";684630;"Coordinate";34;322,00;1;
-900;3586;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";687770;"Coordinate";42;322,00;1;
-900;3587;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";687880;"Coordinate";34;322,00;1;
-900;3588;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";687990;"Coordinate";42;322,00;1;
-900;3589;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";688330;"Coordinate";42;316,00;1;
-900;3590;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";688670;"Coordinate";42;322,00;1;
-900;3591;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";690120;"Coordinate";42;319,00;1;
-900;3592;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";690230;"Coordinate";42;322,00;1;
-900;3593;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";693260;"Coordinate";53;322,00;1;
-900;3594;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";693930;"Coordinate";48;322,00;1;
-900;3595;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";694040;"Coordinate";42;322,00;1;
-900;3596;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";695720;"Coordinate";48;322,00;1;
-900;3597;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";696280;"Coordinate";42;322,00;1;
-900;3598;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";696730;"Coordinate";48;322,00;1;
-900;3599;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";696950;"Coordinate";53;316,00;1;
-900;3600;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";697070;"Coordinate";62;316,00;1;
-900;3601;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";698630;"Coordinate";53;316,00;1;
-900;3602;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";698750;"Coordinate";62;316,00;1;
-900;3603;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";698970;"Coordinate";62;311,00;1;
-900;3604;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";699080;"Coordinate";62;319,00;1;
-900;3605;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";699190;"Coordinate";62;305,00;1;
-900;3606;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";699530;"Coordinate";62;288,00;1;
-900;3607;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";699640;"Coordinate";70;288,00;1;
-900;3608;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";700200;"Coordinate";62;288,00;1;
-900;3609;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";700310;"Coordinate";70;288,00;1;
-900;3610;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";701210;"Coordinate";62;288,00;1;
-900;3611;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";703900;"Coordinate";70;288,00;1;
-900;3612;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";704460;"Coordinate";70;297,00;1;
-900;3613;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";704570;"Coordinate";56;297,00;1;
-900;3614;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";704680;"Coordinate";48;294,00;1;
-900;3615;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";705020;"Coordinate";59;294,00;1;
-900;3616;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";705130;"Coordinate";59;283,00;1;
-900;3617;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";705240;"Coordinate";67;277,00;1;
-900;3618;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";705350;"Coordinate";67;272,00;1;
-900;3619;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";705690;"Coordinate";59;277,00;1;
-900;3620;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";706030;"Coordinate";59;272,00;1;
-900;3621;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";706250;"Coordinate";59;269,00;1;
-900;3622;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";706470;"Coordinate";70;269,00;1;
-900;3623;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";706700;"Coordinate";70;263,00;1;
-900;3624;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";706920;"Coordinate";84;269,00;1;
-900;3625;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707030;"Coordinate";90;263,00;1;
-900;3626;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707150;"Coordinate";98;252,00;1;
-900;3627;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707260;"Coordinate";90;255,00;1;
-900;3628;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707480;"Coordinate";98;221,00;1;
-900;3629;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707590;"Coordinate";90;216,00;1;
-900;3630;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707710;"Coordinate";98;210,00;1;
-900;3631;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707820;"Coordinate";98;221,00;1;
-900;3632;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";707930;"Coordinate";104;216,00;1;
-900;3633;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708040;"Coordinate";112;207,00;1;
-900;3634;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708150;"Coordinate";112;218,00;1;
-900;3635;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708270;"Coordinate";112;196,00;1;
-900;3636;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708380;"Coordinate";112;190,00;1;
-900;3637;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708490;"Coordinate";112;199,00;1;
-900;3638;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708600;"Coordinate";112;185,00;1;
-900;3639;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708710;"Coordinate";109;185,00;1;
-900;3640;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708830;"Coordinate";118;199,00;1;
-900;3641;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";708940;"Coordinate";112;185,00;1;
-900;3642;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709050;"Coordinate";126;179,00;1;
-900;3643;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709160;"Coordinate";118;188,00;1;
-900;3644;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709270;"Coordinate";112;174,00;1;
-900;3645;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709390;"Coordinate";112;168,00;1;
-900;3646;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709500;"Coordinate";104;168,00;1;
-900;3647;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709610;"Coordinate";98;154,00;1;
-900;3648;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709720;"Coordinate";98;157,00;1;
-900;3649;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709830;"Coordinate";98;137,00;1;
-900;3650;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";709950;"Coordinate";90;146,00;1;
-900;3651;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710060;"Coordinate";84;126,00;1;
-900;3652;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710170;"Coordinate";84;137,00;1;
-900;3653;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710390;"Coordinate";112;146,00;1;
-900;3654;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710510;"Coordinate";84;101,00;1;
-900;3655;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710730;"Coordinate";87;120,00;1;
-900;3656;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710840;"Coordinate";87;109,00;1;
-900;3657;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";710950;"Coordinate";76;109,00;1;
-900;3658;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";711070;"Coordinate";90;112,00;1;
-900;3659;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";711180;"Coordinate";76;98,00;1;
-900;3660;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";711290;"Coordinate";90;112,00;1;
-900;3661;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";711510;"Coordinate";98;112,00;1;
-900;3662;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";711630;"Coordinate";70;98,00;1;
-900;3663;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712070;"Coordinate";76;98,00;1;
-900;3664;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712190;"Coordinate";70;98,00;1;
-900;3665;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712300;"Coordinate";70;115,00;1;
-900;3666;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712410;"Coordinate";70;98,00;1;
-900;3667;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712520;"Coordinate";70;101,00;1;
-900;3668;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712630;"Coordinate";76;101,00;1;
-900;3669;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";712860;"Coordinate";76;98,00;1;
-900;3670;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";713640;"Coordinate";84;98,00;1;
-900;3671;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";713750;"Coordinate";76;98,00;1;
-900;3672;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";719240;"Coordinate";76;115,00;1;
-900;3673;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";719470;"Coordinate";76;98,00;1;
-900;3674;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";719910;"Coordinate";70;98,00;1;
-900;3675;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";720250;"Coordinate";76;98,00;1;
-900;3676;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";720470;"Coordinate";84;98,00;1;
-900;3677;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";721260;"Coordinate";90;98,00;1;
-900;3678;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";721370;"Coordinate";98;95,00;1;
-900;3679;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";721480;"Coordinate";90;95,00;1;
-900;3680;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724390;"Coordinate";104;95,00;1;
-900;3681;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724510;"Coordinate";98;95,00;1;
-900;3682;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724620;"Coordinate";104;95,00;1;
-900;3683;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724730;"Coordinate";98;95,00;1;
-900;3684;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724840;"Coordinate";104;95,00;1;
-900;3685;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";724950;"Coordinate";98;95,00;1;
-900;3686;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";725070;"Coordinate";104;95,00;1;
-900;3687;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";725290;"Coordinate";90;95,00;1;
-900;3688;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";725400;"Coordinate";98;95,00;1;
-900;3689;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";725630;"Coordinate";90;95,00;1;
-900;3690;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";725850;"Coordinate";98;95,00;1;
-900;3691;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726070;"Coordinate";104;95,00;1;
-900;3692;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726300;"Coordinate";118;95,00;1;
-900;3693;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726410;"Coordinate";98;95,00;1;
-900;3694;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726520;"Coordinate";104;92,00;1;
-900;3695;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726630;"Coordinate";112;90,00;1;
-900;3696;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726750;"Coordinate";118;90,00;1;
-900;3697;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";726860;"Coordinate";126;118,00;1;
-900;3698;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727080;"Coordinate";126;112,00;1;
-900;3699;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727190;"Coordinate";132;98,00;1;
-900;3700;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727310;"Coordinate";132;87,00;1;
-900;3701;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727530;"Coordinate";126;87,00;1;
-900;3702;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727640;"Coordinate";132;87,00;1;
-900;3703;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727870;"Coordinate";140;87,00;1;
-900;3704;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";727980;"Coordinate";148;87,00;1;
-900;3705;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";728090;"Coordinate";140;87,00;1;
-900;3706;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";728310;"Coordinate";148;87,00;1;
-900;3707;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";728540;"Coordinate";157;90,00;1;
-900;3708;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";728650;"Coordinate";157;87,00;1;
-900;3709;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";728990;"Coordinate";162;87,00;1;
-900;3710;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";729100;"Coordinate";162;106,00;1;
-900;3711;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";729210;"Coordinate";157;101,00;1;
-900;3712;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";729320;"Coordinate";162;87,00;1;
-900;3713;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";729430;"Coordinate";171;87,00;1;
-900;3714;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";730890;"Coordinate";179;87,00;1;
-900;3715;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";731230;"Coordinate";171;87,00;1;
-900;3716;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";731790;"Coordinate";171;112,00;1;
-900;3717;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732120;"Coordinate";162;112,00;1;
-900;3718;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732230;"Coordinate";171;112,00;1;
-900;3719;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732350;"Coordinate";162;118,00;1;
-900;3720;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732460;"Coordinate";179;112,00;1;
-900;3721;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732570;"Coordinate";190;92,00;1;
-900;3722;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732680;"Coordinate";176;90,00;1;
-900;3723;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732790;"Coordinate";193;87,00;1;
-900;3724;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732910;"Coordinate";216;90,00;1;
-900;3725;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";732910;"Transfer";3;0,00;0;
-900;3726;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733020;"Coordinate";202;90,00;1;
-900;3727;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733130;"Coordinate";221;90,00;1;
-900;3728;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733240;"Coordinate";216;90,00;1;
-900;3729;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733350;"Coordinate";210;87,00;1;
-900;3730;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733470;"Coordinate";255;90,00;1;
-900;3731;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733690;"Coordinate";277;90,00;1;
-900;3732;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";733910;"Coordinate";294;87,00;1;
-900;3733;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734030;"Coordinate";316;90,00;1;
-900;3734;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734140;"Coordinate";316;87,00;1;
-900;3735;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734250;"Coordinate";322;87,00;1;
-900;3736;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734360;"Coordinate";322;90,00;1;
-900;3737;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734470;"Coordinate";322;92,00;1;
-900;3738;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";734590;"Coordinate";342;92,00;1;
-900;3739;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";735150;"Coordinate";336;92,00;1;
-900;3740;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";735260;"Coordinate";328;92,00;1;
-900;3741;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";735480;"Coordinate";328;90,00;1;
-900;3742;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";735820;"Coordinate";328;92,00;1;
-900;3743;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";735930;"Coordinate";308;92,00;1;
-900;3744;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736040;"Coordinate";308;90,00;1;
-900;3745;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736150;"Coordinate";308;92,00;1;
-900;3746;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736490;"Coordinate";328;95,00;1;
-900;3747;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736710;"Coordinate";308;95,00;1;
-900;3748;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736830;"Coordinate";308;90,00;1;
-900;3749;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";736940;"Coordinate";322;90,00;1;
-900;3750;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";737050;"Coordinate";302;90,00;1;
-900;3751;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";737390;"Coordinate";322;90,00;1;
-900;3752;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";737830;"Coordinate";308;90,00;1;
-900;3753;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";737950;"Coordinate";302;90,00;1;
-900;3754;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738060;"Coordinate";300;90,00;1;
-900;3755;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738170;"Coordinate";294;90,00;1;
-900;3756;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738280;"Coordinate";308;90,00;1;
-900;3757;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738390;"Coordinate";297;90,00;1;
-900;3758;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738510;"Coordinate";316;87,00;1;
-900;3759;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738620;"Coordinate";311;90,00;1;
-900;3760;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738730;"Coordinate";311;92,00;1;
-900;3761;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738840;"Coordinate";316;95,00;1;
-900;3762;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";738950;"Coordinate";322;98,00;1;
-900;3763;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739070;"Coordinate";311;101,00;1;
-900;3764;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739180;"Coordinate";314;101,00;1;
-900;3765;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739290;"Coordinate";328;120,00;1;
-900;3766;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739400;"Coordinate";347;120,00;1;
-900;3767;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739510;"Coordinate";347;126,00;1;
-900;3768;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739630;"Coordinate";364;146,00;1;
-900;3769;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739740;"Coordinate";364;151,00;1;
-900;3770;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";739850;"Coordinate";370;157,00;1;
-900;3771;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";740070;"Coordinate";378;157,00;1;
-900;3772;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";740190;"Coordinate";378;168,00;1;
-900;3773;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";740300;"Coordinate";378;174,00;1;
-900;3774;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";740410;"Coordinate";378;179,00;1;
-900;3775;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";740520;"Coordinate";378;185,00;1;
