-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";46290;"Coordinate";140;328,00;1;
-900;206;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";46510;"Coordinate";146;322,00;1;
-900;207;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";46960;"Coordinate";140;322,00;1;
-900;208;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";47410;"Coordinate";146;319,00;1;
-900;209;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";47630;"Coordinate";146;316,00;1;
-900;210;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";48530;"Coordinate";140;316,00;1;
-900;211;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";48640;"Coordinate";146;319,00;1;
-900;212;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";48750;"Coordinate";140;319,00;1;
-900;213;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";48870;"Coordinate";146;322,00;1;
-900;214;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";49090;"Coordinate";146;328,00;1;
-900;215;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";49650;"Coordinate";140;328,00;1;
-900;216;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";49760;"Coordinate";118;322,00;1;
-900;217;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";49870;"Coordinate";126;322,00;1;
-900;218;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";49990;"Coordinate";140;322,00;1;
-900;219;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";50210;"Coordinate";146;322,00;1;
-900;220;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";51110;"Coordinate";146;328,00;1;
-900;221;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";51890;"Coordinate";146;322,00;1;
-900;222;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";52000;"Coordinate";146;319,00;1;
-900;223;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";52110;"Coordinate";154;319,00;1;
-900;224;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53010;"Coordinate";160;316,00;1;
-900;225;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53230;"Coordinate";160;319,00;1;
-900;226;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53350;"Coordinate";154;319,00;1;
-900;227;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53460;"Coordinate";160;319,00;1;
-900;228;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53680;"Coordinate";160;316,00;1;
-900;229;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53790;"Coordinate";160;319,00;1;
-900;230;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";53910;"Coordinate";154;319,00;1;
-900;231;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54130;"Coordinate";160;319,00;1;
-900;232;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54240;"Coordinate";154;319,00;1;
-900;233;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54350;"Coordinate";160;319,00;1;
-900;234;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54470;"Coordinate";154;319,00;1;
-900;235;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54580;"Coordinate";160;319,00;1;
-900;236;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";54690;"Coordinate";154;319,00;1;
-900;237;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";55250;"Coordinate";154;322,00;1;
-900;238;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";55360;"Coordinate";160;322,00;1;
-900;239;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";55700;"Coordinate";154;322,00;1;
-900;240;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";55810;"Coordinate";160;322,00;1;
-900;241;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";56480;"Coordinate";154;322,00;1;
-900;242;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";57270;"Coordinate";160;322,00;1;
-900;243;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";57710;"Coordinate";154;322,00;1;
-900;244;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";58390;"Coordinate";160;322,00;1;
-900;245;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";59170;"Coordinate";154;322,00;1;
-900;246;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";60070;"Coordinate";160;322,00;1;
-900;247;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";60180;"Coordinate";160;328,00;1;
-900;248;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";60290;"Coordinate";154;328,00;1;
-900;249;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";60510;"Coordinate";160;328,00;1;
-900;250;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";60630;"Coordinate";160;322,00;1;
-900;251;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";62420;"Coordinate";154;322,00;1;
-900;252;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";62530;"Coordinate";160;328,00;1;
-900;253;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";62750;"Coordinate";154;328,00;1;
-900;254;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";62870;"Coordinate";160;322,00;1;
-900;255;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";63990;"Coordinate";154;322,00;1;
-900;256;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";64100;"Coordinate";154;328,00;1;
-900;257;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";64210;"Coordinate";154;322,00;1;
-900;258;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";64430;"Coordinate";160;322,00;1;
-900;259;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";64880;"Coordinate";154;322,00;1;
-900;260;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";65110;"Coordinate";160;322,00;1;
-900;261;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";65220;"Coordinate";154;322,00;1;
-900;262;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";65330;"Coordinate";154;328,00;1;
-900;263;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";65890;"Coordinate";146;328,00;1;
-900;264;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";66000;"Coordinate";132;328,00;1;
-900;265;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";66110;"Coordinate";140;328,00;1;
-900;266;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";66230;"Coordinate";146;328,00;1;
-900;267;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";66560;"Coordinate";154;330,00;1;
-900;268;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";67680;"Coordinate";146;330,00;1;
-900;269;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";67790;"Coordinate";140;330,00;1;
-900;270;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";67910;"Coordinate";140;328,00;1;
-900;271;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68240;"Coordinate";132;322,00;1;
-900;272;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68350;"Coordinate";126;319,00;1;
-900;273;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68470;"Coordinate";118;316,00;1;
-900;274;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68580;"Coordinate";126;316,00;1;
-900;275;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68690;"Coordinate";132;311,00;1;
-900;276;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68800;"Coordinate";132;300,00;1;
-900;277;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";68910;"Coordinate";146;305,00;1;
-900;278;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";69030;"Coordinate";154;300,00;1;
-900;279;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";69250;"Coordinate";160;294,00;1;
-900;280;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";69700;"Coordinate";154;286,00;1;
-900;281;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";70150;"Coordinate";146;291,00;1;
-900;282;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";70590;"Coordinate";146;286,00;1;
-900;283;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";70710;"Coordinate";146;280,00;1;
-900;284;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";70820;"Coordinate";154;269,00;1;
-900;285;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71150;"Coordinate";146;260,00;1;
-900;286;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71270;"Coordinate";140;255,00;1;
-900;287;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71380;"Coordinate";140;244,00;1;
-900;288;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71490;"Coordinate";132;238,00;1;
-900;289;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71710;"Coordinate";126;227,00;1;
-900;290;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71830;"Coordinate";126;221,00;1;
-900;291;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";71940;"Coordinate";126;202,00;1;
-900;292;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72160;"Coordinate";132;202,00;1;
-900;293;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72270;"Coordinate";126;185,00;1;
-900;294;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72390;"Coordinate";118;179,00;1;
-900;295;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72500;"Coordinate";132;179,00;1;
-900;296;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72610;"Coordinate";126;160,00;1;
-900;297;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72720;"Coordinate";132;154,00;1;
-900;298;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72830;"Coordinate";140;148,00;1;
-900;299;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";72950;"Coordinate";154;148,00;1;
-900;300;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73170;"Coordinate";160;148,00;1;
-900;301;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73280;"Coordinate";160;134,00;1;
-900;302;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73390;"Coordinate";160;132,00;1;
-900;303;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73510;"Coordinate";160;126,00;1;
-900;304;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73730;"Coordinate";160;134,00;1;
-900;305;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";73840;"Coordinate";160;126,00;1;
-900;306;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";75750;"Coordinate";160;120,00;1;
-900;307;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";76420;"Coordinate";160;126,00;1;
-900;308;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";76530;"Coordinate";160;134,00;1;
-900;309;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";76640;"Coordinate";160;126,00;1;
-900;310;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77090;"Coordinate";160;134,00;1;
-900;311;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77200;"Coordinate";160;143,00;1;
-900;312;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77310;"Coordinate";154;148,00;1;
-900;313;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77540;"Coordinate";146;148,00;1;
-900;314;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77760;"Coordinate";146;157,00;1;
-900;315;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";77990;"Coordinate";154;162,00;1;
-900;316;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";78100;"Coordinate";146;162,00;1;
-900;317;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";78550;"Coordinate";140;162,00;1;
-900;318;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";78770;"Coordinate";132;162,00;1;
-900;319;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";78880;"Coordinate";140;162,00;1;
-900;320;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";79220;"Coordinate";140;157,00;1;
-900;321;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";80230;"Coordinate";140;162,00;1;
-900;322;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";80790;"Coordinate";132;160,00;1;
-900;323;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";80900;"Coordinate";126;160,00;1;
-900;324;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81010;"Coordinate";118;160,00;1;
-900;325;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81120;"Coordinate";104;154,00;1;
-900;326;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81230;"Coordinate";118;154,00;1;
-900;327;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81350;"Coordinate";126;151,00;1;
-900;328;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81570;"Coordinate";132;151,00;1;
-900;329;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81680;"Coordinate";126;151,00;1;
-900;330;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";81790;"Coordinate";112;151,00;1;
-900;331;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";82020;"Coordinate";118;151,00;1;
-900;332;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";82470;"Coordinate";126;151,00;1;
-900;333;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";83470;"Coordinate";112;143,00;1;
-900;334;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";83700;"Coordinate";112;151,00;1;
-900;335;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";83810;"Coordinate";104;151,00;1;
-900;336;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";83920;"Coordinate";112;151,00;1;
-900;337;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";84030;"Coordinate";118;151,00;1;
-900;338;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";84480;"Coordinate";118;143,00;1;
-900;339;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";84590;"Coordinate";118;137,00;1;
-900;340;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";84710;"Coordinate";126;137,00;1;
-900;341;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";84930;"Coordinate";132;137,00;1;
-900;342;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";85380;"Coordinate";146;137,00;1;
-900;343;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";85490;"Coordinate";146;143,00;1;
-900;344;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";85710;"Coordinate";146;151,00;1;
-900;345;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87280;"Coordinate";146;148,00;1;
-900;346;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87390;"Coordinate";146;143,00;1;
-900;347;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87510;"Coordinate";146;137,00;1;
-900;348;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87620;"Coordinate";140;126,00;1;
-900;349;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87730;"Coordinate";140;132,00;1;
-900;350;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87840;"Coordinate";140;126,00;1;
-900;351;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";87950;"Coordinate";143;140,00;1;
-900;352;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88070;"Coordinate";134;137,00;1;
-900;353;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88180;"Coordinate";126;132,00;1;
-900;354;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88290;"Coordinate";132;143,00;1;
-900;355;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88400;"Coordinate";140;140,00;1;
-900;356;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88510;"Coordinate";140;143,00;1;
-900;357;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88630;"Coordinate";140;148,00;1;
-900;358;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88740;"Coordinate";140;151,00;1;
-900;359;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";88960;"Coordinate";146;151,00;1;
-900;360;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";89190;"Coordinate";146;157,00;1;
-900;361;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";89520;"Coordinate";154;151,00;1;
-900;362;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";89630;"Coordinate";154;146,00;1;
-900;363;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";89970;"Coordinate";160;146,00;1;
-900;364;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";90080;"Coordinate";154;140,00;1;
-900;365;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";90420;"Coordinate";154;146,00;1;
-900;366;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";90870;"Coordinate";160;146,00;1;
-900;367;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";91430;"Coordinate";154;146,00;1;
-900;368;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";91650;"Coordinate";160;146,00;1;
-900;369;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";91990;"Coordinate";160;148,00;1;
-900;370;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";92100;"Coordinate";154;146,00;1;
-900;371;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";92210;"Coordinate";160;140,00;1;
-900;372;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";92320;"Coordinate";160;137,00;1;
-900;373;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";92990;"Coordinate";146;146,00;1;
-900;374;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";93110;"Coordinate";146;140,00;1;
-900;375;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";93220;"Coordinate";154;140,00;1;
-900;376;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";93440;"Coordinate";154;137,00;1;
-900;377;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";93670;"Coordinate";160;137,00;1;
-900;378;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";93780;"Coordinate";154;137,00;1;
-900;379;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";94110;"Coordinate";132;140,00;1;
-900;380;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";94230;"Coordinate";140;140,00;1;
-900;381;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";94340;"Coordinate";132;146,00;1;
-900;382;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";94560;"Coordinate";126;148,00;1;
-900;383;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";95570;"Coordinate";132;148,00;1;
-900;384;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";95680;"Coordinate";132;154,00;1;
-900;385;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";95790;"Coordinate";132;148,00;1;
-900;386;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";96020;"Coordinate";126;148,00;1;
-900;387;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";96130;"Coordinate";118;146,00;1;
-900;388;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";96240;"Coordinate";118;148,00;1;
-900;389;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";96580;"Coordinate";104;148,00;1;
-900;390;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";96910;"Coordinate";118;148,00;1;
-900;391;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97030;"Coordinate";132;151,00;1;
-900;392;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97140;"Coordinate";146;154,00;1;
-900;393;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97250;"Coordinate";154;148,00;1;
-900;394;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97470;"Coordinate";154;146,00;1;
-900;395;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97590;"Coordinate";160;148,00;1;
-900;396;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97700;"Coordinate";160;146,00;1;
-900;397;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";97810;"Coordinate";160;140,00;1;
-900;398;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";98030;"Coordinate";160;146,00;1;
-900;399;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";98370;"Coordinate";160;137,00;1;
-900;400;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";100160;"Coordinate";160;132,00;1;
-900;401;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";100270;"Coordinate";160;126,00;1;
-900;402;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";100390;"Coordinate";154;126,00;1;
-900;403;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";100500;"Coordinate";160;126,00;1;
-900;404;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";101170;"Coordinate";160;123,00;1;
-900;405;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";101280;"Coordinate";160;126,00;1;
-900;406;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";101510;"Coordinate";154;126,00;1;
-900;407;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";101620;"Coordinate";160;126,00;1;
-900;408;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";103070;"Coordinate";154;126,00;1;
-900;409;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";103190;"Coordinate";160;126,00;1;
-900;410;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";103520;"Coordinate";160;132,00;1;
-900;411;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";104190;"Coordinate";154;126,00;1;
