-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3480;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612190;"Coordinate";59;210,00;1;
-900;3481;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612300;"Coordinate";87;213,00;1;
-900;3482;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612420;"Coordinate";59;196,00;1;
-900;3483;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612530;"Coordinate";70;196,00;1;
-900;3484;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612860;"Coordinate";59;190,00;1;
-900;3485;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";612980;"Coordinate";70;179,00;1;
-900;3486;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";613090;"Coordinate";62;179,00;1;
-900;3487;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";613200;"Coordinate";53;174,00;1;
-900;3488;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";613310;"Coordinate";53;179,00;1;
-900;3489;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";613420;"Coordinate";59;179,00;1;
-900;3490;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";613760;"Coordinate";59;185,00;1;
-900;3491;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614100;"Coordinate";59;179,00;1;
-900;3492;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614540;"Coordinate";48;179,00;1;
-900;3493;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614660;"Coordinate";50;174,00;1;
-900;3494;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614770;"Coordinate";50;179,00;1;
-900;3495;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614880;"Coordinate";48;174,00;1;
-900;3496;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";614990;"Coordinate";50;174,00;1;
-900;3497;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";615100;"Coordinate";48;174,00;1;
-900;3498;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";615440;"Coordinate";50;174,00;1;
-900;3499;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";615660;"Coordinate";48;174,00;1;
-900;3500;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617010;"Coordinate";50;168,00;1;
-900;3501;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617120;"Coordinate";50;174,00;1;
-900;3502;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617230;"Coordinate";59;174,00;1;
-900;3503;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617460;"Coordinate";50;174,00;1;
-900;3504;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617570;"Coordinate";48;174,00;1;
-900;3505;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617680;"Coordinate";50;174,00;1;
-900;3506;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";617900;"Coordinate";59;174,00;1;
-900;3507;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";618460;"Coordinate";50;174,00;1;
-900;3508;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";618580;"Coordinate";48;174,00;1;
-900;3509;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";619140;"Coordinate";50;168,00;1;
-900;3510;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";619700;"Coordinate";59;168,00;1;
-900;3511;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";619920;"Coordinate";59;174,00;1;
-900;3512;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";620140;"Coordinate";48;174,00;1;
-900;3513;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";620700;"Coordinate";50;174,00;1;
-900;3514;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";620820;"Coordinate";59;174,00;1;
-900;3515;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";621380;"Coordinate";48;174,00;1;
-900;3516;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";621710;"Coordinate";50;174,00;1;
-900;3517;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";621820;"Coordinate";50;168,00;1;
-900;3518;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";621940;"Coordinate";59;168,00;1;
-900;3519;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";622380;"Coordinate";70;185,00;1;
-900;3520;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";623280;"Coordinate";70;196,00;1;
-900;3521;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";623500;"Coordinate";84;182,00;1;
-900;3522;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";623620;"Coordinate";84;174,00;1;
-900;3523;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";623730;"Coordinate";84;168,00;1;
-900;3524;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";623840;"Coordinate";84;179,00;1;
-900;3525;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624060;"Coordinate";84;174,00;1;
-900;3526;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624180;"Coordinate";84;162,00;1;
-900;3527;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624290;"Coordinate";84;140,00;1;
-900;3528;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624510;"Coordinate";84;137,00;1;
-900;3529;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624740;"Coordinate";84;143,00;1;
-900;3530;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624850;"Coordinate";84;154,00;1;
-900;3531;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";624960;"Coordinate";84;162,00;1;
-900;3532;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625180;"Coordinate";84;168,00;1;
-900;3533;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625410;"Coordinate";90;162,00;1;
-900;3534;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625520;"Coordinate";98;162,00;1;
-900;3535;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625740;"Coordinate";98;221,00;1;
-900;3536;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625860;"Coordinate";104;190,00;1;
-900;3537;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";625970;"Coordinate";118;165,00;1;
-900;3538;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626080;"Coordinate";112;165,00;1;
-900;3539;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626190;"Coordinate";101;162,00;1;
-900;3540;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626300;"Coordinate";104;146,00;1;
-900;3541;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626420;"Coordinate";104;140,00;1;
-900;3542;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626640;"Coordinate";104;154,00;1;
-900;3543;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626750;"Coordinate";112;154,00;1;
-900;3544;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626860;"Coordinate";104;160,00;1;
-900;3545;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";626980;"Coordinate";98;174,00;1;
-900;3546;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627090;"Coordinate";118;154,00;1;
-900;3547;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627200;"Coordinate";118;168,00;1;
-900;3548;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627310;"Coordinate";126;168,00;1;
-900;3549;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627420;"Coordinate";140;174,00;1;
-900;3550;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627650;"Coordinate";157;168,00;1;
-900;3551;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627760;"Coordinate";165;162,00;1;
-900;3552;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627870;"Coordinate";165;160,00;1;
-900;3553;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";627980;"Coordinate";162;151,00;1;
-900;3554;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628100;"Coordinate";148;151,00;1;
-900;3555;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628210;"Coordinate";162;148,00;1;
-900;3556;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628320;"Coordinate";157;146,00;1;
-900;3557;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628540;"Coordinate";171;140,00;1;
-900;3558;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628660;"Coordinate";179;140,00;1;
-900;3559;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628770;"Coordinate";179;132,00;1;
-900;3560;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";628990;"Coordinate";193;132,00;1;
-900;3561;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";629220;"Coordinate";193;129,00;1;
-900;3562;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";629440;"Coordinate";185;120,00;1;
-900;3563;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";629550;"Coordinate";185;129,00;1;
-900;3564;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";630000;"Coordinate";185;132,00;1;
-900;3565;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";631570;"Coordinate";185;126,00;1;
-900;3566;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";631790;"Coordinate";185;132,00;1;
-900;3567;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";633140;"Coordinate";185;126,00;1;
-900;3568;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";634260;"Coordinate";185;132,00;1;
-900;3569;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";635040;"Coordinate";193;132,00;1;
-900;3570;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";635150;"Coordinate";193;129,00;1;
-900;3571;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";635940;"Coordinate";202;129,00;1;
-900;3572;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";635940;"Transfer";3;0,00;0;
-900;3573;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";636050;"Coordinate";202;137,00;1;
-900;3574;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";636160;"Coordinate";202;129,00;1;
-900;3575;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";636270;"Coordinate";190;179,00;1;
-900;3576;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";636380;"Coordinate";202;129,00;1;
-900;3577;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";636830;"Coordinate";210;129,00;1;
-900;3578;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";637390;"Coordinate";202;129,00;1;
-900;3579;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";637840;"Coordinate";210;129,00;1;
-900;3580;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638060;"Coordinate";199;157,00;1;
-900;3581;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638180;"Coordinate";190;140,00;1;
-900;3582;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638290;"Coordinate";188;162,00;1;
-900;3583;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638400;"Coordinate";210;174,00;1;
-900;3584;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638510;"Coordinate";216;168,00;1;
-900;3585;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638620;"Coordinate";204;174,00;1;
-900;3586;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638740;"Coordinate";188;148,00;1;
-900;3587;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638850;"Coordinate";216;137,00;1;
-900;3588;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";638960;"Coordinate";230;154,00;1;
-900;3589;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639070;"Coordinate";260;140,00;1;
-900;3590;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639180;"Coordinate";252;143,00;1;
-900;3591;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639300;"Coordinate";252;140,00;1;
-900;3592;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639410;"Coordinate";249;151,00;1;
-900;3593;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639520;"Coordinate";300;129,00;1;
-900;3594;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639630;"Coordinate";311;120,00;1;
-900;3595;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639740;"Coordinate";305;120,00;1;
-900;3596;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639860;"Coordinate";342;120,00;1;
-900;3597;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";639970;"Coordinate";336;120,00;1;
-900;3598;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640080;"Coordinate";314;126,00;1;
-900;3599;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640190;"Coordinate";300;129,00;1;
-900;3600;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640300;"Coordinate";314;132,00;1;
-900;3601;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640530;"Coordinate";316;132,00;1;
-900;3602;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640640;"Coordinate";322;132,00;1;
-900;3603;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640750;"Coordinate";330;132,00;1;
-900;3604;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640860;"Coordinate";364;132,00;1;
-900;3605;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";640980;"Coordinate";364;137,00;1;
-900;3606;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";641200;"Coordinate";356;137,00;1;
-900;3607;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";641310;"Coordinate";364;137,00;1;
-900;3608;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";642430;"Coordinate";364;132,00;1;
-900;3609;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";642770;"Coordinate";364;129,00;1;
-900;3610;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";643330;"Coordinate";356;132,00;1;
-900;3611;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";643440;"Coordinate";350;132,00;1;
-900;3612;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";643660;"Coordinate";342;132,00;1;
-900;3613;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";643780;"Coordinate";336;126,00;1;
-900;3614;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";643890;"Coordinate";316;137,00;1;
-900;3615;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644000;"Coordinate";342;132,00;1;
-900;3616;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644110;"Coordinate";342;146,00;1;
-900;3617;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644220;"Coordinate";342;148,00;1;
-900;3618;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644340;"Coordinate";336;148,00;1;
-900;3619;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644450;"Coordinate";342;148,00;1;
-900;3620;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644560;"Coordinate";342;157,00;1;
-900;3621;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644670;"Coordinate";336;157,00;1;
-900;3622;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";644780;"Coordinate";328;151,00;1;
-900;3623;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";645010;"Coordinate";322;140,00;1;
-900;3624;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";645120;"Coordinate";322;148,00;1;
-900;3625;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";645230;"Coordinate";328;148,00;1;
-900;3626;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";645460;"Coordinate";322;148,00;1;
-900;3627;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";645680;"Coordinate";322;143,00;1;
-900;3628;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646020;"Coordinate";314;137,00;1;
-900;3629;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646350;"Coordinate";308;143,00;1;
-900;3630;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646460;"Coordinate";300;151,00;1;
-900;3631;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646690;"Coordinate";300;154,00;1;
-900;3632;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646800;"Coordinate";300;162,00;1;
-900;3633;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";646910;"Coordinate";300;154,00;1;
-900;3634;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";647140;"Coordinate";300;151,00;1;
-900;3635;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";647250;"Coordinate";300;160,00;1;
-900;3636;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";647360;"Coordinate";300;151,00;1;
-900;3637;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";647700;"Coordinate";300;160,00;1;
-900;3638;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";647810;"Coordinate";300;151,00;1;
-900;3639;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";648030;"Coordinate";308;151,00;1;
-900;3640;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";648140;"Coordinate";300;151,00;1;
-900;3641;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";648260;"Coordinate";308;143,00;1;
-900;3642;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";648700;"Coordinate";308;137,00;1;
-900;3643;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";648820;"Coordinate";308;140,00;1;
-900;3644;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";649040;"Coordinate";308;137,00;1;
-900;3645;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";649150;"Coordinate";308;129,00;1;
-900;3646;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";649380;"Coordinate";308;120,00;1;
-900;3647;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";649600;"Coordinate";308;129,00;1;
-900;3648;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";650830;"Coordinate";308;120,00;1;
-900;3649;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651390;"Coordinate";308;129,00;1;
-900;3650;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651500;"Coordinate";300;129,00;1;
-900;3651;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651620;"Coordinate";308;129,00;1;
-900;3652;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651730;"Coordinate";300;129,00;1;
-900;3653;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651840;"Coordinate";286;115,00;1;
-900;3654;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";651950;"Coordinate";308;129,00;1;
-900;3655;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";652060;"Coordinate";300;129,00;1;
-900;3656;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";652290;"Coordinate";308;129,00;1;
-900;3657;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";652400;"Coordinate";300;120,00;1;
-900;3658;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";652510;"Coordinate";300;129,00;1;
-900;3659;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";652850;"Coordinate";308;129,00;1;
-900;3660;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";653180;"Coordinate";314;129,00;1;
-900;3661;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";653970;"Coordinate";311;129,00;1;
-900;3662;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";654190;"Coordinate";308;129,00;1;
-900;3663;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";654640;"Coordinate";314;129,00;1;
-900;3664;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";654860;"Coordinate";311;129,00;1;
-900;3665;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";655090;"Coordinate";322;129,00;1;
-900;3666;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";655310;"Coordinate";316;129,00;1;
-900;3667;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";655420;"Coordinate";322;129,00;1;
-900;3668;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";655540;"Coordinate";314;129,00;1;
-900;3669;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";655650;"Coordinate";322;129,00;1;
-900;3670;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";656430;"Coordinate";314;129,00;1;
-900;3671;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";657100;"Coordinate";322;129,00;1;
-900;3672;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";657550;"Coordinate";314;129,00;1;
-900;3673;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";657780;"Coordinate";322;129,00;1;
-900;3674;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";658670;"Coordinate";314;129,00;1;
-900;3675;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";658780;"Coordinate";328;129,00;1;
-900;3676;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";659570;"Coordinate";314;129,00;1;
-900;3677;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";659680;"Coordinate";328;129,00;1;
-900;3678;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";659790;"Coordinate";336;129,00;1;
-900;3679;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";660350;"Coordinate";308;129,00;1;
-900;3680;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";660460;"Coordinate";314;129,00;1;
-900;3681;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";660580;"Coordinate";322;129,00;1;
-900;3682;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";660800;"Coordinate";314;129,00;1;
-900;3683;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";660910;"Coordinate";322;129,00;1;
