-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";40930;"Coordinate";95;330,00;1;
-900;206;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";41600;"Coordinate";90;330,00;1;
-900;207;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";41940;"Coordinate";90;325,00;1;
-900;208;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";42050;"Coordinate";90;330,00;1;
-900;209;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";42390;"Coordinate";109;330,00;1;
-900;210;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";42720;"Coordinate";118;330,00;1;
-900;211;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";42830;"Coordinate";126;330,00;1;
-900;212;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";42950;"Coordinate";118;330,00;1;
-900;213;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";43510;"Coordinate";109;330,00;1;
-900;214;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";43620;"Coordinate";104;328,00;1;
-900;215;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";43730;"Coordinate";95;328,00;1;
-900;216;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";43840;"Coordinate";90;328,00;1;
-900;217;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";44290;"Coordinate";81;328,00;1;
-900;218;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";44510;"Coordinate";84;328,00;1;
-900;219;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";44630;"Coordinate";73;328,00;1;
-900;220;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";44960;"Coordinate";84;328,00;1;
-900;221;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";45070;"Coordinate";73;328,00;1;
-900;222;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";47310;"Coordinate";73;322,00;1;
-900;223;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";47430;"Coordinate";76;322,00;1;
-900;224;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";47870;"Coordinate";70;319,00;1;
-900;225;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";47990;"Coordinate";70;316,00;1;
-900;226;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48100;"Coordinate";64;322,00;1;
-900;227;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48210;"Coordinate";70;328,00;1;
-900;228;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48430;"Coordinate";76;328,00;1;
-900;229;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48660;"Coordinate";76;305,00;1;
-900;230;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48770;"Coordinate";76;311,00;1;
-900;231;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";48880;"Coordinate";73;311,00;1;
-900;232;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49110;"Coordinate";73;305,00;1;
-900;233;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49330;"Coordinate";67;294,00;1;
-900;234;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49440;"Coordinate";76;294,00;1;
-900;235;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49550;"Coordinate";76;288,00;1;
-900;236;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49670;"Coordinate";84;283,00;1;
-900;237;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49780;"Coordinate";76;277,00;1;
-900;238;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";49890;"Coordinate";76;272,00;1;
-900;239;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50230;"Coordinate";70;260,00;1;
-900;240;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50340;"Coordinate";59;252,00;1;
-900;241;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50450;"Coordinate";59;249,00;1;
-900;242;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50560;"Coordinate";59;244,00;1;
-900;243;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50670;"Coordinate";59;241,00;1;
-900;244;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50790;"Coordinate";59;227,00;1;
-900;245;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";50900;"Coordinate";64;210,00;1;
-900;246;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51010;"Coordinate";53;210,00;1;
-900;247;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51120;"Coordinate";53;196,00;1;
-900;248;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51230;"Coordinate";53;193,00;1;
-900;249;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51350;"Coordinate";59;207,00;1;
-900;250;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51460;"Coordinate";59;216,00;1;
-900;251;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51570;"Coordinate";59;190,00;1;
-900;252;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";51790;"Coordinate";67;179,00;1;
-900;253;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52020;"Coordinate";73;179,00;1;
-900;254;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52130;"Coordinate";81;213,00;1;
-900;255;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52240;"Coordinate";81;168,00;1;
-900;256;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52350;"Coordinate";81;160,00;1;
-900;257;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52580;"Coordinate";90;168,00;1;
-900;258;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52690;"Coordinate";90;218,00;1;
-900;259;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52800;"Coordinate";95;168,00;1;
-900;260;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";52910;"Coordinate";90;174,00;1;
-900;261;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";53140;"Coordinate";90;179,00;1;
-900;262;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";53470;"Coordinate";95;179,00;1;
-900;263;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";53590;"Coordinate";81;179,00;1;
-900;264;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";53700;"Coordinate";73;179,00;1;
-900;265;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";53920;"Coordinate";95;168,00;1;
-900;266;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";54030;"Coordinate";90;162,00;1;
-900;267;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";54150;"Coordinate";90;168,00;1;
-900;268;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";54260;"Coordinate";98;148,00;1;
-900;269;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";54820;"Coordinate";98;154,00;1;
-900;270;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";54930;"Coordinate";104;154,00;1;
-900;271;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55150;"Coordinate";104;148,00;1;
-900;272;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55270;"Coordinate";104;204,00;1;
-900;273;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55380;"Coordinate";98;174,00;1;
-900;274;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55490;"Coordinate";90;185,00;1;
-900;275;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55600;"Coordinate";84;196,00;1;
-900;276;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55710;"Coordinate";84;190,00;1;
-900;277;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55830;"Coordinate";67;160,00;1;
-900;278;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";55940;"Coordinate";59;165,00;1;
-900;279;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56050;"Coordinate";53;190,00;1;
-900;280;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56160;"Coordinate";53;188,00;1;
-900;281;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56270;"Coordinate";53;185,00;1;
-900;282;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56500;"Coordinate";53;174,00;1;
-900;283;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56610;"Coordinate";53;168,00;1;
-900;284;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56720;"Coordinate";45;162,00;1;
-900;285;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56830;"Coordinate";48;148,00;1;
-900;286;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";56950;"Coordinate";42;126,00;1;
-900;287;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57060;"Coordinate";34;123,00;1;
-900;288;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57170;"Coordinate";42;123,00;1;
-900;289;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57280;"Coordinate";45;134,00;1;
-900;290;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57620;"Coordinate";48;134,00;1;
-900;291;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57730;"Coordinate";45;134,00;1;
-900;292;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57840;"Coordinate";42;134,00;1;
-900;293;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";57950;"Coordinate";42;126,00;1;
-900;294;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58400;"Coordinate";42;154,00;1;
-900;295;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58510;"Coordinate";42;160,00;1;
-900;296;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58630;"Coordinate";45;160,00;1;
-900;297;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58740;"Coordinate";64;171,00;1;
-900;298;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58850;"Coordinate";56;176,00;1;
-900;299;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";58960;"Coordinate";53;165,00;1;
-900;300;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59070;"Coordinate";45;165,00;1;
-900;301;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59190;"Coordinate";53;137,00;1;
-900;302;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59300;"Coordinate";53;140,00;1;
-900;303;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59520;"Coordinate";45;143,00;1;
-900;304;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59630;"Coordinate";53;146,00;1;
-900;305;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59750;"Coordinate";45;146,00;1;
-900;306;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59860;"Coordinate";53;143,00;1;
-900;307;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";59970;"Coordinate";45;137,00;1;
-900;308;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";60190;"Coordinate";45;146,00;1;
-900;309;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";60310;"Coordinate";53;143,00;1;
-900;310;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";60530;"Coordinate";45;143,00;1;
-900;311;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";60640;"Coordinate";45;146,00;1;
-900;312;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";60980;"Coordinate";53;146,00;1;
-900;313;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61090;"Coordinate";53;137,00;1;
-900;314;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61200;"Coordinate";53;154,00;1;
-900;315;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61430;"Coordinate";53;168,00;1;
-900;316;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61540;"Coordinate";53;179,00;1;
-900;317;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61650;"Coordinate";53;174,00;1;
-900;318;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61760;"Coordinate";42;188,00;1;
-900;319;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61870;"Coordinate";42;179,00;1;
-900;320;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";61990;"Coordinate";42;168,00;1;
-900;321;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62100;"Coordinate";42;193,00;1;
-900;322;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62210;"Coordinate";48;196,00;1;
-900;323;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62320;"Coordinate";42;182,00;1;
-900;324;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62430;"Coordinate";42;176,00;1;
-900;325;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62550;"Coordinate";48;193,00;1;
-900;326;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62770;"Coordinate";56;193,00;1;
-900;327;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";62880;"Coordinate";56;176,00;1;
-900;328;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63110;"Coordinate";48;179,00;1;
-900;329;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63220;"Coordinate";42;154,00;1;
-900;330;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63330;"Coordinate";42;188,00;1;
-900;331;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63440;"Coordinate";59;204,00;1;
-900;332;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63550;"Coordinate";53;168,00;1;
-900;333;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63670;"Coordinate";53;174,00;1;
-900;334;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";63890;"Coordinate";53;185,00;1;
-900;335;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64230;"Coordinate";53;196,00;1;
-900;336;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64450;"Coordinate";53;221,00;1;
-900;337;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64560;"Coordinate";59;218,00;1;
-900;338;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64670;"Coordinate";67;218,00;1;
-900;339;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64790;"Coordinate";59;227,00;1;
-900;340;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";64900;"Coordinate";59;224,00;1;
-900;341;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65010;"Coordinate";73;230,00;1;
-900;342;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65120;"Coordinate";62;224,00;1;
-900;343;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65230;"Coordinate";64;221,00;1;
-900;344;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65350;"Coordinate";59;227,00;1;
-900;345;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65460;"Coordinate";48;232,00;1;
-900;346;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65790;"Coordinate";73;244,00;1;
-900;347;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";65910;"Coordinate";73;232,00;1;
-900;348;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66020;"Coordinate";73;244,00;1;
-900;349;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66130;"Coordinate";64;244,00;1;
-900;350;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66240;"Coordinate";59;238,00;1;
-900;351;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66350;"Coordinate";59;244,00;1;
-900;352;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66470;"Coordinate";59;230,00;1;
-900;353;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66580;"Coordinate";59;249,00;1;
-900;354;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66690;"Coordinate";50;238,00;1;
-900;355;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66800;"Coordinate";59;238,00;1;
-900;356;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";66910;"Coordinate";59;249,00;1;
-900;357;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67030;"Coordinate";59;244,00;1;
-900;358;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67140;"Coordinate";59;249,00;1;
-900;359;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67250;"Coordinate";67;249,00;1;
-900;360;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67360;"Coordinate";64;244,00;1;
-900;361;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67470;"Coordinate";70;244,00;1;
-900;362;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67700;"Coordinate";70;252,00;1;
-900;363;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67810;"Coordinate";70;238,00;1;
-900;364;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";67920;"Coordinate";84;232,00;1;
-900;365;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";68030;"Coordinate";76;232,00;1;
-900;366;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";68150;"Coordinate";84;232,00;1;
-900;367;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";68480;"Coordinate";84;227,00;1;
-900;368;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";68820;"Coordinate";59;227,00;1;
-900;369;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";68930;"Coordinate";67;227,00;1;
-900;370;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";69040;"Coordinate";76;227,00;1;
-900;371;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";69150;"Coordinate";73;227,00;1;
-900;372;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";69380;"Coordinate";64;227,00;1;
-900;373;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";69710;"Coordinate";64;232,00;1;
-900;374;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";69940;"Coordinate";70;232,00;1;
-900;375;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";70050;"Coordinate";64;232,00;1;
-900;376;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";70160;"Coordinate";84;227,00;1;
-900;377;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";70720;"Coordinate";84;218,00;1;
-900;378;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71280;"Coordinate";84;213,00;1;
-900;379;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71390;"Coordinate";90;204,00;1;
-900;380;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71620;"Coordinate";98;190,00;1;
-900;381;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71730;"Coordinate";104;188,00;1;
-900;382;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71840;"Coordinate";90;196,00;1;
-900;383;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";71950;"Coordinate";104;190,00;1;
-900;384;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72070;"Coordinate";98;193,00;1;
-900;385;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72180;"Coordinate";98;199,00;1;
-900;386;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72290;"Coordinate";90;193,00;1;
-900;387;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72400;"Coordinate";90;185,00;1;
-900;388;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72510;"Coordinate";90;179,00;1;
-900;389;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72740;"Coordinate";84;174,00;1;
-900;390;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72850;"Coordinate";73;168,00;1;
-900;391;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";72960;"Coordinate";67;160,00;1;
-900;392;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";73070;"Coordinate";67;154,00;1;
-900;393;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";73300;"Coordinate";76;154,00;1;
-900;394;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";73520;"Coordinate";76;148,00;1;
-900;395;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";73630;"Coordinate";70;143,00;1;
-900;396;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";73750;"Coordinate";70;132,00;1;
-900;397;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";74080;"Coordinate";70;112,00;1;
-900;398;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";74190;"Coordinate";70;106,00;1;
-900;399;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";74420;"Coordinate";70;118,00;1;
-900;400;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";74640;"Coordinate";70;126,00;1;
-900;401;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";74750;"Coordinate";70;129,00;1;
-900;402;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";75090;"Coordinate";70;106,00;1;
-900;403;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";75200;"Coordinate";59;106,00;1;
-900;404;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";75310;"Coordinate";70;106,00;1;
-900;405;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";77550;"Coordinate";70;120,00;1;
-900;406;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";77780;"Coordinate";70;129,00;1;
-900;407;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";78000;"Coordinate";70;120,00;1;
-900;408;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";78110;"Coordinate";76;129,00;1;
-900;409;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";78230;"Coordinate";70;129,00;1;
-900;410;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";78450;"Coordinate";76;129,00;1;
-900;411;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";79120;"Coordinate";76;120,00;1;
