-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";42450;"Coordinate";84;179,00;1;
-900;206;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";42570;"Coordinate";76;179,00;1;
-900;207;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";42680;"Coordinate";70;185,00;1;
-900;208;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45030;"Coordinate";70;190,00;1;
-900;209;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45140;"Coordinate";70;185,00;1;
-900;210;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45250;"Coordinate";70;179,00;1;
-900;211;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45590;"Coordinate";78;179,00;1;
-900;212;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45700;"Coordinate";70;202,00;1;
-900;213;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";45810;"Coordinate";70;196,00;1;
-900;214;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";46040;"Coordinate";78;196,00;1;
-900;215;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";46150;"Coordinate";70;196,00;1;
-900;216;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";46820;"Coordinate";56;196,00;1;
-900;217;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";47270;"Coordinate";67;190,00;1;
-900;218;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";47380;"Coordinate";67;196,00;1;
-900;219;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";47490;"Coordinate";56;196,00;1;
-900;220;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";47830;"Coordinate";70;196,00;1;
-900;221;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";48390;"Coordinate";59;196,00;1;
-900;222;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";48500;"Coordinate";70;196,00;1;
-900;223;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";48730;"Coordinate";59;196,00;1;
-900;224;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";48840;"Coordinate";70;202,00;1;
-900;225;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";48950;"Coordinate";73;202,00;1;
-900;226;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49060;"Coordinate";73;216,00;1;
-900;227;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49170;"Coordinate";76;232,00;1;
-900;228;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49290;"Coordinate";70;232,00;1;
-900;229;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49400;"Coordinate";59;232,00;1;
-900;230;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49510;"Coordinate";59;244,00;1;
-900;231;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49620;"Coordinate";70;252,00;1;
-900;232;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49730;"Coordinate";70;263,00;1;
-900;233;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49850;"Coordinate";76;269,00;1;
-900;234;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";49960;"Coordinate";81;272,00;1;
-900;235;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50070;"Coordinate";90;272,00;1;
-900;236;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50180;"Coordinate";90;277,00;1;
-900;237;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50520;"Coordinate";90;286,00;1;
-900;238;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50630;"Coordinate";95;291,00;1;
-900;239;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50850;"Coordinate";106;291,00;1;
-900;240;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";50970;"Coordinate";106;297,00;1;
-900;241;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51080;"Coordinate";112;297,00;1;
-900;242;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51190;"Coordinate";104;288,00;1;
-900;243;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51300;"Coordinate";104;283,00;1;
-900;244;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51410;"Coordinate";98;283,00;1;
-900;245;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51530;"Coordinate";98;272,00;1;
-900;246;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51750;"Coordinate";98;263,00;1;
-900;247;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51860;"Coordinate";92;263,00;1;
-900;248;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";51970;"Coordinate";87;232,00;1;
-900;249;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52090;"Coordinate";87;224,00;1;
-900;250;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52200;"Coordinate";87;230,00;1;
-900;251;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52420;"Coordinate";98;241,00;1;
-900;252;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52530;"Coordinate";90;238,00;1;
-900;253;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52760;"Coordinate";90;227,00;1;
-900;254;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52870;"Coordinate";98;227,00;1;
-900;255;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";52980;"Coordinate";109;221,00;1;
-900;256;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53090;"Coordinate";120;221,00;1;
-900;257;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53210;"Coordinate";115;227,00;1;
-900;258;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53320;"Coordinate";106;221,00;1;
-900;259;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53430;"Coordinate";115;230,00;1;
-900;260;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53540;"Coordinate";126;230,00;1;
-900;261;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53650;"Coordinate";126;227,00;1;
-900;262;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53770;"Coordinate";132;227,00;1;
-900;263;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";53880;"Coordinate";132;230,00;1;
-900;264;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";54210;"Coordinate";140;227,00;1;
-900;265;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";54330;"Coordinate";140;224,00;1;
-900;266;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";54440;"Coordinate";140;218,00;1;
-900;267;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";54550;"Coordinate";140;224,00;1;
-900;268;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";55000;"Coordinate";140;218,00;1;
-900;269;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";55220;"Coordinate";140;224,00;1;
-900;270;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";55330;"Coordinate";140;218,00;1;
-900;271;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";55560;"Coordinate";132;218,00;1;
-900;272;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";55780;"Coordinate";140;224,00;1;
-900;273;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56010;"Coordinate";148;224,00;1;
-900;274;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56340;"Coordinate";157;224,00;1;
-900;275;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56470;"Coordinate";162;224,00;1;
-900;276;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56570;"Coordinate";171;224,00;1;
-900;277;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56790;"Coordinate";185;224,00;1;
-900;278;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";56900;"Coordinate";179;224,00;1;
-900;279;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57130;"Coordinate";193;224,00;1;
-900;280;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57240;"Coordinate";202;224,00;1;
-900;281;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57240;"Transfer";3;0,00;0;
-900;282;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57350;"Coordinate";216;218,00;1;
-900;283;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57460;"Coordinate";188;204,00;1;
-900;284;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57690;"Coordinate";188;196,00;1;
-900;285;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57800;"Coordinate";188;204,00;1;
-900;286;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";57910;"Coordinate";196;196,00;1;
-900;287;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58130;"Coordinate";196;204,00;1;
-900;288;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58250;"Coordinate";202;210,00;1;
-900;289;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58360;"Coordinate";207;210,00;1;
-900;290;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58470;"Coordinate";196;202,00;1;
-900;291;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58580;"Coordinate";202;224,00;1;
-900;292;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58690;"Coordinate";210;213,00;1;
-900;293;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58810;"Coordinate";202;204,00;1;
-900;294;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";58920;"Coordinate";255;213,00;1;
-900;295;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59030;"Coordinate";210;210,00;1;
-900;296;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59140;"Coordinate";230;218,00;1;
-900;297;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59250;"Coordinate";260;218,00;1;
-900;298;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59370;"Coordinate";269;218,00;1;
-900;299;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59480;"Coordinate";277;224,00;1;
-900;300;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";59590;"Coordinate";269;224,00;1;
-900;301;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60150;"Coordinate";269;235,00;1;
-900;302;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60260;"Coordinate";283;241,00;1;
-900;303;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60370;"Coordinate";269;235,00;1;
-900;304;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60490;"Coordinate";255;235,00;1;
-900;305;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60600;"Coordinate";255;230,00;1;
-900;306;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60710;"Coordinate";297;230,00;1;
-900;307;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60820;"Coordinate";300;230,00;1;
-900;308;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";60930;"Coordinate";297;230,00;1;
-900;309;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61050;"Coordinate";297;224,00;1;
-900;310;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61160;"Coordinate";300;224,00;1;
-900;311;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61270;"Coordinate";291;224,00;1;
-900;312;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61490;"Coordinate";291;218,00;1;
-900;313;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61610;"Coordinate";283;213,00;1;
-900;314;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61720;"Coordinate";277;216,00;1;
-900;315;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61830;"Coordinate";269;216,00;1;
-900;316;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";61940;"Coordinate";269;210,00;1;
-900;317;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62050;"Coordinate";255;202,00;1;
-900;318;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62170;"Coordinate";246;196,00;1;
-900;319;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62280;"Coordinate";241;196,00;1;
-900;320;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62390;"Coordinate";224;196,00;1;
-900;321;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62500;"Coordinate";204;210,00;1;
-900;322;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62610;"Coordinate";190;210,00;1;
-900;323;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62730;"Coordinate";176;210,00;1;
-900;324;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62840;"Coordinate";179;216,00;1;
-900;325;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";62950;"Coordinate";190;216,00;1;
-900;326;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63060;"Coordinate";171;216,00;1;
-900;327;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63170;"Coordinate";241;216,00;1;
-900;328;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63290;"Coordinate";224;216,00;1;
-900;329;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63400;"Coordinate";207;227,00;1;
-900;330;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63510;"Coordinate";185;232,00;1;
-900;331;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63620;"Coordinate";179;216,00;1;
-900;332;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63730;"Coordinate";162;221,00;1;
-900;333;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63730;"Transfer";1;0,00;0;
-900;334;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63850;"Coordinate";162;224,00;1;
-900;335;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";63960;"Coordinate";134;224,00;1;
-900;336;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64070;"Coordinate";120;230,00;1;
-900;337;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64180;"Coordinate";104;210,00;1;
-900;338;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64410;"Coordinate";98;204,00;1;
-900;339;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64520;"Coordinate";95;204,00;1;
-900;340;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64740;"Coordinate";95;199,00;1;
-900;341;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";64970;"Coordinate";84;204,00;1;
-900;342;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";65080;"Coordinate";92;204,00;1;
-900;343;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";65190;"Coordinate";78;204,00;1;
-900;344;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";65640;"Coordinate";78;210,00;1;
-900;345;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66090;"Coordinate";78;204,00;1;
-900;346;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66310;"Coordinate";78;210,00;1;
-900;347;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66420;"Coordinate";112;216,00;1;
-900;348;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66530;"Coordinate";118;216,00;1;
-900;349;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66650;"Coordinate";115;216,00;1;
-900;350;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66760;"Coordinate";104;216,00;1;
-900;351;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66870;"Coordinate";90;221,00;1;
-900;352;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";66980;"Coordinate";90;227,00;1;
-900;353;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67090;"Coordinate";112;218,00;1;
-900;354;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67210;"Coordinate";92;238,00;1;
-900;355;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67320;"Coordinate";92;232,00;1;
-900;356;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67540;"Coordinate";84;249,00;1;
-900;357;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67650;"Coordinate";81;269,00;1;
-900;358;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67770;"Coordinate";92;274,00;1;
-900;359;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67880;"Coordinate";98;283,00;1;
-900;360;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";67990;"Coordinate";98;294,00;1;
-900;361;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68100;"Coordinate";101;294,00;1;
-900;362;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68210;"Coordinate";109;300,00;1;
-900;363;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68330;"Coordinate";106;286,00;1;
-900;364;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68440;"Coordinate";112;300,00;1;
-900;365;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68550;"Coordinate";112;311,00;1;
-900;366;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68660;"Coordinate";118;316,00;1;
-900;367;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";68770;"Coordinate";126;316,00;1;
-900;368;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";69450;"Coordinate";126;308,00;1;
-900;369;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";69560;"Coordinate";120;308,00;1;
-900;370;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";69890;"Coordinate";126;308,00;1;
-900;371;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";70230;"Coordinate";120;308,00;1;
-900;372;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";70680;"Coordinate";120;300,00;1;
-900;373;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";70900;"Coordinate";118;316,00;1;
-900;374;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";71350;"Coordinate";118;302,00;1;
-900;375;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";71460;"Coordinate";112;297,00;1;
-900;376;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";71570;"Coordinate";101;283,00;1;
-900;377;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";71800;"Coordinate";95;260,00;1;
-900;378;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";71910;"Coordinate";118;274,00;1;
-900;379;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72020;"Coordinate";98;244,00;1;
-900;380;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72130;"Coordinate";104;252,00;1;
-900;381;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72250;"Coordinate";104;249,00;1;
-900;382;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72360;"Coordinate";106;249,00;1;
-900;383;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72470;"Coordinate";98;246,00;1;
-900;384;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72580;"Coordinate";115;252,00;1;
-900;385;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72690;"Coordinate";126;266,00;1;
-900;386;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72810;"Coordinate";112;269,00;1;
-900;387;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";72920;"Coordinate";129;266,00;1;
-900;388;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73030;"Coordinate";134;263,00;1;
-900;389;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73140;"Coordinate";120;249,00;1;
-900;390;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73250;"Coordinate";123;249,00;1;
-900;391;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73370;"Coordinate";132;244,00;1;
-900;392;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73480;"Coordinate";132;249,00;1;
-900;393;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73590;"Coordinate";140;255,00;1;
-900;394;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73810;"Coordinate";140;244,00;1;
-900;395;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";73930;"Coordinate";134;244,00;1;
-900;396;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74040;"Coordinate";132;255,00;1;
-900;397;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74150;"Coordinate";148;260,00;1;
-900;398;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74260;"Coordinate";140;260,00;1;
-900;399;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74370;"Coordinate";132;260,00;1;
-900;400;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74490;"Coordinate";146;260,00;1;
-900;401;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74600;"Coordinate";126;255,00;1;
-900;402;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74710;"Coordinate";126;244,00;1;
-900;403;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74820;"Coordinate";140;238,00;1;
-900;404;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";74930;"Coordinate";134;227,00;1;
-900;405;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75160;"Coordinate";129;232,00;1;
-900;406;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75380;"Coordinate";120;227,00;1;
-900;407;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75490;"Coordinate";115;210,00;1;
-900;408;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75610;"Coordinate";106;210,00;1;
-900;409;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75720;"Coordinate";101;227,00;1;
-900;410;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75830;"Coordinate";95;230,00;1;
-900;411;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";75940;"Coordinate";95;221,00;1;
