-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3784;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731080;"Coordinate";148;330,00;1;
-900;3785;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731190;"Coordinate";162;330,00;1;
-900;3786;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731300;"Coordinate";179;330,00;1;
-900;3787;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731420;"Coordinate";165;330,00;1;
-900;3788;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731530;"Coordinate";171;330,00;1;
-900;3789;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731640;"Coordinate";157;330,00;1;
-900;3790;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731750;"Coordinate";157;328,00;1;
-900;3791;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";731980;"Coordinate";171;328,00;1;
-900;3792;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732090;"Coordinate";188;330,00;1;
-900;3793;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732200;"Coordinate";193;330,00;1;
-900;3794;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732650;"Coordinate";179;330,00;1;
-900;3795;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732760;"Coordinate";182;328,00;1;
-900;3796;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732870;"Coordinate";193;328,00;1;
-900;3797;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732980;"Coordinate";216;330,00;1;
-900;3798;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";732980;"Transfer";3;0,00;0;
-900;3799;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733100;"Coordinate";230;330,00;1;
-900;3800;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733210;"Coordinate";277;330,00;1;
-900;3801;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733320;"Coordinate";269;319,00;1;
-900;3802;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733430;"Coordinate";286;328,00;1;
-900;3803;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733660;"Coordinate";314;322,00;1;
-900;3804;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733770;"Coordinate";314;328,00;1;
-900;3805;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";733990;"Coordinate";308;322,00;1;
-900;3806;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734100;"Coordinate";300;322,00;1;
-900;3807;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734220;"Coordinate";294;322,00;1;
-900;3808;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734440;"Coordinate";294;319,00;1;
-900;3809;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734550;"Coordinate";300;308,00;1;
-900;3810;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734660;"Coordinate";260;300,00;1;
-900;3811;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";734780;"Coordinate";314;300,00;1;
-900;3812;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735000;"Coordinate";308;294,00;1;
-900;3813;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735110;"Coordinate";300;300,00;1;
-900;3814;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735220;"Coordinate";294;302,00;1;
-900;3815;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735340;"Coordinate";291;311,00;1;
-900;3816;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735450;"Coordinate";300;316,00;1;
-900;3817;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735560;"Coordinate";291;316,00;1;
-900;3818;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735670;"Coordinate";286;311,00;1;
-900;3819;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735780;"Coordinate";294;311,00;1;
-900;3820;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";735900;"Coordinate";286;302,00;1;
-900;3821;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736010;"Coordinate";286;283,00;1;
-900;3822;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736120;"Coordinate";286;277,00;1;
-900;3823;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736230;"Coordinate";280;288,00;1;
-900;3824;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736340;"Coordinate";272;288,00;1;
-900;3825;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736460;"Coordinate";266;300,00;1;
-900;3826;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736570;"Coordinate";266;283,00;1;
-900;3827;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736680;"Coordinate";266;291,00;1;
-900;3828;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";736900;"Coordinate";266;294,00;1;
-900;3829;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737020;"Coordinate";266;280,00;1;
-900;3830;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737130;"Coordinate";249;280,00;1;
-900;3831;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737240;"Coordinate";249;286,00;1;
-900;3832;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737460;"Coordinate";258;280,00;1;
-900;3833;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737580;"Coordinate";258;286,00;1;
-900;3834;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737690;"Coordinate";258;277,00;1;
-900;3835;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737800;"Coordinate";266;277,00;1;
-900;3836;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";737910;"Coordinate";255;283,00;1;
-900;3837;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738020;"Coordinate";246;288,00;1;
-900;3838;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738140;"Coordinate";224;291,00;1;
-900;3839;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738250;"Coordinate";202;272,00;1;
-900;3840;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738360;"Coordinate";185;252,00;1;
-900;3841;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738470;"Coordinate";162;249,00;1;
-900;3842;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738470;"Transfer";1;0,00;0;
-900;3843;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738580;"Coordinate";148;238,00;1;
-900;3844;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738700;"Coordinate";126;235,00;1;
-900;3845;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738810;"Coordinate";134;235,00;1;
-900;3846;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";738920;"Coordinate";126;252,00;1;
-900;3847;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739030;"Coordinate";134;263,00;1;
-900;3848;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739140;"Coordinate";95;246,00;1;
-900;3849;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739260;"Coordinate";104;241,00;1;
-900;3850;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739370;"Coordinate";98;249,00;1;
-900;3851;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739480;"Coordinate";98;255,00;1;
-900;3852;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739590;"Coordinate";104;260,00;1;
-900;3853;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";739930;"Coordinate";98;255,00;1;
-900;3854;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740380;"Coordinate";98;260,00;1;
-900;3855;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740490;"Coordinate";90;269,00;1;
-900;3856;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740600;"Coordinate";90;272,00;1;
-900;3857;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740710;"Coordinate";137;260,00;1;
-900;3858;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740820;"Coordinate";140;255,00;1;
-900;3859;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";740940;"Coordinate";137;255,00;1;
-900;3860;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741050;"Coordinate";134;255,00;1;
-900;3861;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741160;"Coordinate";126;260,00;1;
-900;3862;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741270;"Coordinate";123;260,00;1;
-900;3863;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741380;"Coordinate";109;266,00;1;
-900;3864;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741610;"Coordinate";120;266,00;1;
-900;3865;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741830;"Coordinate";123;266,00;1;
-900;3866;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";741940;"Coordinate";109;272,00;1;
-900;3867;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742060;"Coordinate";109;266,00;1;
-900;3868;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742170;"Coordinate";120;266,00;1;
-900;3869;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742280;"Coordinate";104;255,00;1;
-900;3870;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742390;"Coordinate";109;266,00;1;
-900;3871;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742500;"Coordinate";109;258,00;1;
-900;3872;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742620;"Coordinate";118;258,00;1;
-900;3873;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742730;"Coordinate";134;258,00;1;
-900;3874;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742840;"Coordinate";129;258,00;1;
-900;3875;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";742950;"Coordinate";118;258,00;1;
-900;3876;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743060;"Coordinate";109;258,00;1;
-900;3877;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743290;"Coordinate";95;258,00;1;
-900;3878;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743400;"Coordinate";104;266,00;1;
-900;3879;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743510;"Coordinate";101;266,00;1;
-900;3880;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743850;"Coordinate";101;260,00;1;
-900;3881;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";743960;"Coordinate";101;266,00;1;
-900;3882;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744070;"Coordinate";92;266,00;1;
-900;3883;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744180;"Coordinate";92;258,00;1;
-900;3884;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744410;"Coordinate";104;258,00;1;
-900;3885;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744520;"Coordinate";115;258,00;1;
-900;3886;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744630;"Coordinate";123;258,00;1;
-900;3887;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744740;"Coordinate";123;266,00;1;
-900;3888;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";744970;"Coordinate";109;266,00;1;
-900;3889;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745080;"Coordinate";95;266,00;1;
-900;3890;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745190;"Coordinate";109;258,00;1;
-900;3891;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745300;"Coordinate";95;266,00;1;
-900;3892;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745530;"Coordinate";95;263,00;1;
-900;3893;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745640;"Coordinate";98;263,00;1;
-900;3894;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745860;"Coordinate";87;263,00;1;
-900;3895;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";745980;"Coordinate";90;263,00;1;
-900;3896;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746200;"Coordinate";118;272,00;1;
-900;3897;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746310;"Coordinate";109;272,00;1;
-900;3898;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746420;"Coordinate";73;272,00;1;
-900;3899;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746540;"Coordinate";84;272,00;1;
-900;3900;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746650;"Coordinate";84;266,00;1;
-900;3901;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";746760;"Coordinate";84;272,00;1;
-900;3902;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";747320;"Coordinate";90;280,00;1;
-900;3903;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";747430;"Coordinate";90;272,00;1;
-900;3904;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";748440;"Coordinate";84;272,00;1;
-900;3905;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";749000;"Coordinate";90;280,00;1;
-900;3906;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";749780;"Coordinate";90;272,00;1;
-900;3907;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";750010;"Coordinate";90;280,00;1;
-900;3908;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";750340;"Coordinate";90;272,00;1;
-900;3909;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";750460;"Coordinate";98;280,00;1;
-900;3910;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";751130;"Coordinate";90;280,00;1;
-900;3911;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";751580;"Coordinate";90;286,00;1;
-900;3912;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";752140;"Coordinate";90;280,00;1;
-900;3913;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";752700;"Coordinate";90;286,00;1;
-900;3914;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";752920;"Coordinate";98;286,00;1;
-900;3915;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";754260;"Coordinate";98;280,00;1;
-900;3916;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";754600;"Coordinate";104;286,00;1;
-900;3917;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";755610;"Coordinate";104;280,00;1;
-900;3918;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";755720;"Coordinate";112;280,00;1;
-900;3919;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";755940;"Coordinate";118;280,00;1;
-900;3920;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756060;"Coordinate";118;286,00;1;
-900;3921;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756170;"Coordinate";98;272,00;1;
-900;3922;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756500;"Coordinate";118;286,00;1;
-900;3923;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756620;"Coordinate";112;286,00;1;
-900;3924;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756840;"Coordinate";112;294,00;1;
-900;3925;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";756950;"Coordinate";118;300,00;1;
-900;3926;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757060;"Coordinate";118;291,00;1;
-900;3927;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757180;"Coordinate";118;300,00;1;
-900;3928;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757290;"Coordinate";126;300,00;1;
-900;3929;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757400;"Coordinate";132;316,00;1;
-900;3930;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757510;"Coordinate";148;294,00;1;
-900;3931;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757620;"Coordinate";140;308,00;1;
-900;3932;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757740;"Coordinate";134;311,00;1;
-900;3933;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757850;"Coordinate";132;314,00;1;
-900;3934;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";757960;"Coordinate";120;316,00;1;
-900;3935;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";758070;"Coordinate";132;328,00;1;
-900;3936;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";758180;"Coordinate";132;330,00;1;
-900;3937;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";758630;"Coordinate";132;328,00;1;
-900;3938;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";758860;"Coordinate";140;328,00;1;
-900;3939;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";759190;"Coordinate";140;322,00;1;
-900;3940;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";759750;"Coordinate";140;328,00;1;
-900;3941;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760090;"Coordinate";129;328,00;1;
-900;3942;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760200;"Coordinate";126;328,00;1;
-900;3943;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760310;"Coordinate";126;316,00;1;
-900;3944;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760420;"Coordinate";118;316,00;1;
-900;3945;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760540;"Coordinate";112;316,00;1;
-900;3946;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760650;"Coordinate";118;316,00;1;
-900;3947;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760760;"Coordinate";126;316,00;1;
-900;3948;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760870;"Coordinate";134;316,00;1;
-900;3949;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";760980;"Coordinate";126;316,00;1;
-900;3950;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761100;"Coordinate";134;316,00;1;
-900;3951;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761210;"Coordinate";126;316,00;1;
-900;3952;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761320;"Coordinate";132;316,00;1;
-900;3953;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761430;"Coordinate";140;311,00;1;
-900;3954;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761540;"Coordinate";162;316,00;1;
-900;3955;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761660;"Coordinate";179;316,00;1;
-900;3956;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";761880;"Coordinate";179;311,00;1;
-900;3957;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762100;"Coordinate";179;316,00;1;
-900;3958;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762220;"Coordinate";171;316,00;1;
-900;3959;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762330;"Coordinate";157;316,00;1;
-900;3960;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762440;"Coordinate";179;316,00;1;
-900;3961;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762550;"Coordinate";171;316,00;1;
-900;3962;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762780;"Coordinate";162;316,00;1;
-900;3963;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";762890;"Coordinate";148;316,00;1;
-900;3964;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";763000;"Coordinate";157;316,00;1;
-900;3965;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";763220;"Coordinate";171;316,00;1;
-900;3966;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";763340;"Coordinate";185;316,00;1;
-900;3967;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";763560;"Coordinate";193;316,00;1;
-900;3968;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";764230;"Coordinate";165;316,00;1;
-900;3969;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";764460;"Coordinate";171;316,00;1;
-900;3970;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";764900;"Coordinate";210;316,00;1;
-900;3971;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";764900;"Transfer";3;0,00;0;
-900;3972;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765020;"Coordinate";216;308,00;1;
-900;3973;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765130;"Coordinate";238;297,00;1;
-900;3974;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765240;"Coordinate";255;297,00;1;
-900;3975;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765350;"Coordinate";260;297,00;1;
-900;3976;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765460;"Coordinate";277;305,00;1;
-900;3977;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765580;"Coordinate";286;300,00;1;
-900;3978;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";765690;"Coordinate";286;294,00;1;
-900;3979;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766020;"Coordinate";280;294,00;1;
-900;3980;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766360;"Coordinate";280;288,00;1;
-900;3981;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766470;"Coordinate";280;286,00;1;
-900;3982;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766580;"Coordinate";286;286,00;1;
-900;3983;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766700;"Coordinate";294;288,00;1;
-900;3984;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";766920;"Coordinate";294;286,00;1;
-900;3985;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";767260;"Coordinate";294;280,00;1;
-900;3986;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";767590;"Coordinate";294;272,00;1;
-900;3987;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";769500;"Coordinate";286;272,00;1;
