-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;202;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";33610;"Coordinate";356;95,00;1;
-900;203;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";33730;"Coordinate";364;101,00;1;
-900;204;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";33840;"Coordinate";370;98,00;1;
-900;205;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";33950;"Coordinate";364;101,00;1;
-900;206;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34290;"Coordinate";364;106,00;1;
-900;207;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34400;"Coordinate";370;126,00;1;
-900;208;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34510;"Coordinate";370;112,00;1;
-900;209;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34620;"Coordinate";356;112,00;1;
-900;210;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34730;"Coordinate";364;132,00;1;
-900;211;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";34960;"Coordinate";367;129,00;1;
-900;212;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35180;"Coordinate";372;137,00;1;
-900;213;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35290;"Coordinate";372;143,00;1;
-900;214;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35410;"Coordinate";370;140,00;1;
-900;215;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35520;"Coordinate";378;146,00;1;
-900;216;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35630;"Coordinate";370;126,00;1;
-900;217;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35740;"Coordinate";367;129,00;1;
-900;218;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35850;"Coordinate";344;132,00;1;
-900;219;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";35970;"Coordinate";384;137,00;1;
-900;220;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36190;"Coordinate";384;132,00;1;
-900;221;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36410;"Coordinate";384;137,00;1;
-900;222;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36530;"Coordinate";384;140,00;1;
-900;223;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36640;"Coordinate";361;140,00;1;
-900;224;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36750;"Coordinate";384;140,00;1;
-900;225;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36860;"Coordinate";384;160,00;1;
-900;226;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";36970;"Coordinate";384;165,00;1;
-900;227;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37090;"Coordinate";339;162,00;1;
-900;228;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37200;"Coordinate";328;157,00;1;
-900;229;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37420;"Coordinate";350;146,00;1;
-900;230;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37530;"Coordinate";364;146,00;1;
-900;231;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37650;"Coordinate";364;165,00;1;
-900;232;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37760;"Coordinate";344;168,00;1;
-900;233;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37870;"Coordinate";342;168,00;1;
-900;234;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";37980;"Coordinate";339;176,00;1;
-900;235;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38090;"Coordinate";378;171,00;1;
-900;236;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38210;"Coordinate";384;190,00;1;
-900;237;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38430;"Coordinate";384;199,00;1;
-900;238;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38540;"Coordinate";384;210,00;1;
-900;239;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38650;"Coordinate";364;221,00;1;
-900;240;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38770;"Coordinate";384;204,00;1;
-900;241;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38880;"Coordinate";384;216,00;1;
-900;242;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";38990;"Coordinate";358;227,00;1;
-900;243;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39100;"Coordinate";350;230,00;1;
-900;244;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39210;"Coordinate";342;232,00;1;
-900;245;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39330;"Coordinate";356;227,00;1;
-900;246;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39440;"Coordinate";350;230,00;1;
-900;247;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39550;"Coordinate";356;246,00;1;
-900;248;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39660;"Coordinate";384;238,00;1;
-900;249;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39770;"Coordinate";384;249,00;1;
-900;250;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";39890;"Coordinate";384;263,00;1;
-900;251;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40000;"Coordinate";384;258,00;1;
-900;252;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40110;"Coordinate";384;272,00;1;
-900;253;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40330;"Coordinate";384;286,00;1;
-900;254;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40450;"Coordinate";384;272,00;1;
-900;255;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40560;"Coordinate";384;274,00;1;
-900;256;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40670;"Coordinate";384;266,00;1;
-900;257;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40780;"Coordinate";384;260,00;1;
-900;258;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";40890;"Coordinate";384;288,00;1;
-900;259;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";41010;"Coordinate";384;300,00;1;
-900;260;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";41790;"Coordinate";378;300,00;1;
-900;261;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";41900;"Coordinate";384;305,00;1;
-900;262;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";42130;"Coordinate";384;311,00;1;
-900;263;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";42570;"Coordinate";384;316,00;1;
-900;264;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";43470;"Coordinate";384;311,00;1;
-900;265;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";44140;"Coordinate";384;316,00;1;
-900;266;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";44250;"Coordinate";384;311,00;1;
-900;267;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";44700;"Coordinate";384;316,00;1;
-900;268;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";44930;"Coordinate";384;308,00;1;
-900;269;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";45710;"Coordinate";378;308,00;1;
-900;270;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";47280;"Coordinate";384;308,00;1;
-900;271;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";47390;"Coordinate";384;300,00;1;
-900;272;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";47730;"Coordinate";384;294,00;1;
-900;273;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";47840;"Coordinate";384;277,00;1;
-900;274;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";48510;"Coordinate";384;280,00;1;
-900;275;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49410;"Coordinate";384;288,00;1;
-900;276;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49520;"Coordinate";370;319,00;1;
-900;277;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49630;"Coordinate";364;311,00;1;
-900;278;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49740;"Coordinate";356;322,00;1;
-900;279;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49850;"Coordinate";350;308,00;1;
-900;280;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";49970;"Coordinate";350;314,00;1;
-900;281;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50080;"Coordinate";336;328,00;1;
-900;282;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50190;"Coordinate";342;314,00;1;
-900;283;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50300;"Coordinate";342;305,00;1;
-900;284;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50410;"Coordinate";342;302,00;1;
-900;285;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50530;"Coordinate";328;322,00;1;
-900;286;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50640;"Coordinate";336;322,00;1;
-900;287;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50750;"Coordinate";336;311,00;1;
-900;288;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";50860;"Coordinate";342;308,00;1;
-900;289;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";51090;"Coordinate";336;297,00;1;
-900;290;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";51760;"Coordinate";322;297,00;1;
-900;291;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";51870;"Coordinate";328;316,00;1;
-900;292;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";51980;"Coordinate";328;305,00;1;
-900;293;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52090;"Coordinate";316;297,00;1;
-900;294;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52210;"Coordinate";316;305,00;1;
-900;295;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52320;"Coordinate";308;305,00;1;
-900;296;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52430;"Coordinate";308;314,00;1;
-900;297;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52650;"Coordinate";314;305,00;1;
-900;298;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";52770;"Coordinate";314;314,00;1;
-900;299;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";53210;"Coordinate";308;314,00;1;
-900;300;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";53330;"Coordinate";308;305,00;1;
-900;301;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";53440;"Coordinate";314;305,00;1;
-900;302;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";53550;"Coordinate";308;305,00;1;
-900;303;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";53770;"Coordinate";308;328,00;1;
-900;304;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54000;"Coordinate";300;328,00;1;
-900;305;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54110;"Coordinate";308;330,00;1;
-900;306;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54450;"Coordinate";308;328,00;1;
-900;307;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54670;"Coordinate";322;328,00;1;
-900;308;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54780;"Coordinate";328;328,00;1;
-900;309;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";54890;"Coordinate";336;314,00;1;
-900;310;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55010;"Coordinate";342;288,00;1;
-900;311;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55120;"Coordinate";336;288,00;1;
-900;312;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55230;"Coordinate";328;314,00;1;
-900;313;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55340;"Coordinate";328;328,00;1;
-900;314;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55450;"Coordinate";336;305,00;1;
-900;315;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55570;"Coordinate";322;328,00;1;
-900;316;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55680;"Coordinate";322;302,00;1;
-900;317;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55790;"Coordinate";342;319,00;1;
-900;318;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";55900;"Coordinate";336;300,00;1;
-900;319;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";56010;"Coordinate";336;319,00;1;
-900;320;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";56240;"Coordinate";342;319,00;1;
-900;321;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";56460;"Coordinate";336;319,00;1;
-900;322;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";56690;"Coordinate";342;319,00;1;
-900;323;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";56910;"Coordinate";328;319,00;1;
-900;324;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";57360;"Coordinate";336;305,00;1;
-900;325;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";57470;"Coordinate";347;319,00;1;
-900;326;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";57580;"Coordinate";342;319,00;1;
-900;327;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";57810;"Coordinate";330;319,00;1;
-900;328;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";57920;"Coordinate";350;311,00;1;
-900;329;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58030;"Coordinate";342;316,00;1;
-900;330;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58140;"Coordinate";336;319,00;1;
-900;331;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58250;"Coordinate";328;319,00;1;
-900;332;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58590;"Coordinate";328;328,00;1;
-900;333;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58700;"Coordinate";322;330,00;1;
-900;334;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58810;"Coordinate";328;328,00;1;
-900;335;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";58930;"Coordinate";314;330,00;1;
-900;336;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59260;"Coordinate";322;328,00;1;
-900;337;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59370;"Coordinate";328;328,00;1;
-900;338;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59490;"Coordinate";314;328,00;1;
-900;339;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59710;"Coordinate";300;314,00;1;
-900;340;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59820;"Coordinate";294;322,00;1;
-900;341;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";59930;"Coordinate";294;319,00;1;
-900;342;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60050;"Coordinate";280;302,00;1;
-900;343;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60270;"Coordinate";286;308,00;1;
-900;344;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60380;"Coordinate";322;302,00;1;
-900;345;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60490;"Coordinate";302;302,00;1;
-900;346;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60610;"Coordinate";322;308,00;1;
-900;347;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60830;"Coordinate";272;300,00;1;
-900;348;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";60940;"Coordinate";280;302,00;1;
-900;349;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61170;"Coordinate";280;308,00;1;
-900;350;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61390;"Coordinate";272;300,00;1;
-900;351;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61500;"Coordinate";272;286,00;1;
-900;352;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61610;"Coordinate";280;291,00;1;
-900;353;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61730;"Coordinate";272;291,00;1;
-900;354;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61840;"Coordinate";280;291,00;1;
-900;355;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";61950;"Coordinate";286;286,00;1;
-900;356;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62060;"Coordinate";294;286,00;1;
-900;357;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62170;"Coordinate";300;294,00;1;
-900;358;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62290;"Coordinate";314;294,00;1;
-900;359;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62400;"Coordinate";308;263,00;1;
-900;360;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62510;"Coordinate";322;249,00;1;
-900;361;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62620;"Coordinate";328;238,00;1;
-900;362;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62730;"Coordinate";314;266,00;1;
-900;363;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62850;"Coordinate";314;244,00;1;
-900;364;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";62960;"Coordinate";308;238,00;1;
-900;365;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63070;"Coordinate";308;241,00;1;
-900;366;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63180;"Coordinate";314;244,00;1;
-900;367;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63290;"Coordinate";328;227,00;1;
-900;368;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63410;"Coordinate";328;232,00;1;
-900;369;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63520;"Coordinate";336;227,00;1;
-900;370;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63630;"Coordinate";336;202,00;1;
-900;371;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63740;"Coordinate";336;210,00;1;
-900;372;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63850;"Coordinate";339;207,00;1;
-900;373;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";63970;"Coordinate";350;218,00;1;
-900;374;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64080;"Coordinate";356;224,00;1;
-900;375;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64190;"Coordinate";364;196,00;1;
-900;376;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64300;"Coordinate";364;185,00;1;
-900;377;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64410;"Coordinate";364;193,00;1;
-900;378;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64530;"Coordinate";364;190,00;1;
-900;379;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64640;"Coordinate";364;202,00;1;
-900;380;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";64750;"Coordinate";356;174,00;1;
-900;381;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";65200;"Coordinate";364;174,00;1;
-900;382;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";65530;"Coordinate";364;168,00;1;
-900;383;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";65650;"Coordinate";364;182,00;1;
-900;384;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";65760;"Coordinate";370;168,00;1;
-900;385;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";65870;"Coordinate";370;162,00;1;
-900;386;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";66320;"Coordinate";370;154,00;1;
-900;387;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";66430;"Coordinate";364;154,00;1;
-900;388;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";66540;"Coordinate";364;171,00;1;
-900;389;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";66650;"Coordinate";364;154,00;1;
-900;390;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";67440;"Coordinate";356;154,00;1;
-900;391;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";67550;"Coordinate";364;154,00;1;
-900;392;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";68110;"Coordinate";364;171,00;1;
-900;393;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";68220;"Coordinate";356;154,00;1;
-900;394;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";68330;"Coordinate";364;171,00;1;
-900;395;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";68450;"Coordinate";356;154,00;1;
-900;396;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";69340;"Coordinate";364;171,00;1;
-900;397;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";69450;"Coordinate";364;154,00;1;
-900;398;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";69570;"Coordinate";356;154,00;1;
-900;399;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";69790;"Coordinate";364;154,00;1;
-900;400;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";69900;"Coordinate";356;154,00;1;
-900;401;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";70010;"Coordinate";356;162,00;1;
-900;402;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";70460;"Coordinate";356;154,00;1;
-900;403;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";70570;"Coordinate";356;190,00;1;
-900;404;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";70690;"Coordinate";356;168,00;1;
-900;405;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";71130;"Coordinate";356;154,00;1;
-900;406;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";71250;"Coordinate";356;151,00;1;
-900;407;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";71470;"Coordinate";356;154,00;1;
-900;408;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";71580;"Coordinate";356;146,00;1;
