-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";37620;"Coordinate";297;308,00;1;
-900;195;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";37730;"Coordinate";297;305,00;1;
-900;196;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";38180;"Coordinate";297;308,00;1;
-900;197;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";38400;"Coordinate";297;305,00;1;
-900;198;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";38520;"Coordinate";297;308,00;1;
-900;199;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";39410;"Coordinate";297;297,00;1;
-900;200;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";39750;"Coordinate";297;308,00;1;
-900;201;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";39860;"Coordinate";302;308,00;1;
-900;202;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";40200;"Coordinate";297;300,00;1;
-900;203;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";40310;"Coordinate";288;300,00;1;
-900;204;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";40640;"Coordinate";288;297,00;1;
-900;205;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";40760;"Coordinate";294;297,00;1;
-900;206;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";41650;"Coordinate";286;297,00;1;
-900;207;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";42660;"Coordinate";280;297,00;1;
-900;208;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";43440;"Coordinate";272;297,00;1;
-900;209;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";44560;"Coordinate";280;297,00;1;
-900;210;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";44790;"Coordinate";280;300,00;1;
-900;211;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";45010;"Coordinate";272;300,00;1;
-900;212;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";45800;"Coordinate";272;291,00;1;
-900;213;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";45910;"Coordinate";280;291,00;1;
-900;214;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";46020;"Coordinate";280;297,00;1;
-900;215;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";46240;"Coordinate";288;297,00;1;
-900;216;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";46360;"Coordinate";280;297,00;1;
-900;217;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";46800;"Coordinate";288;297,00;1;
-900;218;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";46920;"Coordinate";297;300,00;1;
-900;219;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";47030;"Coordinate";288;305,00;1;
-900;220;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";47140;"Coordinate";280;305,00;1;
-900;221;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";47480;"Coordinate";280;308,00;1;
-900;222;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";47700;"Coordinate";283;308,00;1;
-900;223;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";47810;"Coordinate";272;308,00;1;
-900;224;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";48260;"Coordinate";272;311,00;1;
-900;225;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";48370;"Coordinate";272;291,00;1;
-900;226;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";48710;"Coordinate";272;300,00;1;
-900;227;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";48820;"Coordinate";286;291,00;1;
-900;228;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";48930;"Coordinate";286;286,00;1;
-900;229;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49160;"Coordinate";286;283,00;1;
-900;230;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49270;"Coordinate";286;269,00;1;
-900;231;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49490;"Coordinate";286;274,00;1;
-900;232;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49600;"Coordinate";280;263,00;1;
-900;233;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49830;"Coordinate";294;263,00;1;
-900;234;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";49940;"Coordinate";300;263,00;1;
-900;235;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50050;"Coordinate";308;263,00;1;
-900;236;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50160;"Coordinate";316;263,00;1;
-900;237;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50280;"Coordinate";322;255,00;1;
-900;238;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50390;"Coordinate";325;252,00;1;
-900;239;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50500;"Coordinate";325;244,00;1;
-900;240;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50610;"Coordinate";325;238,00;1;
-900;241;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50720;"Coordinate";316;238,00;1;
-900;242;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";50840;"Coordinate";330;227,00;1;
-900;243;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51060;"Coordinate";330;232,00;1;
-900;244;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51280;"Coordinate";330;227,00;1;
-900;245;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51400;"Coordinate";333;227,00;1;
-900;246;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51510;"Coordinate";333;221,00;1;
-900;247;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51620;"Coordinate";330;221,00;1;
-900;248;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51730;"Coordinate";330;210,00;1;
-900;249;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";51960;"Coordinate";330;202,00;1;
-900;250;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";52180;"Coordinate";322;202,00;1;
-900;251;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";52740;"Coordinate";322;196,00;1;
-900;252;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";52960;"Coordinate";311;196,00;1;
-900;253;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";53080;"Coordinate";308;190,00;1;
-900;254;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";53750;"Coordinate";308;185,00;1;
-900;255;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";54310;"Coordinate";311;179,00;1;
-900;256;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";54420;"Coordinate";322;179,00;1;
-900;257;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";54530;"Coordinate";308;174,00;1;
-900;258;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";54760;"Coordinate";308;165,00;1;
-900;259;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";54870;"Coordinate";308;160,00;1;
-900;260;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";55200;"Coordinate";305;160,00;1;
-900;261;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";55320;"Coordinate";297;160,00;1;
-900;262;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";55430;"Coordinate";297;168,00;1;
-900;263;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";55540;"Coordinate";305;168,00;1;
-900;264;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";55990;"Coordinate";305;160,00;1;
-900;265;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56100;"Coordinate";297;160,00;1;
-900;266;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56320;"Coordinate";297;168,00;1;
-900;267;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56440;"Coordinate";297;179,00;1;
-900;268;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56550;"Coordinate";297;185,00;1;
-900;269;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56660;"Coordinate";297;193,00;1;
-900;270;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56770;"Coordinate";314;196,00;1;
-900;271;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";56880;"Coordinate";314;199,00;1;
-900;272;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";57330;"Coordinate";336;199,00;1;
-900;273;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";57440;"Coordinate";322;199,00;1;
-900;274;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";57560;"Coordinate";336;199,00;1;
-900;275;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";57670;"Coordinate";336;193,00;1;
-900;276;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";57780;"Coordinate";336;199,00;1;
-900;277;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";58230;"Coordinate";322;204,00;1;
-900;278;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";58560;"Coordinate";308;204,00;1;
-900;279;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";58790;"Coordinate";300;204,00;1;
-900;280;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";59010;"Coordinate";308;204,00;1;
-900;281;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";59350;"Coordinate";311;199,00;1;
-900;282;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";59570;"Coordinate";302;199,00;1;
-900;283;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";59800;"Coordinate";294;199,00;1;
-900;284;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";59910;"Coordinate";300;199,00;1;
-900;285;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";60800;"Coordinate";302;199,00;1;
-900;286;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";61030;"Coordinate";300;199,00;1;
-900;287;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";61250;"Coordinate";300;204,00;1;
-900;288;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";61480;"Coordinate";300;199,00;1;
-900;289;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";61920;"Coordinate";302;199,00;1;
-900;290;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";62150;"Coordinate";300;199,00;1;
-900;291;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";63380;"Coordinate";308;204,00;1;
-900;292;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";63600;"Coordinate";333;221,00;1;
-900;293;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";63830;"Coordinate";333;227,00;1;
-900;294;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";63940;"Coordinate";325;232,00;1;
-900;295;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64050;"Coordinate";316;221,00;1;
-900;296;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64160;"Coordinate";325;227,00;1;
-900;297;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64280;"Coordinate";325;232,00;1;
-900;298;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64390;"Coordinate";325;210,00;1;
-900;299;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64500;"Coordinate";316;204,00;1;
-900;300;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64610;"Coordinate";308;204,00;1;
-900;301;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";64720;"Coordinate";300;199,00;1;
-900;302;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";65840;"Coordinate";300;204,00;1;
-900;303;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";66400;"Coordinate";322;204,00;1;
-900;304;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";66520;"Coordinate";311;196,00;1;
-900;305;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";66630;"Coordinate";316;185,00;1;
-900;306;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";66740;"Coordinate";322;185,00;1;
-900;307;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";66850;"Coordinate";322;179,00;1;
-900;308;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67080;"Coordinate";314;190,00;1;
-900;309;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67300;"Coordinate";305;185,00;1;
-900;310;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67410;"Coordinate";308;185,00;1;
-900;311;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67520;"Coordinate";308;179,00;1;
-900;312;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67750;"Coordinate";308;174,00;1;
-900;313;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67860;"Coordinate";308;168,00;1;
-900;314;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";67970;"Coordinate";308;174,00;1;
-900;315;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68080;"Coordinate";308;179,00;1;
-900;316;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68200;"Coordinate";308;185,00;1;
-900;317;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68310;"Coordinate";308;190,00;1;
-900;318;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68420;"Coordinate";305;190,00;1;
-900;319;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68530;"Coordinate";300;190,00;1;
-900;320;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68640;"Coordinate";305;202,00;1;
-900;321;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68870;"Coordinate";294;210,00;1;
-900;322;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";68980;"Coordinate";288;204,00;1;
-900;323;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69090;"Coordinate";283;204,00;1;
-900;324;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69200;"Coordinate";280;204,00;1;
-900;325;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69320;"Coordinate";288;207,00;1;
-900;326;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69430;"Coordinate";294;193,00;1;
-900;327;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69540;"Coordinate";288;193,00;1;
-900;328;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69650;"Coordinate";280;185,00;1;
-900;329;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";69990;"Coordinate";280;179,00;1;
-900;330;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70100;"Coordinate";274;174,00;1;
-900;331;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70210;"Coordinate";274;165,00;1;
-900;332;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70320;"Coordinate";280;154,00;1;
-900;333;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70440;"Coordinate";280;148,00;1;
-900;334;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70660;"Coordinate";269;129,00;1;
-900;335;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70770;"Coordinate";269;123,00;1;
-900;336;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";70880;"Coordinate";255;123,00;1;
-900;337;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71000;"Coordinate";255;118,00;1;
-900;338;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71110;"Coordinate";255;143,00;1;
-900;339;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71220;"Coordinate";255;129,00;1;
-900;340;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71330;"Coordinate";255;126,00;1;
-900;341;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71440;"Coordinate";255;134,00;1;
-900;342;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71560;"Coordinate";255;132,00;1;
-900;343;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71670;"Coordinate";249;132,00;1;
-900;344;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";71890;"Coordinate";249;134,00;1;
-900;345;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";72000;"Coordinate";249;120,00;1;
-900;346;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";73010;"Coordinate";249;129,00;1;
-900;347;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";73120;"Coordinate";249;154,00;1;
-900;348;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";73350;"Coordinate";249;143,00;1;
-900;349;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";73680;"Coordinate";249;146,00;1;
-900;350;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74240;"Coordinate";249;129,00;1;
-900;351;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74360;"Coordinate";249;148,00;1;
-900;352;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74470;"Coordinate";249;160,00;1;
-900;353;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74580;"Coordinate";255;140,00;1;
-900;354;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74690;"Coordinate";249;168,00;1;
-900;355;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74800;"Coordinate";249;160,00;1;
-900;356;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";74920;"Coordinate";249;140,00;1;
-900;357;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";75030;"Coordinate";249;132,00;1;
-900;358;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";75140;"Coordinate";249;140,00;1;
-900;359;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";75360;"Coordinate";249;132,00;1;
-900;360;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";75480;"Coordinate";249;140,00;1;
-900;361;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";75920;"Coordinate";249;146,00;1;
-900;362;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";76040;"Coordinate";249;151,00;1;
-900;363;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";76150;"Coordinate";249;160,00;1;
-900;364;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";76480;"Coordinate";241;148,00;1;
-900;365;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";76600;"Coordinate";241;160,00;1;
-900;366;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";76930;"Coordinate";241;162,00;1;
-900;367;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";77380;"Coordinate";238;162,00;1;
-900;368;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";77600;"Coordinate";241;162,00;1;
-900;369;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";77940;"Coordinate";241;160,00;1;
-900;370;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";78050;"Coordinate";241;162,00;1;
-900;371;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";78390;"Coordinate";241;168,00;1;
-900;372;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";78500;"Coordinate";249;168,00;1;
-900;373;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";78840;"Coordinate";241;162,00;1;
-900;374;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";78950;"Coordinate";249;140,00;1;
-900;375;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79060;"Coordinate";249;118,00;1;
-900;376;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79170;"Coordinate";249;132,00;1;
-900;377;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79280;"Coordinate";255;140,00;1;
-900;378;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79400;"Coordinate";249;140,00;1;
-900;379;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79510;"Coordinate";255;140,00;1;
-900;380;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79730;"Coordinate";255;148,00;1;
-900;381;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";79960;"Coordinate";277;154,00;1;
-900;382;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80070;"Coordinate";286;182,00;1;
-900;383;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80180;"Coordinate";286;176,00;1;
-900;384;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80290;"Coordinate";291;174,00;1;
-900;385;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80400;"Coordinate";305;154,00;1;
-900;386;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80520;"Coordinate";311;168,00;1;
-900;387;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80630;"Coordinate";316;151,00;1;
-900;388;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";80740;"Coordinate";302;151,00;1;
