-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;196;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28180;"Coordinate";283;174,00;1;
-900;197;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28290;"Coordinate";274;174,00;1;
-900;198;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28400;"Coordinate";266;168,00;1;
-900;199;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28520;"Coordinate";260;174,00;1;
-900;200;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28630;"Coordinate";266;174,00;1;
-900;201;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28740;"Coordinate";269;174,00;1;
-900;202;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";28960;"Coordinate";269;179,00;1;
-900;203;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";29190;"Coordinate";274;179,00;1;
-900;204;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";29300;"Coordinate";274;174,00;1;
-900;205;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";29410;"Coordinate";283;185,00;1;
-900;206;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";29640;"Coordinate";274;185,00;1;
-900;207;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";29750;"Coordinate";283;179,00;1;
-900;208;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30200;"Coordinate";272;179,00;1;
-900;209;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30420;"Coordinate";263;174,00;1;
-900;210;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30530;"Coordinate";283;185,00;1;
-900;211;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30640;"Coordinate";272;193,00;1;
-900;212;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30760;"Coordinate";263;193,00;1;
-900;213;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30870;"Coordinate";274;193,00;1;
-900;214;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";30980;"Coordinate";277;185,00;1;
-900;215;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31090;"Coordinate";283;182,00;1;
-900;216;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31430;"Coordinate";283;188,00;1;
-900;217;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31540;"Coordinate";283;182,00;1;
-900;218;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31650;"Coordinate";269;182,00;1;
-900;219;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31760;"Coordinate";274;185,00;1;
-900;220;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31880;"Coordinate";277;160,00;1;
-900;221;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";31990;"Coordinate";266;154,00;1;
-900;222;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32100;"Coordinate";269;148,00;1;
-900;223;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32440;"Coordinate";269;160,00;1;
-900;224;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32550;"Coordinate";274;140,00;1;
-900;225;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32660;"Coordinate";263;160,00;1;
-900;226;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32770;"Coordinate";266;168,00;1;
-900;227;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";32880;"Coordinate";280;179,00;1;
-900;228;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33000;"Coordinate";294;168,00;1;
-900;229;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33110;"Coordinate";255;179,00;1;
-900;230;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33220;"Coordinate";266;174,00;1;
-900;231;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33330;"Coordinate";286;168,00;1;
-900;232;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33440;"Coordinate";294;162,00;1;
-900;233;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33560;"Coordinate";294;140,00;1;
-900;234;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33670;"Coordinate";277;148,00;1;
-900;235;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33780;"Coordinate";294;140,00;1;
-900;236;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";33890;"Coordinate";294;148,00;1;
-900;237;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";34000;"Coordinate";294;140,00;1;
-900;238;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";34230;"Coordinate";294;148,00;1;
-900;239;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";34560;"Coordinate";294;140,00;1;
-900;240;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";35240;"Coordinate";294;148,00;1;
-900;241;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";35910;"Coordinate";286;162,00;1;
-900;242;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36360;"Coordinate";286;168,00;1;
-900;243;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36470;"Coordinate";294;168,00;1;
-900;244;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36580;"Coordinate";300;162,00;1;
-900;245;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36690;"Coordinate";274;160,00;1;
-900;246;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36800;"Coordinate";274;168,00;1;
-900;247;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";36920;"Coordinate";291;154,00;1;
-900;248;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37030;"Coordinate";297;154,00;1;
-900;249;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37140;"Coordinate";283;162,00;1;
-900;250;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37250;"Coordinate";266;174,00;1;
-900;251;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37360;"Coordinate";283;168,00;1;
-900;252;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37480;"Coordinate";302;168,00;1;
-900;253;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37590;"Coordinate";302;162,00;1;
-900;254;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";37700;"Coordinate";308;162,00;1;
-900;255;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38040;"Coordinate";283;148,00;1;
-900;256;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38150;"Coordinate";280;148,00;1;
-900;257;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38260;"Coordinate";269;154,00;1;
-900;258;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38480;"Coordinate";260;146,00;1;
-900;259;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38600;"Coordinate";294;134,00;1;
-900;260;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38710;"Coordinate";260;154,00;1;
-900;261;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38820;"Coordinate";266;160,00;1;
-900;262;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";38930;"Coordinate";266;148,00;1;
-900;263;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39160;"Coordinate";277;154,00;1;
-900;264;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39270;"Coordinate";300;143,00;1;
-900;265;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39380;"Coordinate";266;134,00;1;
-900;266;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39490;"Coordinate";269;134,00;1;
-900;267;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39600;"Coordinate";294;129,00;1;
-900;268;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39830;"Coordinate";258;134,00;1;
-900;269;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";39940;"Coordinate";294;129,00;1;
-900;270;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40160;"Coordinate";269;134,00;1;
-900;271;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40280;"Coordinate";294;129,00;1;
-900;272;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40500;"Coordinate";300;129,00;1;
-900;273;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40720;"Coordinate";300;140,00;1;
-900;274;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40840;"Coordinate";300;137,00;1;
-900;275;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";40950;"Coordinate";300;123,00;1;
-900;276;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";42290;"Coordinate";286;123,00;1;
-900;277;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";42400;"Coordinate";300;123,00;1;
-900;278;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";42630;"Coordinate";286;123,00;1;
-900;279;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";42740;"Coordinate";300;123,00;1;
-900;280;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46210;"Coordinate";300;148,00;1;
-900;281;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46320;"Coordinate";300;154,00;1;
-900;282;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46440;"Coordinate";300;162,00;1;
-900;283;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46550;"Coordinate";314;168,00;1;
-900;284;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46660;"Coordinate";314;182,00;1;
-900;285;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46770;"Coordinate";308;182,00;1;
-900;286;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";46880;"Coordinate";308;188,00;1;
-900;287;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";47000;"Coordinate";314;188,00;1;
-900;288;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";47110;"Coordinate";274;199,00;1;
-900;289;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";47220;"Coordinate";300;193,00;1;
-900;290;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";48790;"Coordinate";294;193,00;1;
-900;291;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";48900;"Coordinate";300;193,00;1;
-900;292;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";49010;"Coordinate";314;193,00;1;
-900;293;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";49120;"Coordinate";322;193,00;1;
-900;294;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";49240;"Coordinate";314;193,00;1;
-900;295;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";49350;"Coordinate";300;193,00;1;
-900;296;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";49460;"Coordinate";294;193,00;1;
-900;297;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50360;"Coordinate";308;193,00;1;
-900;298;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50470;"Coordinate";314;188,00;1;
-900;299;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50580;"Coordinate";322;188,00;1;
-900;300;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50690;"Coordinate";314;188,00;1;
-900;301;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50800;"Coordinate";322;188,00;1;
-900;302;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";50920;"Coordinate";314;188,00;1;
-900;303;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51140;"Coordinate";308;193,00;1;
-900;304;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51360;"Coordinate";314;193,00;1;
-900;305;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51480;"Coordinate";308;193,00;1;
-900;306;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51590;"Coordinate";300;193,00;1;
-900;307;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51700;"Coordinate";291;193,00;1;
-900;308;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51810;"Coordinate";269;193,00;1;
-900;309;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";51920;"Coordinate";269;199,00;1;
-900;310;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52040;"Coordinate";277;199,00;1;
-900;311;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52370;"Coordinate";269;204,00;1;
-900;312;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52480;"Coordinate";286;210,00;1;
-900;313;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52600;"Coordinate";286;216,00;1;
-900;314;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52710;"Coordinate";280;221,00;1;
-900;315;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52820;"Coordinate";263;216,00;1;
-900;316;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";52930;"Coordinate";263;210,00;1;
-900;317;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53040;"Coordinate";260;204,00;1;
-900;318;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53160;"Coordinate";280;199,00;1;
-900;319;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53490;"Coordinate";258;199,00;1;
-900;320;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53600;"Coordinate";255;204,00;1;
-900;321;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53830;"Coordinate";260;204,00;1;
-900;322;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";53940;"Coordinate";255;204,00;1;
-900;323;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";54050;"Coordinate";258;204,00;1;
-900;324;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";54160;"Coordinate";258;199,00;1;
-900;325;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";54280;"Coordinate";286;199,00;1;
-900;326;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";54840;"Coordinate";280;199,00;1;
-900;327;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";54950;"Coordinate";252;204,00;1;
-900;328;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55060;"Coordinate";272;216,00;1;
-900;329;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55280;"Coordinate";272;221,00;1;
-900;330;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55400;"Coordinate";272;210,00;1;
-900;331;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55510;"Coordinate";272;204,00;1;
-900;332;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55620;"Coordinate";269;204,00;1;
-900;333;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55730;"Coordinate";258;199,00;1;
-900;334;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55840;"Coordinate";269;199,00;1;
-900;335;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";55960;"Coordinate";258;199,00;1;
-900;336;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56070;"Coordinate";252;199,00;1;
-900;337;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56290;"Coordinate";246;199,00;1;
-900;338;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56400;"Coordinate";258;193,00;1;
-900;339;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56740;"Coordinate";272;193,00;1;
-900;340;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56850;"Coordinate";269;193,00;1;
-900;341;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";56960;"Coordinate";283;193,00;1;
-900;342;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57080;"Coordinate";288;193,00;1;
-900;343;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57190;"Coordinate";294;193,00;1;
-900;344;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57300;"Coordinate";283;193,00;1;
-900;345;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57410;"Coordinate";305;193,00;1;
-900;346;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57520;"Coordinate";314;193,00;1;
-900;347;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";57640;"Coordinate";308;193,00;1;
-900;348;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";59430;"Coordinate";300;193,00;1;
-900;349;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";59650;"Coordinate";308;193,00;1;
-900;350;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";59760;"Coordinate";300;193,00;1;
-900;351;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";59990;"Coordinate";308;193,00;1;
-900;352;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";60100;"Coordinate";294;193,00;1;
-900;353;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";60320;"Coordinate";286;193,00;1;
-900;354;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";60880;"Coordinate";300;199,00;1;
-900;355;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";61000;"Coordinate";266;204,00;1;
-900;356;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";61110;"Coordinate";294;204,00;1;
-900;357;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";61220;"Coordinate";286;210,00;1;
-900;358;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";61440;"Coordinate";286;216,00;1;
-900;359;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";61560;"Coordinate";294;210,00;1;
-900;360;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";62560;"Coordinate";294;204,00;1;
-900;361;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";62900;"Coordinate";300;204,00;1;
-900;362;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";63350;"Coordinate";300;199,00;1;
-900;363;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";63680;"Coordinate";308;199,00;1;
-900;364;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";63800;"Coordinate";300;199,00;1;
-900;365;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";64130;"Coordinate";308;199,00;1;
-900;366;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";64240;"Coordinate";308;204,00;1;
-900;367;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";64470;"Coordinate";308;199,00;1;
-900;368;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";64920;"Coordinate";314;199,00;1;
-900;369;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65030;"Coordinate";308;199,00;1;
-900;370;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65140;"Coordinate";294;199,00;1;
-900;371;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65360;"Coordinate";286;199,00;1;
-900;372;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65700;"Coordinate";300;199,00;1;
-900;373;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65810;"Coordinate";294;210,00;1;
-900;374;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";65920;"Coordinate";294;216,00;1;
-900;375;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66150;"Coordinate";286;221,00;1;
-900;376;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66260;"Coordinate";280;227,00;1;
-900;377;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66370;"Coordinate";280;221,00;1;
-900;378;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66600;"Coordinate";272;221,00;1;
-900;379;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66710;"Coordinate";252;216,00;1;
-900;380;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66820;"Coordinate";252;221,00;1;
-900;381;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";66930;"Coordinate";272;221,00;1;
-900;382;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67160;"Coordinate";272;227,00;1;
-900;383;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67270;"Coordinate";272;221,00;1;
-900;384;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67380;"Coordinate";272;227,00;1;
-900;385;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67600;"Coordinate";272;221,00;1;
-900;386;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67720;"Coordinate";272;227,00;1;
-900;387;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";67830;"Coordinate";272;232,00;1;
-900;388;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";68160;"Coordinate";266;227,00;1;
-900;389;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";68280;"Coordinate";266;232,00;1;
-900;390;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";68610;"Coordinate";266;238,00;1;
-900;391;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";68840;"Coordinate";266;232,00;1;
-900;392;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";68950;"Coordinate";266;238,00;1;
-900;393;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";69400;"Coordinate";266;246,00;1;
-900;394;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";69510;"Coordinate";266;238,00;1;
-900;395;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";69840;"Coordinate";266;246,00;1;
-900;396;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";69960;"Coordinate";266;238,00;1;
-900;397;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";70070;"Coordinate";258;238,00;1;
-900;398;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";70290;"Coordinate";258;232,00;1;
-900;399;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";71190;"Coordinate";258;238,00;1;
-900;400;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";71300;"Coordinate";258;232,00;1;
-900;401;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";71410;"Coordinate";258;227,00;1;
-900;402;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";71520;"Coordinate";258;221,00;1;
