-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33120;"Coordinate";266;182,00;1;
-900;206;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33240;"Coordinate";277;227,00;1;
-900;207;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33350;"Coordinate";283;216,00;1;
-900;208;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33460;"Coordinate";272;216,00;1;
-900;209;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33570;"Coordinate";252;277,00;1;
-900;210;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33680;"Coordinate";260;272,00;1;
-900;211;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33800;"Coordinate";266;283,00;1;
-900;212;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";33910;"Coordinate";258;300,00;1;
-900;213;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34020;"Coordinate";258;291,00;1;
-900;214;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34130;"Coordinate";258;300,00;1;
-900;215;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34240;"Coordinate";258;291,00;1;
-900;216;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34360;"Coordinate";266;300,00;1;
-900;217;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34470;"Coordinate";258;305,00;1;
-900;218;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34580;"Coordinate";266;305,00;1;
-900;219;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";34690;"Coordinate";258;305,00;1;
-900;220;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35030;"Coordinate";258;294,00;1;
-900;221;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35140;"Coordinate";252;280,00;1;
-900;222;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35250;"Coordinate";258;280,00;1;
-900;223;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35360;"Coordinate";258;272,00;1;
-900;224;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35480;"Coordinate";258;280,00;1;
-900;225;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35590;"Coordinate";258;286,00;1;
-900;226;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35810;"Coordinate";258;277,00;1;
-900;227;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";35920;"Coordinate";258;300,00;1;
-900;228;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36040;"Coordinate";258;258,00;1;
-900;229;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36260;"Coordinate";266;286,00;1;
-900;230;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36370;"Coordinate";286;280,00;1;
-900;231;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36480;"Coordinate";294;263,00;1;
-900;232;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36600;"Coordinate";308;269,00;1;
-900;233;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36710;"Coordinate";314;249,00;1;
-900;234;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36820;"Coordinate";300;277,00;1;
-900;235;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";36930;"Coordinate";300;258,00;1;
-900;236;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37040;"Coordinate";291;266,00;1;
-900;237;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37160;"Coordinate";300;280,00;1;
-900;238;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37270;"Coordinate";314;305,00;1;
-900;239;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37380;"Coordinate";319;319,00;1;
-900;240;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37490;"Coordinate";328;300,00;1;
-900;241;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37600;"Coordinate";328;286,00;1;
-900;242;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37720;"Coordinate";336;322,00;1;
-900;243;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37830;"Coordinate";328;322,00;1;
-900;244;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";37940;"Coordinate";336;308,00;1;
-900;245;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38050;"Coordinate";328;322,00;1;
-900;246;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38160;"Coordinate";336;322,00;1;
-900;247;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38390;"Coordinate";336;328,00;1;
-900;248;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38500;"Coordinate";336;322,00;1;
-900;249;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38610;"Coordinate";328;322,00;1;
-900;250;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38720;"Coordinate";300;308,00;1;
-900;251;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38840;"Coordinate";314;297,00;1;
-900;252;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";38950;"Coordinate";308;297,00;1;
-900;253;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39060;"Coordinate";269;277,00;1;
-900;254;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39170;"Coordinate";274;272,00;1;
-900;255;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39280;"Coordinate";280;269,00;1;
-900;256;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39400;"Coordinate";294;263,00;1;
-900;257;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39510;"Coordinate";302;274,00;1;
-900;258;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39620;"Coordinate";308;263,00;1;
-900;259;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39840;"Coordinate";314;269,00;1;
-900;260;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";39960;"Coordinate";342;255,00;1;
-900;261;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40070;"Coordinate";342;252,00;1;
-900;262;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40180;"Coordinate";294;274,00;1;
-900;263;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40290;"Coordinate";342;260,00;1;
-900;264;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40400;"Coordinate";342;255,00;1;
-900;265;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40520;"Coordinate";336;263,00;1;
-900;266;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40630;"Coordinate";322;269,00;1;
-900;267;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40740;"Coordinate";314;272,00;1;
-900;268;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40850;"Coordinate";308;300,00;1;
-900;269;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";40960;"Coordinate";300;305,00;1;
-900;270;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41080;"Coordinate";294;277,00;1;
-900;271;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41190;"Coordinate";300;260,00;1;
-900;272;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41300;"Coordinate";300;263,00;1;
-900;273;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41410;"Coordinate";294;252,00;1;
-900;274;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41520;"Coordinate";280;221,00;1;
-900;275;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41640;"Coordinate";272;227,00;1;
-900;276;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41750;"Coordinate";272;202,00;1;
-900;277;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41860;"Coordinate";266;190,00;1;
-900;278;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";41970;"Coordinate";258;185,00;1;
-900;279;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42080;"Coordinate";249;165,00;1;
-900;280;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42200;"Coordinate";241;190,00;1;
-900;281;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42310;"Coordinate";224;146,00;1;
-900;282;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42420;"Coordinate";202;126,00;1;
-900;283;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42530;"Coordinate";193;126,00;1;
-900;284;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42640;"Coordinate";196;126,00;1;
-900;285;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42760;"Coordinate";193;132,00;1;
-900;286;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42870;"Coordinate";162;118,00;1;
-900;287;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42870;"Transfer";1;0,00;0;
-900;288;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";42980;"Coordinate";148;112,00;1;
-900;289;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43090;"Coordinate";118;95,00;1;
-900;290;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43200;"Coordinate";132;109,00;1;
-900;291;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43320;"Coordinate";132;115,00;1;
-900;292;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43430;"Coordinate";118;90,00;1;
-900;293;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43540;"Coordinate";118;87,00;1;
-900;294;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43650;"Coordinate";98;87,00;1;
-900;295;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43880;"Coordinate";101;87,00;1;
-900;296;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";43990;"Coordinate";118;87,00;1;
-900;297;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";44100;"Coordinate";98;87,00;1;
-900;298;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";44210;"Coordinate";90;87,00;1;
-900;299;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";44550;"Coordinate";101;87,00;1;
-900;300;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";44660;"Coordinate";90;87,00;1;
-900;301;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";44880;"Coordinate";115;92,00;1;
-900;302;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";45000;"Coordinate";95;87,00;1;
-900;303;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";45110;"Coordinate";112;87,00;1;
-900;304;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";45330;"Coordinate";118;92,00;1;
-900;305;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";45440;"Coordinate";126;92,00;1;
-900;306;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";45670;"Coordinate";126;95,00;1;
-900;307;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46000;"Coordinate";115;115,00;1;
-900;308;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46120;"Coordinate";129;118,00;1;
-900;309;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46230;"Coordinate";98;112,00;1;
-900;310;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46340;"Coordinate";132;137,00;1;
-900;311;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46450;"Coordinate";109;129,00;1;
-900;312;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46560;"Coordinate";81;165,00;1;
-900;313;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46680;"Coordinate";62;179,00;1;
-900;314;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46790;"Coordinate";84;185,00;1;
-900;315;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";46900;"Coordinate";73;160,00;1;
-900;316;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";47120;"Coordinate";59;168,00;1;
-900;317;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";47240;"Coordinate";53;190,00;1;
-900;318;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";47680;"Coordinate";53;196,00;1;
-900;319;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";47800;"Coordinate";45;196,00;1;
-900;320;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49250;"Coordinate";45;202,00;1;
-900;321;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49360;"Coordinate";36;210,00;1;
-900;322;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49480;"Coordinate";45;216,00;1;
-900;323;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49590;"Coordinate";59;182,00;1;
-900;324;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49700;"Coordinate";36;196,00;1;
-900;325;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49810;"Coordinate";28;258,00;1;
-900;326;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";49920;"Coordinate";36;252,00;1;
-900;327;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50040;"Coordinate";36;238,00;1;
-900;328;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50150;"Coordinate";36;232,00;1;
-900;329;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50370;"Coordinate";36;227,00;1;
-900;330;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50480;"Coordinate";36;221,00;1;
-900;331;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50710;"Coordinate";36;218,00;1;
-900;332;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50820;"Coordinate";36;227,00;1;
-900;333;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";50930;"Coordinate";36;258,00;1;
-900;334;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51160;"Coordinate";34;258,00;1;
-900;335;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51270;"Coordinate";36;269,00;1;
-900;336;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51380;"Coordinate";42;272,00;1;
-900;337;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51490;"Coordinate";34;272,00;1;
-900;338;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51600;"Coordinate";28;272,00;1;
-900;339;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51720;"Coordinate";28;266,00;1;
-900;340;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";51940;"Coordinate";28;269,00;1;
-900;341;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52050;"Coordinate";28;266,00;1;
-900;342;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52280;"Coordinate";28;269,00;1;
-900;343;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52390;"Coordinate";28;266,00;1;
-900;344;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52500;"Coordinate";28;255,00;1;
-900;345;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52610;"Coordinate";34;263,00;1;
-900;346;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52720;"Coordinate";34;280,00;1;
-900;347;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52840;"Coordinate";28;274,00;1;
-900;348;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";52950;"Coordinate";28;277,00;1;
-900;349;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53060;"Coordinate";28;280,00;1;
-900;350;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53280;"Coordinate";28;277,00;1;
-900;351;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53400;"Coordinate";28;266,00;1;
-900;352;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53510;"Coordinate";34;274,00;1;
-900;353;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53620;"Coordinate";42;272,00;1;
-900;354;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53730;"Coordinate";34;280,00;1;
-900;355;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53840;"Coordinate";34;272,00;1;
-900;356;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";53960;"Coordinate";34;266,00;1;
-900;357;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54180;"Coordinate";34;269,00;1;
-900;358;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54290;"Coordinate";28;269,00;1;
-900;359;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54400;"Coordinate";28;286,00;1;
-900;360;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54520;"Coordinate";36;286,00;1;
-900;361;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54850;"Coordinate";28;286,00;1;
-900;362;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";54960;"Coordinate";28;266,00;1;
-900;363;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55080;"Coordinate";28;286,00;1;
-900;364;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55300;"Coordinate";28;280,00;1;
-900;365;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55520;"Coordinate";28;272,00;1;
-900;366;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55640;"Coordinate";34;272,00;1;
-900;367;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55860;"Coordinate";34;266,00;1;
-900;368;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";55970;"Coordinate";34;241,00;1;
-900;369;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56080;"Coordinate";48;244,00;1;
-900;370;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56200;"Coordinate";62;241,00;1;
-900;371;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56310;"Coordinate";76;252,00;1;
-900;372;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56420;"Coordinate";59;244,00;1;
-900;373;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56530;"Coordinate";95;249,00;1;
-900;374;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56640;"Coordinate";90;272,00;1;
-900;375;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56760;"Coordinate";90;280,00;1;
-900;376;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56870;"Coordinate";73;300,00;1;
-900;377;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";56980;"Coordinate";90;297,00;1;
-900;378;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57090;"Coordinate";95;297,00;1;
-900;379;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57200;"Coordinate";95;283,00;1;
-900;380;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57320;"Coordinate";95;260,00;1;
-900;381;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57430;"Coordinate";104;280,00;1;
-900;382;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57540;"Coordinate";95;280,00;1;
-900;383;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57650;"Coordinate";104;280,00;1;
-900;384;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57760;"Coordinate";98;297,00;1;
-900;385;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";57880;"Coordinate";104;297,00;1;
-900;386;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58210;"Coordinate";112;297,00;1;
-900;387;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58320;"Coordinate";104;297,00;1;
-900;388;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58550;"Coordinate";106;297,00;1;
-900;389;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58660;"Coordinate";104;297,00;1;
-900;390;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58770;"Coordinate";98;297,00;1;
-900;391;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";58880;"Coordinate";112;297,00;1;
-900;392;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59110;"Coordinate";112;308,00;1;
-900;393;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59220;"Coordinate";118;328,00;1;
-900;394;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59330;"Coordinate";118;311,00;1;
-900;395;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59440;"Coordinate";132;302,00;1;
-900;396;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59560;"Coordinate";126;300,00;1;
-900;397;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59670;"Coordinate";126;302,00;1;
-900;398;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59780;"Coordinate";132;302,00;1;
-900;399;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";59890;"Coordinate";132;319,00;1;
-900;400;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";60340;"Coordinate";140;328,00;1;
-900;401;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";60790;"Coordinate";148;328,00;1;
-900;402;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";60900;"Coordinate";132;328,00;1;
-900;403;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";61010;"Coordinate";132;319,00;1;
-900;404;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";62470;"Coordinate";140;319,00;1;
-900;405;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";65490;"Coordinate";132;319,00;1;
-900;406;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66050;"Coordinate";118;316,00;1;
-900;407;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66160;"Coordinate";126;316,00;1;
-900;408;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66280;"Coordinate";132;311,00;1;
-900;409;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66390;"Coordinate";132;308,00;1;
-900;410;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66500;"Coordinate";132;316,00;1;
-900;411;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";66610;"Coordinate";126;316,00;1;
