-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";48000;"Coordinate";342;157,00;1;
-900;195;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";48110;"Coordinate";342;148,00;1;
-900;196;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";48340;"Coordinate";342;146,00;1;
-900;197;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";49570;"Coordinate";342;148,00;1;
-900;198;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";49910;"Coordinate";333;148,00;1;
-900;199;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";50020;"Coordinate";342;148,00;1;
-900;200;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";50350;"Coordinate";342;146,00;1;
-900;201;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";50690;"Coordinate";342;148,00;1;
-900;202;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";50910;"Coordinate";342;146,00;1;
-900;203;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";54050;"Coordinate";342;148,00;1;
-900;204;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";54160;"Coordinate";342;146,00;1;
-900;205;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";54270;"Coordinate";339;148,00;1;
-900;206;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";54390;"Coordinate";342;146,00;1;
-900;207;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";54500;"Coordinate";339;146,00;1;
-900;208;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";56070;"Coordinate";339;148,00;1;
-900;209;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";56180;"Coordinate";339;146,00;1;
-900;210;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";58980;"Coordinate";339;148,00;1;
-900;211;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59090;"Coordinate";330;146,00;1;
-900;212;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59200;"Coordinate";339;140,00;1;
-900;213;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59310;"Coordinate";330;137,00;1;
-900;214;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59540;"Coordinate";330;140,00;1;
-900;215;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59650;"Coordinate";330;146,00;1;
-900;216;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59760;"Coordinate";330;148,00;1;
-900;217;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59870;"Coordinate";330;146,00;1;
-900;218;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";59990;"Coordinate";330;148,00;1;
-900;219;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";60100;"Coordinate";330;146,00;1;
-900;220;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";60430;"Coordinate";330;148,00;1;
-900;221;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";60660;"Coordinate";330;146,00;1;
-900;222;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";60770;"Coordinate";339;148,00;1;
-900;223;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";60880;"Coordinate";330;148,00;1;
-900;224;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";61220;"Coordinate";330;146,00;1;
-900;225;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";61440;"Coordinate";339;148,00;1;
-900;226;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";61550;"Coordinate";330;148,00;1;
-900;227;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";61670;"Coordinate";339;146,00;1;
-900;228;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62230;"Coordinate";339;148,00;1;
-900;229;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62340;"Coordinate";330;148,00;1;
-900;230;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62450;"Coordinate";330;146,00;1;
-900;231;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62560;"Coordinate";330;140,00;1;
-900;232;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62670;"Coordinate";330;146,00;1;
-900;233;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";62790;"Coordinate";330;148,00;1;
-900;234;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";63230;"Coordinate";330;146,00;1;
-900;235;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";63570;"Coordinate";330;148,00;1;
-900;236;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";63910;"Coordinate";339;146,00;1;
-900;237;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";64240;"Coordinate";330;148,00;1;
-900;238;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";64350;"Coordinate";339;140,00;1;
-900;239;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";64470;"Coordinate";342;140,00;1;
-900;240;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";64580;"Coordinate";339;146,00;1;
-900;241;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";64910;"Coordinate";342;146,00;1;
-900;242;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";65030;"Coordinate";339;146,00;1;
-900;243;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";65140;"Coordinate";339;151,00;1;
-900;244;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";65250;"Coordinate";339;157,00;1;
-900;245;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";65590;"Coordinate";333;157,00;1;
-900;246;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";66370;"Coordinate";339;157,00;1;
-900;247;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";68720;"Coordinate";339;162,00;1;
-900;248;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";68830;"Coordinate";342;151,00;1;
-900;249;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";69510;"Coordinate";339;151,00;1;
-900;250;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";70070;"Coordinate";342;151,00;1;
-900;251;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";70290;"Coordinate";342;148,00;1;
-900;252;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";70630;"Coordinate";342;151,00;1;
-900;253;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";71300;"Coordinate";339;162,00;1;
-900;254;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";71410;"Coordinate";342;162,00;1;
-900;255;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";71520;"Coordinate";342;157,00;1;
-900;256;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";72310;"Coordinate";342;162,00;1;
-900;257;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";72640;"Coordinate";342;168,00;1;
-900;258;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";72870;"Coordinate";342;174,00;1;
-900;259;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";73650;"Coordinate";342;179,00;1;
-900;260;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";73760;"Coordinate";342;185,00;1;
-900;261;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";74210;"Coordinate";342;179,00;1;
-900;262;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";74320;"Coordinate";342;185,00;1;
-900;263;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";74430;"Coordinate";342;190,00;1;
-900;264;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";74990;"Coordinate";342;196,00;1;
-900;265;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";75440;"Coordinate";342;202,00;1;
-900;266;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";75670;"Coordinate";342;210,00;1;
-900;267;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";75780;"Coordinate";342;202,00;1;
-900;268;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";76670;"Coordinate";342;210,00;1;
-900;269;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";76790;"Coordinate";342;216,00;1;
-900;270;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";76900;"Coordinate";342;210,00;1;
-900;271;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77120;"Coordinate";342;202,00;1;
-900;272;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77230;"Coordinate";342;196,00;1;
-900;273;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77350;"Coordinate";342;185,00;1;
-900;274;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77460;"Coordinate";325;174,00;1;
-900;275;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77570;"Coordinate";319;179,00;1;
-900;276;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77680;"Coordinate";325;174,00;1;
-900;277;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77790;"Coordinate";325;162,00;1;
-900;278;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";77910;"Coordinate";342;157,00;1;
-900;279;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78020;"Coordinate";339;157,00;1;
-900;280;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78130;"Coordinate";339;151,00;1;
-900;281;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78350;"Coordinate";330;151,00;1;
-900;282;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78470;"Coordinate";330;148,00;1;
-900;283;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78580;"Coordinate";330;143,00;1;
-900;284;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78690;"Coordinate";330;140,00;1;
-900;285;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";78910;"Coordinate";333;140,00;1;
-900;286;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";79700;"Coordinate";330;140,00;1;
-900;287;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";80480;"Coordinate";322;140,00;1;
-900;288;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";80820;"Coordinate";330;143,00;1;
-900;289;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";80930;"Coordinate";339;157,00;1;
-900;290;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";81040;"Coordinate";330;162,00;1;
-900;291;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";81270;"Coordinate";330;154,00;1;
-900;292;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";81380;"Coordinate";339;154,00;1;
-900;293;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";81490;"Coordinate";339;148,00;1;
-900;294;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82160;"Coordinate";342;148,00;1;
-900;295;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82270;"Coordinate";339;148,00;1;
-900;296;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82390;"Coordinate";339;154,00;1;
-900;297;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82720;"Coordinate";342;148,00;1;
-900;298;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82830;"Coordinate";342;157,00;1;
-900;299;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";82950;"Coordinate";342;148,00;1;
-900;300;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";83170;"Coordinate";339;157,00;1;
-900;301;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";83280;"Coordinate";333;157,00;1;
-900;302;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";83730;"Coordinate";328;162,00;1;
-900;303;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";84070;"Coordinate";328;157,00;1;
-900;304;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";84400;"Coordinate";322;157,00;1;
-900;305;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";84740;"Coordinate";328;157,00;1;
-900;306;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";84850;"Coordinate";322;151,00;1;
-900;307;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85190;"Coordinate";316;151,00;1;
-900;308;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85300;"Coordinate";311;151,00;1;
-900;309;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85410;"Coordinate";305;151,00;1;
-900;310;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85520;"Coordinate";305;160,00;1;
-900;311;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85630;"Coordinate";322;160,00;1;
-900;312;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";85750;"Coordinate";328;160,00;1;
-900;313;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";86080;"Coordinate";322;160,00;1;
-900;314;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";86190;"Coordinate";305;160,00;1;
-900;315;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";86980;"Coordinate";311;160,00;1;
-900;316;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87200;"Coordinate";305;160,00;1;
-900;317;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87310;"Coordinate";300;160,00;1;
-900;318;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87430;"Coordinate";311;160,00;1;
-900;319;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87540;"Coordinate";305;160,00;1;
-900;320;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87760;"Coordinate";311;160,00;1;
-900;321;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87870;"Coordinate";322;160,00;1;
-900;322;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";87990;"Coordinate";316;160,00;1;
-900;323;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88100;"Coordinate";322;160,00;1;
-900;324;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88210;"Coordinate";328;160,00;1;
-900;325;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88430;"Coordinate";328;168,00;1;
-900;326;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88660;"Coordinate";333;168,00;1;
-900;327;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88880;"Coordinate";333;162,00;1;
-900;328;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";88990;"Coordinate";333;168,00;1;
-900;329;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";89220;"Coordinate";333;174,00;1;
-900;330;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";89330;"Coordinate";325;168,00;1;
-900;331;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";89440;"Coordinate";330;168,00;1;
-900;332;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";89670;"Coordinate";330;162,00;1;
-900;333;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";90000;"Coordinate";330;168,00;1;
-900;334;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";90230;"Coordinate";316;168,00;1;
-900;335;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";90340;"Coordinate";330;168,00;1;
-900;336;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";90450;"Coordinate";330;162,00;1;
-900;337;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";90560;"Coordinate";330;151,00;1;
-900;338;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";92470;"Coordinate";330;168,00;1;
-900;339;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";93470;"Coordinate";330;162,00;1;
-900;340;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";93590;"Coordinate";330;157,00;1;
-900;341;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";93700;"Coordinate";339;157,00;1;
-900;342;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";93810;"Coordinate";347;162,00;1;
-900;343;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";93920;"Coordinate";350;162,00;1;
-900;344;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";94030;"Coordinate";347;157,00;1;
-900;345;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";94260;"Coordinate";350;157,00;1;
-900;346;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";94370;"Coordinate";347;162,00;1;
-900;347;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";94480;"Coordinate";350;162,00;1;
-900;348;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";96720;"Coordinate";347;162,00;1;
-900;349;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";97510;"Coordinate";350;162,00;1;
-900;350;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";97620;"Coordinate";347;162,00;1;
-900;351;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";97730;"Coordinate";350;162,00;1;
-900;352;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";97840;"Coordinate";347;162,00;1;
-900;353;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";97950;"Coordinate";350;162,00;1;
-900;354;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";98180;"Coordinate";347;162,00;1;
-900;355;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";98290;"Coordinate";347;157,00;1;
-900;356;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";99630;"Coordinate";347;148,00;1;
-900;357;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";99750;"Coordinate";347;157,00;1;
-900;358;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";100750;"Coordinate";339;162,00;1;
-900;359;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";100870;"Coordinate";342;168,00;1;
-900;360;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";101090;"Coordinate";342;160,00;1;
-900;361;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";101430;"Coordinate";342;154,00;1;
-900;362;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";101540;"Coordinate";342;148,00;1;
-900;363;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";102210;"Coordinate";339;148,00;1;
-900;364;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";102880;"Coordinate";333;146,00;1;
-900;365;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";103220;"Coordinate";339;140,00;1;
-900;366;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";103550;"Coordinate";333;140,00;1;
-900;367;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";103670;"Coordinate";325;140,00;1;
-900;368;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";103780;"Coordinate";325;137,00;1;
-900;369;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";103890;"Coordinate";330;137,00;1;
-900;370;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104000;"Coordinate";325;137,00;1;
-900;371;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104110;"Coordinate";322;140,00;1;
-900;372;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104230;"Coordinate";311;148,00;1;
-900;373;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104340;"Coordinate";322;137,00;1;
-900;374;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104560;"Coordinate";316;137,00;1;
-900;375;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104670;"Coordinate";311;137,00;1;
-900;376;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";104790;"Coordinate";322;137,00;1;
-900;377;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105010;"Coordinate";322;143,00;1;
-900;378;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105230;"Coordinate";308;143,00;1;
-900;379;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105350;"Coordinate";308;151,00;1;
-900;380;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105460;"Coordinate";297;151,00;1;
-900;381;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105570;"Coordinate";300;154,00;1;
-900;382;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";105790;"Coordinate";308;162,00;1;
-900;383;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";106350;"Coordinate";300;162,00;1;
-900;384;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";106470;"Coordinate";297;162,00;1;
-900;385;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";106580;"Coordinate";300;162,00;1;
-900;386;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";107470;"Coordinate";308;162,00;1;
-900;387;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";107700;"Coordinate";325;162,00;1;
-900;388;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";107810;"Coordinate";333;162,00;1;
