-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";35410;"Coordinate";42;305,00;1;
-900;206;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";35750;"Coordinate";34;305,00;1;
-900;207;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";35860;"Coordinate";36;294,00;1;
-900;208;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";35970;"Coordinate";36;305,00;1;
-900;209;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36090;"Coordinate";28;305,00;1;
-900;210;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36420;"Coordinate";39;305,00;1;
-900;211;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36530;"Coordinate";28;305,00;1;
-900;212;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36650;"Coordinate";28;294,00;1;
-900;213;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36760;"Coordinate";39;305,00;1;
-900;214;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";36870;"Coordinate";36;294,00;1;
-900;215;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37090;"Coordinate";34;294,00;1;
-900;216;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37320;"Coordinate";42;294,00;1;
-900;217;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37430;"Coordinate";48;294,00;1;
-900;218;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37540;"Coordinate";42;286,00;1;
-900;219;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37650;"Coordinate";56;283,00;1;
-900;220;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37770;"Coordinate";62;300,00;1;
-900;221;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37880;"Coordinate";70;300,00;1;
-900;222;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";37990;"Coordinate";70;302,00;1;
-900;223;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38100;"Coordinate";70;294,00;1;
-900;224;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38210;"Coordinate";73;300,00;1;
-900;225;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38330;"Coordinate";73;297,00;1;
-900;226;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38550;"Coordinate";87;294,00;1;
-900;227;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38660;"Coordinate";95;305,00;1;
-900;228;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38770;"Coordinate";101;311,00;1;
-900;229;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";38890;"Coordinate";118;328,00;1;
-900;230;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39000;"Coordinate";126;328,00;1;
-900;231;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39110;"Coordinate";134;330,00;1;
-900;232;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39330;"Coordinate";157;328,00;1;
-900;233;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39450;"Coordinate";165;328,00;1;
-900;234;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39560;"Coordinate";171;328,00;1;
-900;235;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39670;"Coordinate";188;330,00;1;
-900;236;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39780;"Coordinate";224;330,00;1;
-900;237;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39780;"Transfer";3;0,00;0;
-900;238;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";39890;"Coordinate";232;330,00;1;
-900;239;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40010;"Coordinate";238;330,00;1;
-900;240;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40230;"Coordinate";224;330,00;1;
-900;241;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40340;"Coordinate";244;319,00;1;
-900;242;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40450;"Coordinate";283;325,00;1;
-900;243;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40570;"Coordinate";266;311,00;1;
-900;244;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40680;"Coordinate";314;330,00;1;
-900;245;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40790;"Coordinate";314;319,00;1;
-900;246;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";40900;"Coordinate";291;319,00;1;
-900;247;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41010;"Coordinate";308;319,00;1;
-900;248;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41130;"Coordinate";314;319,00;1;
-900;249;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41350;"Coordinate";336;328,00;1;
-900;250;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41460;"Coordinate";336;322,00;1;
-900;251;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41570;"Coordinate";325;328,00;1;
-900;252;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41690;"Coordinate";325;322,00;1;
-900;253;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41800;"Coordinate";342;328,00;1;
-900;254;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";41910;"Coordinate";342;319,00;1;
-900;255;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";42020;"Coordinate";336;319,00;1;
-900;256;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";42250;"Coordinate";336;328,00;1;
-900;257;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";42470;"Coordinate";319;319,00;1;
-900;258;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";42690;"Coordinate";336;319,00;1;
-900;259;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";42920;"Coordinate";336;328,00;1;
-900;260;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43030;"Coordinate";336;319,00;1;
-900;261;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43140;"Coordinate";311;328,00;1;
-900;262;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43370;"Coordinate";328;319,00;1;
-900;263;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43480;"Coordinate";291;302,00;1;
-900;264;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43590;"Coordinate";305;302,00;1;
-900;265;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43700;"Coordinate";308;319,00;1;
-900;266;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43810;"Coordinate";308;300,00;1;
-900;267;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";43930;"Coordinate";300;294,00;1;
-900;268;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44040;"Coordinate";322;328,00;1;
-900;269;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44490;"Coordinate";314;328,00;1;
-900;270;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44600;"Coordinate";308;328,00;1;
-900;271;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44710;"Coordinate";300;328,00;1;
-900;272;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44820;"Coordinate";294;328,00;1;
-900;273;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";44930;"Coordinate";294;311,00;1;
-900;274;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45050;"Coordinate";294;314,00;1;
-900;275;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45160;"Coordinate";294;305,00;1;
-900;276;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45270;"Coordinate";294;308,00;1;
-900;277;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45380;"Coordinate";294;305,00;1;
-900;278;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45490;"Coordinate";294;294,00;1;
-900;279;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45720;"Coordinate";294;305,00;1;
-900;280;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";45830;"Coordinate";294;297,00;1;
-900;281;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46170;"Coordinate";294;294,00;1;
-900;282;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46280;"Coordinate";294;328,00;1;
-900;283;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46390;"Coordinate";308;328,00;1;
-900;284;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46500;"Coordinate";308;314,00;1;
-900;285;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46610;"Coordinate";300;328,00;1;
-900;286;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46730;"Coordinate";300;330,00;1;
-900;287;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";46950;"Coordinate";300;328,00;1;
-900;288;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47060;"Coordinate";314;328,00;1;
-900;289;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47290;"Coordinate";300;328,00;1;
-900;290;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47400;"Coordinate";302;308,00;1;
-900;291;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47510;"Coordinate";302;322,00;1;
-900;292;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47620;"Coordinate";302;328,00;1;
-900;293;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47730;"Coordinate";294;322,00;1;
-900;294;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47850;"Coordinate";300;322,00;1;
-900;295;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";47960;"Coordinate";300;328,00;1;
-900;296;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48070;"Coordinate";308;319,00;1;
-900;297;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48180;"Coordinate";319;319,00;1;
-900;298;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48290;"Coordinate";328;328,00;1;
-900;299;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48410;"Coordinate";336;322,00;1;
-900;300;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48520;"Coordinate";328;328,00;1;
-900;301;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48630;"Coordinate";336;322,00;1;
-900;302;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48740;"Coordinate";322;322,00;1;
-900;303;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48850;"Coordinate";322;319,00;1;
-900;304;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";48970;"Coordinate";322;322,00;1;
-900;305;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";49190;"Coordinate";328;322,00;1;
-900;306;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";49300;"Coordinate";336;322,00;1;
-900;307;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";49410;"Coordinate";342;319,00;1;
-900;308;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";49640;"Coordinate";342;316,00;1;
-900;309;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";49970;"Coordinate";350;316,00;1;
-900;310;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";50090;"Coordinate";356;316,00;1;
-900;311;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";50530;"Coordinate";350;316,00;1;
-900;312;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";50760;"Coordinate";356;316,00;1;
-900;313;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";50980;"Coordinate";356;311,00;1;
-900;314;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";51210;"Coordinate";370;311,00;1;
-900;315;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";51320;"Coordinate";370;305,00;1;
-900;316;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";52100;"Coordinate";370;300,00;1;
-900;317;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";53000;"Coordinate";370;294,00;1;
-900;318;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";53330;"Coordinate";364;294,00;1;
-900;319;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";53450;"Coordinate";364;305,00;1;
-900;320;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";53560;"Coordinate";356;305,00;1;
-900;321;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";54120;"Coordinate";356;311,00;1;
-900;322;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";54230;"Coordinate";350;311,00;1;
-900;323;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";54340;"Coordinate";350;300,00;1;
-900;324;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";54680;"Coordinate";336;302,00;1;
-900;325;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";54790;"Coordinate";336;311,00;1;
-900;326;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55240;"Coordinate";350;311,00;1;
-900;327;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55350;"Coordinate";336;311,00;1;
-900;328;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55460;"Coordinate";314;300,00;1;
-900;329;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55570;"Coordinate";322;300,00;1;
-900;330;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55690;"Coordinate";322;286,00;1;
-900;331;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55800;"Coordinate";314;291,00;1;
-900;332;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";55910;"Coordinate";300;283,00;1;
-900;333;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56020;"Coordinate";308;272,00;1;
-900;334;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56250;"Coordinate";314;272,00;1;
-900;335;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56360;"Coordinate";322;269,00;1;
-900;336;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56470;"Coordinate";322;263,00;1;
-900;337;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56580;"Coordinate";336;263,00;1;
-900;338;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56690;"Coordinate";342;277,00;1;
-900;339;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56810;"Coordinate";350;266,00;1;
-900;340;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";56920;"Coordinate";356;255,00;1;
-900;341;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57030;"Coordinate";364;255,00;1;
-900;342;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57140;"Coordinate";347;244,00;1;
-900;343;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57250;"Coordinate";356;238,00;1;
-900;344;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57480;"Coordinate";370;241,00;1;
-900;345;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57590;"Coordinate";364;246,00;1;
-900;346;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57700;"Coordinate";350;235,00;1;
-900;347;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57810;"Coordinate";353;230,00;1;
-900;348;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";57930;"Coordinate";350;230,00;1;
-900;349;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58040;"Coordinate";356;224,00;1;
-900;350;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58150;"Coordinate";356;210,00;1;
-900;351;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58260;"Coordinate";356;218,00;1;
-900;352;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58370;"Coordinate";361;210,00;1;
-900;353;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58600;"Coordinate";361;204,00;1;
-900;354;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58710;"Coordinate";361;199,00;1;
-900;355;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58820;"Coordinate";361;193,00;1;
-900;356;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";58930;"Coordinate";378;188,00;1;
-900;357;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59160;"Coordinate";375;182,00;1;
-900;358;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59270;"Coordinate";375;168,00;1;
-900;359;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59380;"Coordinate";375;162,00;1;
-900;360;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59490;"Coordinate";384;157,00;1;
-900;361;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59610;"Coordinate";378;157,00;1;
-900;362;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59720;"Coordinate";384;143,00;1;
-900;363;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59830;"Coordinate";378;140,00;1;
-900;364;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";59940;"Coordinate";384;123,00;1;
-900;365;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60170;"Coordinate";378;148,00;1;
-900;366;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60390;"Coordinate";384;148,00;1;
-900;367;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60500;"Coordinate";384;137,00;1;
-900;368;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60610;"Coordinate";384;154,00;1;
-900;369;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60730;"Coordinate";384;137,00;1;
-900;370;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";60950;"Coordinate";384;148,00;1;
-900;371;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";61620;"Coordinate";384;137,00;1;
-900;372;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";61730;"Coordinate";384;154,00;1;
-900;373;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";61850;"Coordinate";384;148,00;1;
-900;374;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";61960;"Coordinate";384;140,00;1;
-900;375;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62070;"Coordinate";384;134,00;1;
-900;376;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62290;"Coordinate";378;129,00;1;
-900;377;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62520;"Coordinate";378;118,00;1;
-900;378;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62630;"Coordinate";378;123,00;1;
-900;379;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62740;"Coordinate";378;112,00;1;
-900;380;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62850;"Coordinate";370;120,00;1;
-900;381;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";62970;"Coordinate";364;115,00;1;
-900;382;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";63080;"Coordinate";370;118,00;1;
-900;383;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";63190;"Coordinate";370;101,00;1;
-900;384;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";63410;"Coordinate";370;115,00;1;
-900;385;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";63640;"Coordinate";370;98,00;1;
-900;386;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";63970;"Coordinate";370;101,00;1;
-900;387;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64090;"Coordinate";370;106,00;1;
-900;388;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64310;"Coordinate";370;134,00;1;
-900;389;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64420;"Coordinate";378;126,00;1;
-900;390;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64530;"Coordinate";378;123,00;1;
-900;391;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64650;"Coordinate";378;120,00;1;
-900;392;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64870;"Coordinate";378;112,00;1;
-900;393;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";64980;"Coordinate";378;120,00;1;
-900;394;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";65320;"Coordinate";378;126,00;1;
-900;395;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";65770;"Coordinate";384;126,00;1;
-900;396;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";66100;"Coordinate";378;126,00;1;
-900;397;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";66210;"Coordinate";378;123,00;1;
-900;398;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";66550;"Coordinate";378;106,00;1;
-900;399;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";67220;"Coordinate";378;98,00;1;
-900;400;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";67890;"Coordinate";378;123,00;1;
-900;401;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68120;"Coordinate";378;115,00;1;
-900;402;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68230;"Coordinate";384;115,00;1;
-900;403;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68340;"Coordinate";378;123,00;1;
-900;404;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68450;"Coordinate";378;132,00;1;
-900;405;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68570;"Coordinate";378;115,00;1;
-900;406;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";68790;"Coordinate";384;115,00;1;
-900;407;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";69010;"Coordinate";384;118,00;1;
-900;408;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";69130;"Coordinate";384;129,00;1;
-900;409;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";69350;"Coordinate";384;140,00;1;
-900;410;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";69460;"Coordinate";384;129,00;1;
-900;411;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";69570;"Coordinate";384;140,00;1;
