-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1021;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";244370;"Coordinate";300;129,00;1;
-900;1022;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";244490;"Coordinate";300;123,00;1;
-900;1023;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";244930;"Coordinate";291;123,00;1;
-900;1024;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";245050;"Coordinate";300;123,00;1;
-900;1025;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";245270;"Coordinate";291;123,00;1;
-900;1026;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";245490;"Coordinate";300;123,00;1;
-900;1027;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";246170;"Coordinate";291;123,00;1;
-900;1028;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";246390;"Coordinate";300;123,00;1;
-900;1029;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";246610;"Coordinate";294;123,00;1;
-900;1030;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";246840;"Coordinate";300;123,00;1;
-900;1031;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";246950;"Coordinate";294;123,00;1;
-900;1032;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";247290;"Coordinate";300;123,00;1;
-900;1033;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";247620;"Coordinate";302;123,00;1;
-900;1034;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";247730;"Coordinate";308;123,00;1;
-900;1035;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";248070;"Coordinate";300;123,00;1;
-900;1036;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";248180;"Coordinate";297;123,00;1;
-900;1037;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";248290;"Coordinate";308;123,00;1;
-900;1038;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";248410;"Coordinate";300;118,00;1;
-900;1039;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251090;"Coordinate";300;126,00;1;
-900;1040;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251210;"Coordinate";300;132,00;1;
-900;1041;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251320;"Coordinate";300;123,00;1;
-900;1042;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251430;"Coordinate";294;123,00;1;
-900;1043;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251540;"Coordinate";300;123,00;1;
-900;1044;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251650;"Coordinate";294;123,00;1;
-900;1045;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251880;"Coordinate";294;132,00;1;
-900;1046;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";251990;"Coordinate";300;118,00;1;
-900;1047;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";252100;"Coordinate";300;126,00;1;
-900;1048;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";252210;"Coordinate";302;126,00;1;
-900;1049;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";252550;"Coordinate";300;126,00;1;
-900;1050;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";252660;"Coordinate";302;126,00;1;
-900;1051;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";254680;"Coordinate";302;120,00;1;
-900;1052;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";254790;"Coordinate";302;129,00;1;
-900;1053;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";254900;"Coordinate";302;132,00;1;
-900;1054;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255130;"Coordinate";294;120,00;1;
-900;1055;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255350;"Coordinate";308;120,00;1;
-900;1056;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255460;"Coordinate";316;129,00;1;
-900;1057;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255570;"Coordinate";316;126,00;1;
-900;1058;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255690;"Coordinate";316;129,00;1;
-900;1059;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";255800;"Coordinate";316;120,00;1;
-900;1060;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";257140;"Coordinate";302;129,00;1;
-900;1061;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";257250;"Coordinate";316;129,00;1;
-900;1062;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";257480;"Coordinate";316;132,00;1;
-900;1063;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";258370;"Coordinate";302;132,00;1;
-900;1064;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";258490;"Coordinate";302;126,00;1;
-900;1065;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";258710;"Coordinate";311;129,00;1;
-900;1066;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";258820;"Coordinate";311;120,00;1;
-900;1067;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";258930;"Coordinate";302;126,00;1;
-900;1068;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";259050;"Coordinate";302;132,00;1;
-900;1069;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";259160;"Coordinate";311;132,00;1;
-900;1070;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";259270;"Coordinate";325;140,00;1;
-900;1071;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";259380;"Coordinate";325;132,00;1;
-900;1072;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";260610;"Coordinate";325;129,00;1;
-900;1073;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";260730;"Coordinate";302;120,00;1;
-900;1074;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";260840;"Coordinate";294;120,00;1;
-900;1075;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";260950;"Coordinate";302;120,00;1;
-900;1076;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261060;"Coordinate";294;120,00;1;
-900;1077;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261400;"Coordinate";325;120,00;1;
-900;1078;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261510;"Coordinate";316;120,00;1;
-900;1079;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261620;"Coordinate";325;120,00;1;
-900;1080;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261730;"Coordinate";316;120,00;1;
-900;1081;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";261850;"Coordinate";316;126,00;1;
-900;1082;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";262180;"Coordinate";325;126,00;1;
-900;1083;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";262410;"Coordinate";316;126,00;1;
-900;1084;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";262630;"Coordinate";325;126,00;1;
-900;1085;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";262740;"Coordinate";316;126,00;1;
-900;1086;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";265540;"Coordinate";316;132,00;1;
-900;1087;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";265650;"Coordinate";316;126,00;1;
-900;1088;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";265880;"Coordinate";316;132,00;1;
-900;1089;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";266100;"Coordinate";316;126,00;1;
-900;1090;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";266210;"Coordinate";316;132,00;1;
-900;1091;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";267560;"Coordinate";325;132,00;1;
-900;1092;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";267780;"Coordinate";316;132,00;1;
-900;1093;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";267890;"Coordinate";325;132,00;1;
-900;1094;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";268340;"Coordinate";319;123,00;1;
-900;1095;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";268450;"Coordinate";308;118,00;1;
-900;1096;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";268680;"Coordinate";300;112,00;1;
-900;1097;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";268900;"Coordinate";308;112,00;1;
-900;1098;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";269460;"Coordinate";308;118,00;1;
-900;1099;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";269570;"Coordinate";308;123,00;1;
-900;1100;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";269690;"Coordinate";308;118,00;1;
-900;1101;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";269910;"Coordinate";311;118,00;1;
-900;1102;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";270130;"Coordinate";319;118,00;1;
-900;1103;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";270250;"Coordinate";319;126,00;1;
-900;1104;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";270580;"Coordinate";325;126,00;1;
-900;1105;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";270920;"Coordinate";325;120,00;1;
-900;1106;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271030;"Coordinate";319;112,00;1;
-900;1107;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271140;"Coordinate";325;120,00;1;
-900;1108;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271250;"Coordinate";319;120,00;1;
-900;1109;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271370;"Coordinate";325;120,00;1;
-900;1110;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271700;"Coordinate";325;126,00;1;
-900;1111;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";271810;"Coordinate";316;126,00;1;
-900;1112;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";272040;"Coordinate";316;132,00;1;
-900;1113;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";272260;"Coordinate";325;129,00;1;
-900;1114;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";272370;"Coordinate";325;126,00;1;
-900;1115;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";272490;"Coordinate";325;129,00;1;
-900;1116;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";272930;"Coordinate";316;129,00;1;
-900;1117;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";273160;"Coordinate";325;129,00;1;
-900;1118;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";273270;"Coordinate";325;137,00;1;
-900;1119;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";273380;"Coordinate";325;129,00;1;
-900;1120;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";273720;"Coordinate";325;126,00;1;
-900;1121;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";274280;"Coordinate";325;129,00;1;
-900;1122;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";274500;"Coordinate";316;129,00;1;
-900;1123;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";274610;"Coordinate";316;118,00;1;
-900;1124;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";274730;"Coordinate";316;120,00;1;
-900;1125;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";275060;"Coordinate";325;120,00;1;
-900;1126;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";275400;"Coordinate";325;118,00;1;
-900;1127;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";275620;"Coordinate";325;129,00;1;
-900;1128;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";275850;"Coordinate";333;140,00;1;
-900;1129;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";276180;"Coordinate";325;137,00;1;
-900;1130;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";276290;"Coordinate";325;132,00;1;
-900;1131;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";276410;"Coordinate";316;137,00;1;
-900;1132;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";276520;"Coordinate";316;132,00;1;
-900;1133;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";277640;"Coordinate";316;126,00;1;
-900;1134;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";277860;"Coordinate";316;129,00;1;
-900;1135;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";277970;"Coordinate";316;148,00;1;
-900;1136;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278090;"Coordinate";316;146,00;1;
-900;1137;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278200;"Coordinate";316;148,00;1;
-900;1138;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278420;"Coordinate";325;148,00;1;
-900;1139;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278530;"Coordinate";333;140,00;1;
-900;1140;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278650;"Coordinate";325;137,00;1;
-900;1141;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";278870;"Coordinate";316;132,00;1;
-900;1142;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";279650;"Coordinate";316;137,00;1;
-900;1143;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";279770;"Coordinate";325;146,00;1;
-900;1144;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";279990;"Coordinate";325;137,00;1;
-900;1145;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";280100;"Coordinate";316;132,00;1;
-900;1146;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";280440;"Coordinate";316;126,00;1;
-900;1147;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";280550;"Coordinate";316;132,00;1;
-900;1148;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";281670;"Coordinate";316;126,00;1;
-900;1149;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";282230;"Coordinate";316;132,00;1;
-900;1150;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";282680;"Coordinate";325;132,00;1;
-900;1151;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";283130;"Coordinate";308;132,00;1;
-900;1152;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";283460;"Coordinate";316;132,00;1;
-900;1153;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";283570;"Coordinate";328;132,00;1;
-900;1154;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";283690;"Coordinate";325;137,00;1;
-900;1155;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";283800;"Coordinate";325;132,00;1;
-900;1156;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";284250;"Coordinate";333;132,00;1;
-900;1157;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";284360;"Coordinate";325;132,00;1;
-900;1158;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";284690;"Coordinate";325;126,00;1;
-900;1159;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";284920;"Coordinate";325;132,00;1;
-900;1160;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";285030;"Coordinate";325;126,00;1;
-900;1161;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";285250;"Coordinate";325;120,00;1;
-900;1162;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";285480;"Coordinate";316;118,00;1;
-900;1163;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";285810;"Coordinate";316;120,00;1;
-900;1164;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";285930;"Coordinate";316;132,00;1;
-900;1165;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";286040;"Coordinate";316;140,00;1;
-900;1166;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";286150;"Coordinate";316;146,00;1;
-900;1167;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";286930;"Coordinate";316;140,00;1;
-900;1168;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287050;"Coordinate";316;146,00;1;
-900;1169;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287160;"Coordinate";297;129,00;1;
-900;1170;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287270;"Coordinate";300;126,00;1;
-900;1171;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287380;"Coordinate";308;148,00;1;
-900;1172;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287490;"Coordinate";316;148,00;1;
-900;1173;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287610;"Coordinate";305;146,00;1;
-900;1174;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287720;"Coordinate";314;151,00;1;
-900;1175;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287830;"Coordinate";316;151,00;1;
-900;1176;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";287940;"Coordinate";311;151,00;1;
-900;1177;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288050;"Coordinate";328;165,00;1;
-900;1178;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288170;"Coordinate";328;176,00;1;
-900;1179;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288280;"Coordinate";336;171,00;1;
-900;1180;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288500;"Coordinate";342;171,00;1;
-900;1181;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288610;"Coordinate";333;162,00;1;
-900;1182;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288730;"Coordinate";333;151,00;1;
-900;1183;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";288950;"Coordinate";325;146,00;1;
-900;1184;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289170;"Coordinate";325;148,00;1;
-900;1185;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289290;"Coordinate";322;148,00;1;
-900;1186;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289510;"Coordinate";322;154,00;1;
-900;1187;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289620;"Coordinate";314;154,00;1;
-900;1188;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289730;"Coordinate";322;154,00;1;
-900;1189;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";289960;"Coordinate";328;157,00;1;
-900;1190;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290070;"Coordinate";314;157,00;1;
-900;1191;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290290;"Coordinate";325;157,00;1;
-900;1192;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290520;"Coordinate";314;157,00;1;
-900;1193;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290630;"Coordinate";314;148,00;1;
-900;1194;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290740;"Coordinate";322;148,00;1;
-900;1195;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";290850;"Coordinate";314;157,00;1;
-900;1196;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291190;"Coordinate";322;157,00;1;
-900;1197;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291300;"Coordinate";314;157,00;1;
-900;1198;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291410;"Coordinate";322;157,00;1;
-900;1199;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291750;"Coordinate";314;162,00;1;
-900;1200;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291860;"Coordinate";325;154,00;1;
-900;1201;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";291970;"Coordinate";325;162,00;1;
-900;1202;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292090;"Coordinate";314;162,00;1;
-900;1203;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292200;"Coordinate";314;174,00;1;
-900;1204;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292310;"Coordinate";314;168,00;1;
-900;1205;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292420;"Coordinate";305;168,00;1;
-900;1206;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292650;"Coordinate";305;137,00;1;
-900;1207;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292760;"Coordinate";300;146,00;1;
-900;1208;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";292980;"Coordinate";297;137,00;1;
-900;1209;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";293090;"Coordinate";297;134,00;1;
-900;1210;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";293210;"Coordinate";291;134,00;1;
-900;1211;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";293320;"Coordinate";291;129,00;1;
-900;1212;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";293430;"Coordinate";291;134,00;1;
