-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;189;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";61250;"Coordinate";202;283,00;1;
-900;190;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";61360;"Coordinate";210;283,00;1;
-900;191;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";61810;"Coordinate";210;288,00;1;
-900;192;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62030;"Coordinate";210;294,00;1;
-900;193;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62150;"Coordinate";216;294,00;1;
-900;194;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62370;"Coordinate";216;300,00;1;
-900;195;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62480;"Coordinate";216;294,00;1;
-900;196;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62590;"Coordinate";216;288,00;1;
-900;197;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62710;"Coordinate";216;286,00;1;
-900;198;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";62820;"Coordinate";216;283,00;1;
-900;199;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";63150;"Coordinate";216;269,00;1;
-900;200;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";63270;"Coordinate";216;260,00;1;
-900;201;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";63380;"Coordinate";210;260,00;1;
-900;202;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";63490;"Coordinate";216;260,00;1;
-900;203;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";63600;"Coordinate";216;255,00;1;
-900;204;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";64050;"Coordinate";216;249,00;1;
-900;205;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";64500;"Coordinate";210;260,00;1;
-900;206;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";64610;"Coordinate";202;255,00;1;
-900;207;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";64720;"Coordinate";193;255,00;1;
-900;208;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";64830;"Coordinate";188;255,00;1;
-900;209;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65060;"Coordinate";179;255,00;1;
-900;210;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65170;"Coordinate";143;263,00;1;
-900;211;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65170;"Transfer";1;0,00;0;
-900;212;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65280;"Coordinate";126;263,00;1;
-900;213;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65390;"Coordinate";118;255,00;1;
-900;214;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65510;"Coordinate";112;255,00;1;
-900;215;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65730;"Coordinate";112;249,00;1;
-900;216;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65840;"Coordinate";112;244,00;1;
-900;217;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";65950;"Coordinate";106;232,00;1;
-900;218;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66180;"Coordinate";106;238,00;1;
-900;219;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66290;"Coordinate";106;232,00;1;
-900;220;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66400;"Coordinate";106;227,00;1;
-900;221;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66510;"Coordinate";109;221,00;1;
-900;222;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66630;"Coordinate";106;221,00;1;
-900;223;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66740;"Coordinate";95;216,00;1;
-900;224;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";66960;"Coordinate";98;216,00;1;
-900;225;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";67190;"Coordinate";101;216,00;1;
-900;226;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";67410;"Coordinate";98;216,00;1;
-900;227;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";67630;"Coordinate";101;216,00;1;
-900;228;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";67750;"Coordinate";106;221,00;1;
-900;229;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";67860;"Coordinate";112;227,00;1;
-900;230;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";68310;"Coordinate";112;221,00;1;
-900;231;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";68530;"Coordinate";118;221,00;1;
-900;232;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";68750;"Coordinate";126;216,00;1;
-900;233;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";68980;"Coordinate";118;216,00;1;
-900;234;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";69090;"Coordinate";132;216,00;1;
-900;235;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";69430;"Coordinate";148;216,00;1;
-900;236;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";69650;"Coordinate";162;213,00;1;
-900;237;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";69760;"Coordinate";179;210,00;1;
-900;238;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";69870;"Coordinate";193;204,00;1;
-900;239;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70100;"Coordinate";193;210,00;1;
-900;240;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70210;"Coordinate";202;210,00;1;
-900;241;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70210;"Transfer";3;0,00;0;
-900;242;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70320;"Coordinate";210;210,00;1;
-900;243;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70430;"Coordinate";210;213,00;1;
-900;244;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70660;"Coordinate";216;213,00;1;
-900;245;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70770;"Coordinate";232;210,00;1;
-900;246;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70880;"Coordinate";238;213,00;1;
-900;247;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";70990;"Coordinate";232;213,00;1;
-900;248;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";71110;"Coordinate";232;210,00;1;
-900;249;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";71220;"Coordinate";232;213,00;1;
-900;250;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";71550;"Coordinate";232;204,00;1;
-900;251;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";71670;"Coordinate";232;210,00;1;
-900;252;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";71780;"Coordinate";232;213,00;1;
-900;253;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";72000;"Coordinate";246;210,00;1;
-900;254;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";72230;"Coordinate";246;213,00;1;
-900;255;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";72340;"Coordinate";246;210,00;1;
-900;256;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";72450;"Coordinate";238;204,00;1;
-900;257;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";72560;"Coordinate";238;210,00;1;
-900;258;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";73230;"Coordinate";238;213,00;1;
-900;259;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";73460;"Coordinate";238;218,00;1;
-900;260;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";73790;"Coordinate";238;213,00;1;
-900;261;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";73910;"Coordinate";232;213,00;1;
-900;262;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";74240;"Coordinate";232;216,00;1;
-900;263;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";74580;"Coordinate";224;210,00;1;
-900;264;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";74690;"Coordinate";224;216,00;1;
-900;265;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";74910;"Coordinate";232;210,00;1;
-900;266;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75030;"Coordinate";246;204,00;1;
-900;267;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75140;"Coordinate";232;210,00;1;
-900;268;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75250;"Coordinate";232;204,00;1;
-900;269;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75360;"Coordinate";241;210,00;1;
-900;270;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75470;"Coordinate";241;204,00;1;
-900;271;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75590;"Coordinate";255;213,00;1;
-900;272;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75810;"Coordinate";277;224,00;1;
-900;273;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";75920;"Coordinate";277;210,00;1;
-900;274;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76030;"Coordinate";291;210,00;1;
-900;275;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76150;"Coordinate";277;213,00;1;
-900;276;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76260;"Coordinate";277;218,00;1;
-900;277;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76480;"Coordinate";277;216,00;1;
-900;278;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76590;"Coordinate";305;213,00;1;
-900;279;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76710;"Coordinate";297;213,00;1;
-900;280;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76820;"Coordinate";286;202,00;1;
-900;281;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";76930;"Coordinate";297;218,00;1;
-900;282;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";77150;"Coordinate";286;210,00;1;
-900;283;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";77270;"Coordinate";297;216,00;1;
-900;284;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";78950;"Coordinate";305;218,00;1;
-900;285;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79170;"Coordinate";297;210,00;1;
-900;286;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79280;"Coordinate";291;210,00;1;
-900;287;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79390;"Coordinate";291;202,00;1;
-900;288;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79510;"Coordinate";291;190,00;1;
-900;289;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79620;"Coordinate";297;196,00;1;
-900;290;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79730;"Coordinate";286;185,00;1;
-900;291;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79840;"Coordinate";305;185,00;1;
-900;292;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";79950;"Coordinate";291;179,00;1;
-900;293;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80070;"Coordinate";283;174,00;1;
-900;294;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80180;"Coordinate";297;174,00;1;
-900;295;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80290;"Coordinate";283;190,00;1;
-900;296;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80400;"Coordinate";277;188,00;1;
-900;297;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80510;"Coordinate";277;182,00;1;
-900;298;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80630;"Coordinate";288;179,00;1;
-900;299;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80740;"Coordinate";280;185,00;1;
-900;300;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80850;"Coordinate";258;196,00;1;
-900;301;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";80960;"Coordinate";266;174,00;1;
-900;302;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";81070;"Coordinate";280;165,00;1;
-900;303;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";81750;"Coordinate";272;179,00;1;
-900;304;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";81860;"Coordinate";272;185,00;1;
-900;305;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";82420;"Coordinate";272;190,00;1;
-900;306;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";83430;"Coordinate";272;165,00;1;
-900;307;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";84550;"Coordinate";272;157,00;1;
-900;308;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";84770;"Coordinate";272;160,00;1;
-900;309;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";86340;"Coordinate";272;151,00;1;
-900;310;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";86450;"Coordinate";272;165,00;1;
-900;311;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";86560;"Coordinate";272;174,00;1;
-900;312;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";86670;"Coordinate";272;165,00;1;
-900;313;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87010;"Coordinate";272;174,00;1;
-900;314;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87120;"Coordinate";272;179,00;1;
-900;315;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87230;"Coordinate";272;174,00;1;
-900;316;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87350;"Coordinate";269;174,00;1;
-900;317;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87460;"Coordinate";269;179,00;1;
-900;318;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87570;"Coordinate";277;185,00;1;
-900;319;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87680;"Coordinate";274;185,00;1;
-900;320;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";87790;"Coordinate";263;185,00;1;
-900;321;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";88470;"Coordinate";263;190,00;1;
-900;322;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";88580;"Coordinate";266;190,00;1;
-900;323;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";88690;"Coordinate";266;185,00;1;
-900;324;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89030;"Coordinate";263;179,00;1;
-900;325;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89140;"Coordinate";263;174,00;1;
-900;326;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89250;"Coordinate";263;179,00;1;
-900;327;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89360;"Coordinate";263;174,00;1;
-900;328;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89470;"Coordinate";263;179,00;1;
-900;329;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89700;"Coordinate";255;174,00;1;
-900;330;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89810;"Coordinate";246;174,00;1;
-900;331;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";89920;"Coordinate";232;171,00;1;
-900;332;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90030;"Coordinate";216;165,00;1;
-900;333;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90150;"Coordinate";224;165,00;1;
-900;334;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90260;"Coordinate";210;171,00;1;
-900;335;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90370;"Coordinate";202;171,00;1;
-900;336;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90480;"Coordinate";202;174,00;1;
-900;337;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90590;"Coordinate";188;185,00;1;
-900;338;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90710;"Coordinate";162;185,00;1;
-900;339;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90710;"Transfer";1;0,00;0;
-900;340;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90820;"Coordinate";148;185,00;1;
-900;341;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";90930;"Coordinate";126;193,00;1;
-900;342;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";91040;"Coordinate";118;193,00;1;
-900;343;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";91150;"Coordinate";112;193,00;1;
-900;344;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";91270;"Coordinate";104;199,00;1;
-900;345;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";91600;"Coordinate";98;199,00;1;
-900;346;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";92050;"Coordinate";104;193,00;1;
-900;347;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";92160;"Coordinate";112;199,00;1;
-900;348;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";92390;"Coordinate";112;216,00;1;
-900;349;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";92500;"Coordinate";126;221,00;1;
-900;350;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";92830;"Coordinate";120;227,00;1;
-900;351;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93060;"Coordinate";126;246,00;1;
-900;352;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93170;"Coordinate";118;246,00;1;
-900;353;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93280;"Coordinate";118;238,00;1;
-900;354;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93390;"Coordinate";115;246,00;1;
-900;355;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93510;"Coordinate";106;258,00;1;
-900;356;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93730;"Coordinate";106;263,00;1;
-900;357;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93840;"Coordinate";106;277,00;1;
-900;358;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";93950;"Coordinate";106;283,00;1;
-900;359;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94070;"Coordinate";118;277,00;1;
-900;360;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94180;"Coordinate";120;269,00;1;
-900;361;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94400;"Coordinate";126;263,00;1;
-900;362;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94510;"Coordinate";120;255,00;1;
-900;363;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94630;"Coordinate";120;249,00;1;
-900;364;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94850;"Coordinate";126;260,00;1;
-900;365;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";94960;"Coordinate";126;266,00;1;
-900;366;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95070;"Coordinate";123;263,00;1;
-900;367;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95190;"Coordinate";132;283,00;1;
-900;368;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95300;"Coordinate";132;297,00;1;
-900;369;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95410;"Coordinate";132;300,00;1;
-900;370;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95520;"Coordinate";140;300,00;1;
-900;371;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95630;"Coordinate";140;308,00;1;
-900;372;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95750;"Coordinate";132;308,00;1;
-900;373;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";95860;"Coordinate";140;308,00;1;
-900;374;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";96080;"Coordinate";140;316,00;1;
-900;375;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";96310;"Coordinate";132;316,00;1;
-900;376;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";96420;"Coordinate";140;316,00;1;
-900;377;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";96530;"Coordinate";132;316,00;1;
-900;378;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";96980;"Coordinate";140;316,00;1;
-900;379;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";99330;"Coordinate";140;308,00;1;
-900;380;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";99550;"Coordinate";132;297,00;1;
-900;381;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";99670;"Coordinate";129;280,00;1;
-900;382;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";99780;"Coordinate";118;286,00;1;
-900;383;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";99890;"Coordinate";126;277,00;1;
